sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018122908415306,28.03303337097168,69.15391540527344,23898,0.003711959236402718,408.8448002483817,51.97994322550125,19.0303075558188,1.089682708736771,0.5445356438928816,0.5752174258232117,2.5936107635498047,1015.6847534179688,11.897117614746096,978022.1282890484,3.5208796618405747,2018-12-29 08:41:53.060,"POLYGON ((69.63520565995361 28.12682035549551, 69.38213689756833 28.42051809537713, 67.57511084481482 29.08798788685156, 67.23726581456538 27.64113909350269, 68.25697001798436 26.47919963594143, 69.54375398660906 27.76644498078895, 69.63520565995361 28.12682035549551))",[nan],0,"[4412.0, 4382.0, 4410.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122908415406,28.09319305419922,69.13883209228516,23898,0.0011000796995534038,408.70704565327753,66.87109716656185,25.96254383363551,1.0275459973229564,0.6356582661627305,0.584182620048523,2.58017373085022,1014.8499145507812,12.501267433166506,1263518.1455493046,4.548665323977496,2018-12-29 08:41:54.060,"POLYGON ((69.61924305541584 28.18872450705168, 69.36492679655147 28.48101347866094, 67.55614036277068 29.14046055858995, 67.22585839790928 27.69436039024275, 68.25029829917351 26.5380791271525, 69.52965380022832 27.82850891013286, 69.61924305541584 28.18872450705168))",[nan],0,"[4412.0, 4382.0, 4410.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122913403878,30.58696174621582,-8.968538284301758,23901,-0.0009648721250326383,407.3241988916145,71.85787458343955,19.956334152005,1.436493502903055,0.608550425746343,2.399218797683716,1.6372709274291992,979.0623168945312,7.207895278930664,3046095.7969684764,10.965944869086512,2018-12-29 13:40:38.780,"POLYGON ((-8.674186785482517 30.95836330931134, -9.109845793943311 31.02015810465543, -11.03508341388578 30.39207563370443, -10.12401883831751 29.09468193334559, -8.415508175022268 28.85240781797891, -8.450665696480513 30.6305499194533, -8.674186785482517 30.95836330931134))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122915075671,-7.63015079498291,-23.81948661804199,23902,0.01032219224494855,405.683179276936,20.35346567086876,5.846648250164347,1.3888056304020708,0.5934389267807934,-5.465219020843506,0.8490259647369385,1013.0506591796876,35.259151458740234,1640597.6694545841,5.9061516100365035,2018-12-29 15:07:56.710,"POLYGON ((-23.7348950410097 -8.172706350826406, -23.34827930745791 -7.914078146857935, -22.37550165841745 -5.974539328368012, -24.1558804926289 -5.459649370670471, -25.69833096518371 -6.489477733973714, -24.18212499529015 -8.043319050498377, -23.7348950410097 -8.172706350826406))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122920084534,6.273041248321532,-101.14566802978516,23905,-0.005991355013025972,405.93542000075166,30.44983104472076,10.064487252620387,1.2069889632635245,0.6322170249157879,-5.611382961273193,-3.005299091339112,1011.0267944335938,42.32440185546875,2922753.22119248,10.521911596292924,2018-12-29 20:08:45.340,"POLYGON ((-101.4148130366228 5.769644657702774, -100.9337151735885 5.74296364324291, -98.90967739527163 6.736277073886047, -100.0634898897749 8.285023149714162, -101.998141964626 8.39230141332685, -101.7040342705083 6.155714420673704, -101.4148130366228 5.769644657702774))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122920084636,6.307735919952393,-101.14916229248048,23905,-0.006260732895156138,405.969423823849,25.95610655348697,9.535222078346946,1.0859724350107465,0.5577518670670857,-5.6200761795043945,-3.001678466796875,1011.453125,42.35336685180664,2495629.9490672518,8.984267816642102,2018-12-29 20:08:46.360,"POLYGON ((-101.4178164648478 5.803902773738284, -100.9365363480836 5.777766544470842, -98.9129667305573 6.773623330724524, -100.0689234720686 8.321461141166866, -102.004366496738 8.426551972914758, -101.7075725512232 6.189737658920855, -101.4178164648478 5.803902773738284))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122923205734,-12.410619735717773,-146.3665008544922,23907,0.003463177840674092,405.5293091972863,16.848347032244142,5.820592453759356,1.154782445161051,0.5699022747228387,-7.480140686035156,-0.4831935465335846,1011.52685546875,38.046688079833984,1949371.0603508446,7.01773581726304,2018-12-29 23:20:57.340,"POLYGON ((-146.4057008245759 -13.00569737032331, -145.9271478648394 -12.8222208225565, -144.4208925951244 -10.99151144697405, -146.2113830860368 -10.0300069766155, -148.1106094471225 -10.75726201926847, -146.8560995407662 -12.76324093924742, -146.4057008245759 -13.00569737032331))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122923205836,-12.375896453857422,-146.38070678710938,23907,0.00336949837671211,405.53172540658414,18.476594551307873,6.199949249131949,1.1888959841701077,0.5337645033176357,-7.480428695678711,-0.4757080674171448,1011.6746826171876,38.42395401000977,2137643.705560361,7.695517340017298,2018-12-29 23:20:58.360,"POLYGON ((-146.4192948553147 -12.97100984592041, -145.9409984963839 -12.78706524986362, -144.4367805319214 -10.95490476644763, -146.2280054844639 -9.995143121659535, -148.1262787370504 -10.72427557294444, -146.8698768573528 -12.72899805862906, -146.4192948553147 -12.97100984592041))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018123009281978,34.01898956298828,53.18787384033203,23913,0.0056197251203942864,409.58716389856875,50.40512070790882,14.7131394939336,1.3667194419935793,0.5159499070520177,-1.5901466608047483,0.5765088796615601,932.5340576171876,6.543351650238037,941122.8434345608,3.3880422363644183,2018-12-30 09:28:19.780,"POLYGON ((53.3394896125422 33.66923826298486, 53.60676371525253 33.89063299168145, 54.09695880417294 35.30293703235729, 52.56866102470914 35.41586942603614, 51.49980254379153 34.51796908512475, 52.96490527801841 33.69692186091957, 53.3394896125422 33.66923826298486))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018123012430231,24.25607490539551,6.92397403717041,23915,-0.0026312495363239093,407.742566371461,19.873543400612494,4.515042361965741,1.7559960878075485,0.5878253206290154,3.746314525604248,-0.8192164897918701,883.8831176757812,5.533895015716553,913041.7447622734,3.2869502811441844,2018-12-30 12:43:02.310,"POLYGON ((6.808868711409271 24.73679093634545, 6.447707416912669 24.48382521444148, 5.627498843170736 22.69214978816674, 7.376022230423336 22.33207220431931, 8.812183886331809 23.33035633483471, 7.252978962963201 24.64528064509431, 6.808868711409271 24.73679093634545))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018123019095533,-4.4692864418029785,-84.77172088623047,23919,0.00040544756035203433,405.9527999585669,49.51913554386004,19.384258904805648,1.0191401669979518,0.7015946166949627,-1.0734899044036863,5.253747463226318,1010.2052001953124,46.38507080078125,73659.09448707348,0.2651727401534645,2018-12-30 19:09:55.330,"POLYGON ((-84.24024259747475 -4.578066886912393, -84.34715683370919 -4.130656505385712, -85.80302539580737 -2.554204178333683, -86.89609844274925 -4.030402688190226, -86.47417125784179 -5.821119908664993, -84.51314744445011 -4.947839888376902, -84.24024259747475 -4.578066886912393))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018123020585306,33.602615356445305,-116.17967987060548,23920,-0.0013312977701062895,408.13671760555314,72.09863623131052,18.69745391697532,1.5383481879229783,0.6208531181837159,0.8914390206336975,1.1997412443161009,1013.5731201171876,10.359613418579102,1335439.767578829,4.807583163283785,2018-12-30 20:58:53.060,"POLYGON ((-115.8384519371561 33.81378374804138, -116.1545248447182 33.95684246431893, -117.8360402243422 33.92016041143498, -117.5281014362327 32.74862274577495, -116.2782942943777 32.18545516659255, -115.7675223877843 33.51977036220228, -115.8384519371561 33.81378374804138))",[nan],0,"[5959.0, 7026.0, 7606.0, 7505.0, 7744.0, 6079.0, 7788.0, 7361.0, 5933.0, 7420.0, 7333.0, 7360.0, 7344.0, 7845.0, 6653.0, 6346.0, 6209.0, 6972.0, 8234.0, 7251.0, 7520.0, 8296.0, 7689.0, 6595.0, 7543.0, 5960.0, 6399.0, 6380.0, 7054.0, 8350.0, 7481.0, 6107.0, 6837.0, 7308.0, 6097.0, 6830.0, 8006.0, 7884.0]",38,[6070.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018123020585575,33.770347595214844,-116.2322235107422,23920,-0.0042511947773575314,408.17006947767715,69.91612559596642,13.253461400923454,2.1045444460376497,0.6085301329368801,1.0403093099594116,0.33503204584121704,998.593505859375,10.182945251464844,1180384.94447144,4.249385800097183,2018-12-30 20:58:55.750,"POLYGON ((-116.1168837219705 34.06834834135201, -116.432359841941 34.03530350739931, -117.6137221226536 33.29035808163427, -116.6857619955344 32.57714954423752, -115.4437871364655 32.70723577083157, -115.8844653572373 33.88791383256599, -116.1168837219705 34.06834834135201))",[nan],0,"[6347.0, 7998.0, 6595.0, 7543.0, 5960.0, 6399.0, 6380.0, 7054.0, 8350.0, 7481.0, 6107.0, 7308.0, 6830.0, 7884.0]",14,[7784.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018123108293772,24.17189979553223,70.30796051025389,23927,0.003712208179623153,408.6077847983477,49.679842656242656,13.775767786046073,1.4387139814698044,0.6205632690433339,-1.5446264743804932,-1.776327133178711,1015.6177368164062,9.48873233795166,1551119.1732192866,5.584029023589431,2018-12-31 08:29:37.720,"POLYGON ((69.96357500541228 23.8961785251317, 70.31598801210531 23.75235917922906, 72.1111262173186 23.89895434695347, 71.70051905936148 25.26674047237002, 70.27531003763605 25.84982423540564, 69.85599690182988 24.23680362936711, 69.96357500541228 23.8961785251317))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
