sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017041504264602,23.04491424560547,132.01820373535156,14823,0.010904849631084141,408.29994533131327,7.549266280672202,18.732057882712105,0.1607789984542244,0.5616118798860525,-3.9119622707366943,-1.2245906591415403,1016.905029296875,47.43725967407226,484881.0357865693,1.7455717288316497,2017-04-15 04:26:46.020,"POLYGON ((131.5007630165495 22.89399803257675, 131.8101582541934 22.5810624970252, 133.8325967012859 21.9513991887392, 134.0994191851159 23.63142478455151, 132.8650976837083 24.89720782500274, 131.560092198784 23.31502166671756, 131.5007630165495 22.89399803257675))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041507402433,9.15522003173828,85.92815399169922,14825,-0.0053092108679705045,405.56848265402846,19.2453637998196,15.847908661126812,0.4844670350913866,0.5052475756652353,6.816997051239014,-2.2970728874206543,1011.1720581054688,38.85005187988281,1847874.2068034087,6.652347144492272,2017-04-15 07:40:24.330,"POLYGON ((86.4904968376637 8.966383393952256, 86.43548294628077 9.462065886933011, 85.05668484125979 11.351602556383, 83.67275755389434 9.901619160166947, 83.907248526635 7.92094854358858, 86.14425245629465 8.605736355167368, 86.4904968376637 8.966383393952256))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041507402503,9.192756652832033,85.91963195800781,14825,-0.0067948711010828635,405.6559450906163,10.87556501997321,11.399993856271275,0.3805899164880148,0.592723062468736,6.7996063232421875,-2.354269504547119,1010.9168701171876,39.087493896484375,1038963.0705707552,3.740267054054719,2017-04-15 07:40:25.030,"POLYGON ((86.48047438964058 8.999269897503167, 86.42960043474108 9.495425888241583, 85.06648444153556 11.39640940957491, 83.67007556578254 9.957763257536701, 83.8881380138659 7.975089634034537, 86.13117434163318 8.641468004216108, 86.48047438964058 8.999269897503167))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041507402606,9.224058151245117,85.88523864746094,14825,-0.007136770359290613,405.64623266832535,8.903974240712003,9.252698495599864,0.3839065749213058,0.5773563526614423,6.751410484313965,-2.409473657608032,1011.119140625,39.07408142089844,842576.8397808152,3.0332766232109343,2017-04-15 07:40:26.060,"POLYGON ((86.44369455189914 9.025497782068443, 86.39760097428007 9.521611287726392, 85.05402861685208 11.43341653551232, 83.64506653000603 10.00939983821886, 83.84410190360381 8.026763476566657, 86.09133133034388 8.671358528721207, 86.44369455189914 9.025497782068443))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041507402601,9.26578426361084,85.9209213256836,14825,-0.00752626050907284,405.6146670628981,9.43210698307869,8.945372363869016,0.4206494839743251,0.6176510715034761,6.787215709686277,-2.460711002349853,1010.6649169921876,38.78170394897461,895348.7286461509,3.223255423126144,2017-04-15 07:40:26.010,"POLYGON ((86.47948092177607 9.064060590386081, 86.43581160093899 9.561332913539673, 85.09927064582327 11.48341917817516, 83.68020009283821 10.06373367146649, 83.86969950729183 8.076404662885531, 86.12462980227761 8.711020880764366, 86.47948092177607 9.064060590386081))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041507402671,9.303321838378906,85.91250610351562,14825,-0.007644451226035366,405.58833709562833,10.086390599454083,10.392065672670515,0.3872076826215573,0.6216690095504426,6.769423007965088,-2.5179495811462402,1009.5374755859376,38.28693389892578,951843.6459280441,3.4266371253409584,2017-04-15 07:40:26.710,"POLYGON ((86.46948047501994 9.096980648301338, 86.42995836202596 9.59465024404909, 85.10931134125236 11.5278843931889, 83.67796481140299 10.11975182287641, 83.85099832183391 8.130720374302564, 86.11162691168198 8.746838709543411, 86.46948047501994 9.096980648301338))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041507402731,9.340874671936037,85.90409851074219,14825,-0.007754370577395113,405.566398574872,10.222859869952227,12.621610121588596,0.32312288126910743,0.6417722118430088,6.751357555389402,-2.575244426727295,1009.6820068359376,39.18984603881836,960012.0313180254,3.4560433127448915,2017-04-15 07:40:27.310,"POLYGON ((86.45945141732622 9.129919884320927, 86.42408717640835 9.627957772849062, 85.11944698073911 11.57224437466044, 83.67588232086948 10.17577097853142, 83.83240407682032 8.185151279158974, 86.09861060444496 8.782701776142892, 86.45945141732622 9.129919884320927))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041507403701,9.883915901184082,85.78167724609375,14825,-0.008993525361926913,405.13280168213953,0.06340708616394153,14.979581056694846,0.001688683245019559,0.5698728591789802,6.339911460876465,-3.4518635272979736,1009.689453125,40.87287139892578,5364.8996658201895,0.019313638796952682,2017-04-15 07:40:37.010,"POLYGON ((86.30426620588521 9.601130696020279, 86.33638713807336 10.0992436425503, 85.30589402448855 12.19862888228733, 83.6821488778355 11.0066301289047, 83.56992394301353 9.013663510186802, 85.89952469533114 9.305075106582359, 86.30426620588521 9.601130696020279))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041507403972,10.024664878845217,85.74137878417969,14825,-0.006530941512763025,405.1769512574359,11.252192071933584,12.448594031647318,0.3606009765665145,0.5064712764879885,6.1934142112731925,-3.6749484539031982,1009.2738647460938,40.27020263671875,916969.6194485351,3.301090630014727,2017-04-15 07:40:39.720,"POLYGON ((86.25296491948838 9.72312058579505, 86.30360950874305 10.2194007931509, 85.35282647188588 12.3537195319096, 83.68529953050174 11.22263296678343, 83.4990691684758 9.23639142790277, 85.8376016684355 9.44227304690277, 86.25296491948838 9.72312058579505))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041507410176,11.22464656829834,85.43434143066406,14825,0.01040750028867935,405.5270478913054,15.131474028837905,20.90874964357149,0.2887109395733584,0.6203282683213823,4.238425731658936,-5.418224334716797,1005.738037109375,35.24102783203125,691307.1831787765,2.488705859443596,2017-04-15 07:41:01.760,"POLYGON ((85.79758618243491 10.76527849003275, 86.02442592979392 11.20406885530036, 85.92815355200345 13.50510121181666, 83.96935322102811 13.05733070567524, 83.07323757779993 11.29525538453086, 85.31215794836676 10.65434308277636, 85.79758618243491 10.76527849003275))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041510473573,-26.24321556091309,43.977821350097656,14827,-0.004641833578247989,401.79666107414164,2.9401395969173776,32.739588427203586,0.035826534536340035,0.5899567010793485,-4.062870502471924,-2.1440083980560303,1016.2525024414062,33.463245391845696,204265.0606874275,0.7353542184747389,2017-04-15 10:47:35.730,"POLYGON ((43.46725204736129 -26.48476932841825, 43.85574929216359 -26.75097361026176, 46.12607399043921 -27.01155644522036, 45.99911467769905 -25.25911622684399, 44.45586181425321 -24.21083209263199, 43.44524177095571 -26.04610631169815, 43.46725204736129 -26.48476932841825))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041511042001,29.81894111633301,31.24997329711914,14827,0.007675026955366457,406.65284117629517,50.23625679660716,18.371829923682586,1.09087483002636,0.7067517482411749,3.898604869842529,-2.5945467948913574,1013.6576538085938,14.763259887695312,2372403.712739828,8.540653365863381,2017-04-15 11:04:20.010,"POLYGON ((31.74708007466998 29.5286870748801, 31.82542334577866 29.96473891767317, 30.97907681996528 31.89427553346757, 29.23252652594108 30.9606909215223, 28.96512001648932 29.2109512903902, 31.31592988706228 29.29991865410669, 31.74708007466998 29.5286870748801))",[nan],0,"[2784.0, 2794.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041511042134,29.86180877685547,31.238544464111328,14827,0.00911608317705864,406.7203773651913,37.52036951363017,11.264399036523447,1.3288291480742642,0.6195286248443839,3.941025733947754,-2.480397701263428,1017.7635498046876,14.45942211151123,1821585.7547038696,6.5577087169339325,2017-04-15 11:04:21.340,"POLYGON ((31.74334292344862 29.58314827028261, 31.80887724268086 30.02006768586487, 30.90626568794692 31.92699766782676, 29.19105424369248 30.95659878256711, 28.97541790390755 29.20441010390486, 31.3194530875708 29.34528019364683, 31.74334292344862 29.58314827028261))",[nan],0,"[2784.0, 2794.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041512273976,-25.03612518310547,20.91283226013184,14828,0.006179386974027057,401.9918992255458,0.7810089786932755,11.225782356208363,0.027755526794225875,0.5129218520666835,-0.6750453114509583,1.199779391288757,904.0781860351562,15.381133079528807,4068.661713587938,0.014647182168916575,2017-04-15 12:27:39.760,"POLYGON ((20.72806675371622 -24.7360989603276, 20.54180082715094 -24.97214804190196, 20.37465355421336 -26.32318164959487, 21.66106274353041 -26.23375655413382, 22.40073924167968 -25.28271952471837, 21.04560475378556 -24.71402176482431, 20.72806675371622 -24.7360989603276))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041514094403,-11.719766616821287,-8.50931453704834,14829,-0.003356654897153669,402.4506121768997,15.310069869876418,17.76124806827493,0.34388541635784897,0.5201917212039285,-4.729005336761475,2.916069984436035,1015.5126953125,28.584800720214844,969502.408357767,3.4902086700879615,2017-04-15 14:09:44.030,"POLYGON ((-8.983570793943928 -11.43088008882951, -9.03906040602822 -11.89222818080481, -8.18298517782217 -13.89473643663269, -6.602193336364762 -12.86716277535584, -6.396846113875237 -11.02026815147052, -8.59006396308304 -11.17591020337674, -8.983570793943928 -11.43088008882951))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041514101072,-10.229920387268066,-8.804576873779297,14829,0.0026859876534088122,402.3820891877812,16.404249475783182,20.254411861931167,0.3231073179884955,0.5212770933181871,-4.290341854095459,3.717817306518554,1014.5874633789062,32.37008285522461,878325.4584745831,3.1619716505085,2017-04-15 14:10:10.720,"POLYGON ((-9.226059353025935 -9.867463568829882, -9.356056791172616 -10.31681920759666, -8.840340383545026 -12.44168063274007, -7.108728009926301 -11.67398668101402, -6.601674906960499 -9.873074972493539, -8.79571735443383 -9.676930441575404, -9.226059353025935 -9.867463568829882))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041514101133,-10.195284843444824,-8.82458209991455,14829,0.002584027901399457,402.37286395833985,18.001762022625282,18.97831704964657,0.37841416463657296,0.5748701617973384,-4.287951946258545,3.727151393890381,1015.4308471679688,32.450305938720696,963591.4645943424,3.4689292725396337,2017-04-15 14:10:11.330,"POLYGON ((-9.245554863683379 -9.832117836669019, -9.376251138066896 -10.28137490042312, -8.863761874263501 -12.40746513321141, -7.130797086638679 -11.64222289730406, -6.620886753397599 -9.841697600749818, -8.814876011557232 -9.642189892435916, -9.245554863683379 -9.832117836669019))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041514101204,-10.160536766052246,-8.844803810119629,14829,0.002402908982344288,402.3567344709822,20.14130507663215,19.128114936452953,0.42007370847713055,0.6162445451327214,-4.2854437828063965,3.73641037940979,1015.1657104492188,32.28801727294922,1073968.360785455,3.8662860988276377,2017-04-15 14:10:12.040,"POLYGON ((-9.265262600094747 -9.796661855721757, -9.396657348473687 -10.24581620647596, -8.887403209043097 -12.37311786509125, -7.153100042947556 -11.61033752469685, -6.640333608578047 -9.81021541075161, -8.834250270516369 -9.607341609052185, -9.265262600094747 -9.796661855721757))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041514101275,-10.125665664672852,-8.865097045898438,14829,0.0024775946561784194,402.335750661795,22.22900178463243,22.713074873192205,0.3904398111008567,0.6166934139481671,-4.282809257507323,3.74562931060791,1015.271240234375,32.27470016479492,1183009.1725009298,4.2588330210033485,2017-04-15 14:10:12.750,"POLYGON ((-9.285035872006601 -9.761082478816077, -9.417131394566065 -10.21012961965477, -8.911132163628517 -12.33862995171875, -7.175498821617692 -11.57833074666263, -6.659866694699561 -9.77862994922925, -8.85369201739482 -9.572374697031931, -9.285035872006601 -9.761082478816077))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041514101336,-10.090787887573242,-8.885444641113281,14829,0.0021576789826606856,402.3307885846231,22.944277863749765,30.51528770960489,0.2999625178119273,0.5297338732585414,-4.280057430267334,3.7547659873962402,1014.6143798828124,32.12893295288086,1222308.602168737,4.400310967807453,2017-04-15 14:10:13.360,"POLYGON ((-9.304859644020684 -9.725499166959823, -9.437655183693828 -10.17443499017828, -8.934916750083925 -12.30411572837467, -7.197967658450808 -11.54630634475607, -6.679472701789235 -9.747043488049451, -8.873187758526466 -9.53740600813429, -9.304859644020684 -9.725499166959823))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041516002575,27.92960548400879,-42.36525344848633,14830,0.004050273806748891,407.6139899436208,13.188099533520033,19.984112673669784,0.2632736608313665,0.5602501434682226,-3.0252318382263184,2.996368408203125,1022.0958862304688,18.70263862609864,436607.71381456056,1.5717877697324183,2017-04-15 16:00:25.750,"POLYGON ((-42.77280252292726 28.28633048435144, -42.93431061963156 27.88174865585797, -42.55027732754238 25.90492673412776, -40.76129321083648 26.49079393610029, -40.08436826518446 28.09743446731542, -42.31793313285684 28.43564422181422, -42.77280252292726 28.28633048435144))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041516002632,27.997787475585927,-42.38330078125,14830,0.0040500743023323005,407.6442342700563,10.79001232672312,24.5317491571732,0.1754702485992038,0.545724810935456,-3.0303068161010738,3.0393309593200684,1024.185302734375,18.8291072845459,356432.0674746737,1.2831554429088254,2017-04-15 16:00:26.320,"POLYGON ((-42.78954303417642 28.35762737308356, -42.95440796201957 27.95299336399138, -42.58296084917459 25.96937523296164, -40.78478066089865 26.54657217420188, -40.09451335708644 28.15316329391361, -42.33223174826271 28.50475259095239, -42.78954303417642 28.35762737308356))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041516004176,28.807920455932607,-42.61692810058594,14830,-0.003721259187623953,407.60452848196616,17.939333643114665,22.69785005569287,0.3153055754137961,0.5295571471753155,-3.028391122817993,3.4742350578308105,1023.6318359375,17.898435592651367,552911.2422280294,1.990480472020906,2017-04-15 16:00:41.760,"POLYGON ((-43.00619519869001 29.19920343432766, -43.20695762460928 28.79685369644334, -42.97617672359372 26.75298603269425, -41.08828532847811 27.23167859528501, -40.25599878559815 28.82638295767591, -42.5249388301869 29.32140692970448, -43.00619519869001 29.19920343432766))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041516004303,28.91322898864746,-42.646568298339844,14830,-0.004363742042091877,407.56364425099326,15.401283311301524,29.47665963948335,0.20844366900682004,0.5789246855764711,-3.026183605194092,3.531911373138428,1023.9354248046876,17.121213912963867,469831.03044560674,1.6913917096041842,2017-04-15 16:00:43.030,"POLYGON ((-43.03346895368085 29.30846265886115, -43.23887729720277 28.90655620465376, -43.02662726970541 26.85557422635053, -41.12761802568109 27.32128989237773, -40.27701818269916 28.91386484568637, -42.54923705672889 29.42737669582028, -43.03346895368085 29.30846265886115))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041516004405,28.94802474975586,-42.656715393066406,14830,-0.004590494322071846,407.54773308056394,15.393617035171149,24.98977512098179,0.24574709671882186,0.5914761936602965,-3.025692939758301,3.5518298149108887,1022.905029296875,17.473798751831055,467482.7873123504,1.682938034324461,2017-04-15 16:00:44.050,"POLYGON ((-43.04282107858413 29.34459687284756, -43.24980014128585 28.94283323610655, -43.04380292822947 26.88941816846365, -41.14102072765345 27.3507673878591, -40.28423165562244 28.94265048263884, -42.5575796348222 29.46240379774792, -43.04282107858413 29.34459687284756))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041516004532,29.05294609069824,-42.686771392822266,14830,-0.004781075072362692,407.520101185845,13.91085600836645,18.770664918134297,0.2956543437602042,0.5477177438807375,-3.0191855430603027,3.614595890045166,1024.0391845703123,17.323049545288086,416876.7901594906,1.5007564445741663,2017-04-15 16:00:45.320,"POLYGON ((-43.06992215263153 29.45387880942195, -43.28212878088208 29.05280220172831, -43.09758502719812 26.99212124192739, -41.18310336885615 27.4383841424334, -40.30577982157827 29.02713115986927, -42.58154546219357 29.56785662836233, -43.06992215263153 29.45387880942195))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041516004838,29.156503677368164,-42.7176513671875,14830,-0.004787611802956553,407.5536017925249,1.6477571109290494,7.155433245834089,0.0918686481722722,0.6691051641349245,-3.0079832077026367,3.681483745574951,1023.9620971679688,17.471511840820312,48514.760426486726,0.17465313753535225,2017-04-15 16:00:48.380,"POLYGON ((-43.09725768640972 29.56216182610156, -43.31522926716803 29.16202997022534, -43.15493543951772 27.09406912068923, -41.22834232607948 27.52320980869658, -40.32844131451616 29.10776340016408, -42.60563154819491 29.67178938992102, -43.09725768640972 29.56216182610156))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041517342401,11.501168251037598,-62.91341781616211,14831,0.0041460850175021454,405.5231303143438,3.6927896480868836,23.818497363805534,0.06185150560711977,0.5145235065010445,-6.912981033325195,-0.6374268531799316,1014.7191772460938,51.62003707885742,397407.2871123351,1.4306662336044065,2017-04-15 17:34:24.010,"POLYGON ((-63.50329699357744 11.44691770283266, -63.25041973394971 11.02072889024942, -61.23904321161965 9.851419011960358, -60.55170648704329 11.70616119517556, -61.55344431968332 13.41866757974736, -63.33494957253566 11.91211693806795, -63.50329699357744 11.44691770283266))",[nan],0,"[5368.0, 5369.0, 5373.0, 5370.0]",4,[5371.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041520570531,28.00048828125,-116.54285430908205,14833,0.004822405477676695,408.2928132793084,0.08010854407581648,12.64364102325428,0.0025276488943703997,0.5565013491999627,2.828067779541016,-5.045363426208496,1013.925537109375,8.779829978942871,1686.4648406064628,0.006071273426183266,2017-04-15 20:57:05.310,"POLYGON ((-116.2385282560887 27.51609892640419, -115.9292010436952 27.89582597988639, -115.6401016924953 30.07308777779194, -117.7882585090835 29.93070198550209, -119.0089359993759 28.39151562672978, -116.7630741031089 27.48132043924557, -116.2385282560887 27.51609892640419))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041520570633,28.03537368774414,-116.5534210205078,14833,0.0047287873588870155,408.28396108990614,3.400362847531234,8.965747978628198,0.15130343969293436,0.5985249156767889,2.8708624839782715,-5.039875507354736,1015.0946044921876,8.689214706420897,73926.75234767412,0.26613630845162684,2017-04-15 20:57:06.330,"POLYGON ((-116.2450133635829 27.55248229791659, -115.9382798175246 27.93438959377849, -115.6660779969579 30.1150621564196, -117.8154773383867 29.95940334333515, -119.0250724867762 28.41154061368117, -116.7698555163537 27.51446330625465, -116.2450133635829 27.55248229791659))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041520570903,28.1837158203125,-116.59576416015624,14833,0.003854927222215479,408.2927679376661,11.852372647856024,16.113218329339205,0.2934492958302241,0.5636772649134111,3.05022406578064,-5.021125793457031,1016.723876953125,8.521946907043457,290803.9217608539,1.046894118339074,2017-04-15 20:57:09.030,"POLYGON ((-116.2706466775926 27.70701344122327, -115.9745651265988 28.09779515795579, -115.7716763408891 30.29213407085201, -117.9259795580863 30.08217264307915, -119.0900527209723 28.49901956924142, -116.7966690810494 27.65573968671898, -116.2706466775926 27.70701344122327))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041520571005,28.218547821044922,-116.60645294189452,14833,0.003523562246958508,408.2943023694871,13.486222477936964,15.24859992656859,0.35283398969468216,0.5437464562618061,3.091785192489624,-5.017903804779053,1014.9444580078124,8.287590980529785,338848.0815890625,1.2198530937206251,2017-04-15 20:57:10.050,"POLYGON ((-116.2775615870467 27.74324892665842, -115.9838870339584 28.13602547743517, -115.7966633342134 30.33340535625354, -117.952059416053 30.11119947878196, -119.1058427252478 28.52011884234052, -116.8038494303487 27.68898706941354, -116.2775615870467 27.74324892665842))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041520571071,28.296985626220703,-116.62767028808594,14833,0.002928709473969428,408.30116327004737,16.533038588927106,16.17516584400646,0.4077688093118033,0.5039849888058517,3.184544086456299,-5.0117459297180185,1016.5927124023438,8.288805961608888,439390.23089714657,1.5818048312297281,2017-04-15 20:57:10.710,"POLYGON ((-116.2904741392776 27.82479399792979, -116.0021077190301 28.22194361051147, -115.8494009530859 30.42591846608966, -118.0071425282901 30.17677856689624, -119.1382314744621 28.56832695766904, -116.8173350724782 27.76396008226759, -116.2904741392776 27.82479399792979))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041522321337,15.375015258789062,-138.0220947265625,14834,0.003387540053681662,404.9150169091586,11.142031756149203,9.420889704717027,0.4718267272440016,0.5114888265725654,-4.6038408279418945,-0.6700511574745178,1018.9946899414062,38.30942153930664,812232.4991849464,2.9240369970658064,2017-04-15 22:32:13.370,"POLYGON ((-138.5544162928677 15.29918224293763, -138.3044243887812 14.93069889619284, -136.4257374754648 13.97951014605476, -135.8890327050788 15.66553735004991, -136.8803803271358 17.14837974537453, -138.4244294855994 15.72210239896995, -138.5544162928677 15.29918224293763))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041522342471,22.78162956237793,-139.83599853515622,14834,-0.002907950227275325,406.2664701542983,9.096171872950464,10.85672343789795,0.3342488708196142,0.5311180365778461,1.0856231451034546,4.67509126663208,1017.2587280273438,26.96025466918945,319005.541323933,1.1484199487661586,2017-04-15 22:34:24.710,"POLYGON ((-139.707085531914 23.29439366102861, -140.178168140959 23.20211926502101, -141.8469583123268 21.81531598895446, -140.3423525429974 20.72924855157891, -138.4877326623099 21.09234993645599, -139.3288983710859 23.01923561145523, -139.707085531914 23.29439366102861))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041522344334,23.79128837585449,-140.10992431640622,14834,0.007650846376969994,406.5904931877456,7.662235522747262,4.781813605344804,0.6392532132580353,0.526845654626234,3.0088064670562744,5.32758378982544,1017.6261596679688,29.01543045043945,514342.96772184677,1.8516346837986484,2017-04-15 22:34:43.340,"POLYGON ((-139.8074037698218 24.28202004665583, -140.3258712378255 24.31919738192505, -142.5121973774809 23.35984112330305, -141.2980136520811 21.82234502292014, -139.262966998959 21.67639633437641, -139.5069399077681 23.89330534042715, -139.8074037698218 24.28202004665583))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041603273635,11.133217811584473,148.81307983398438,14837,0.0031697324108502195,405.44052547365686,1.9945659674640692,4.442305717641728,0.17912245262886256,0.5212992569582914,-8.273381233215332,-1.657446265220642,1010.9869384765624,40.17206573486328,262530.4491370266,0.945109616893296,2017-04-16 03:27:36.350,"POLYGON ((148.2027080412672 11.01179358551454, 148.5148287677691 10.59347034510999, 150.7482090139597 9.590016154110675, 151.2596076548568 11.60634890437755, 150.0176770713463 13.28887362870633, 148.3262238839254 11.51710161547194, 148.2027080412672 11.01179358551454))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
