sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020021105204032,41.3249626159668,116.5685806274414,29852,-0.027506270485596944,415.08727874956566,61.08582458185003,12.903085701538592,1.888673664779212,0.5949488827159389,3.2881362438201904,3.1522977352142334,919.1758422851562,3.041317939758301,3565078.082185534,12.83428109586792,2020-02-11 05:20:40.320,"POLYGON ((117.0458989027916 41.69714368715285, 116.493827982751 41.83885295487881, 113.8266024869447 41.42907921512004, 114.7124306670119 39.81689133318606, 116.8563126525241 39.26847946192753, 117.252497538599 41.28874295494631, 117.0458989027916 41.69714368715285))",[nan],0,"[1591.0, 1592.0, 1590.0, 2121.0, 1595.0, 1588.0, 1587.0, 1593.0, 1868.0]",9,[nan],0,"[4284.0, 2315.0, 1917.0, 1830.0, 2113.0, 3348.0, 1589.0, 2513.0, 2552.0, 5462.0, 2529.0, 1950.0, 5771.0, 2630.0, 5779.0, 2629.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021105204204,41.410926818847656,116.55670166015624,29852,-0.027308636499868377,414.9107124152627,54.02768455194436,17.397728485693335,1.2388932094029617,0.6437441046820929,3.6232409477233887,3.161797046661377,905.9283447265624,2.8737926483154297,3351960.6860013558,12.06705846960488,2020-02-11 05:20:42.040,"POLYGON ((117.0182483821153 41.80574732115469, 116.4480034759696 41.92979642860124, 113.7656123600799 41.41775286655859, 114.7650241664341 39.81354124771521, 116.9748900785975 39.33400213227802, 117.2541563456034 41.39864337252146, 117.0182483821153 41.80574732115469))",[nan],0,"[1591.0, 1592.0, 1590.0, 2121.0, 1595.0, 1588.0, 1587.0, 1593.0, 1868.0]",9,[nan],0,"[4284.0, 2315.0, 1917.0, 1830.0, 2113.0, 3348.0, 1589.0, 2513.0, 2552.0, 5462.0, 2529.0, 1950.0, 5771.0, 2630.0, 5779.0, 2629.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021105204377,41.4906120300293,116.55457305908205,29852,-0.028646739152053426,414.95727391943336,13.247742384605589,4.828052907352841,1.094661690437649,0.5188362283831937,3.909621000289917,3.1737780570983887,877.45654296875,2.679186582565308,845737.7772335322,3.0446559980407155,2020-02-11 05:20:43.770,"POLYGON ((117.0036340053701 41.90300825811403, 116.4192347857119 42.01317006072688, 113.72558791268 41.42121121783268, 114.8137671576451 39.82387342061575, 117.0750509802902 39.39838887666446, 117.2625260340791 41.497080580534, 117.0036340053701 41.90300825811403))",[nan],0,"[1591.0, 1592.0, 1590.0, 2121.0, 1595.0, 1588.0, 1587.0, 1593.0, 1868.0]",9,[nan],0,"[4284.0, 2315.0, 1917.0, 1830.0, 1589.0, 2513.0, 2552.0, 5462.0, 2529.0, 1950.0, 5771.0, 2630.0, 5779.0, 2629.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021113340804,33.58050537109375,-7.492345333099365,29857,0.003286418937861482,413.31414772051363,49.49324152222554,16.053252507707473,1.2299654931519706,0.621791411433485,3.707541942596436,0.626132607460022,1011.4495849609376,12.22327709197998,2874698.640711036,10.348915106559732,2020-02-11 13:34:08.040,"POLYGON ((-7.394617196600209 34.06210603835856, -7.872333534585757 33.95182745404426, -9.482756036396095 32.57520999499071, -7.872765137812984 31.65298829980032, -6.004226819753119 32.08368155456193, -6.987615989041177 33.82676357615924, -7.394617196600209 34.06210603835856))",[nan],0,[nan],0,[4279.0],1,"[4278.0, 9340.0, 9344.0, 9335.0, 9346.0, 4284.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021119570773,-8.081006050109862,-95.74564361572266,29861,-0.008676240653007091,410.01563478427545,22.292164436164413,8.438097425741558,1.0539445643418357,0.6209729512736296,-2.3436646461486816,5.77375602722168,1009.7039794921876,37.23544692993164,372801.2594678939,1.342084534084418,2020-02-11 19:57:07.730,"POLYGON ((-95.21765262389145 -8.294142295735012, -95.24267086381627 -7.815040774133835, -96.44272118225587 -5.919944722467168, -97.85219885119449 -7.221819224648904, -97.76432918960009 -9.138423043753212, -95.5702909979957 -8.621063720444903, -95.21765262389145 -8.294142295735012))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021204083471,-18.308916091918945,144.6318359375,29866,0.007843799544726806,409.0788151736816,38.36869041788359,12.597093339178162,1.2151130772145016,0.6860437989969307,1.9268631935119631,2.6747972965240483,914.4177856445312,18.778928756713867,1342342.4135331095,4.8324326887191935,2020-02-12 04:08:34.710,"POLYGON ((145.0301922799408 -18.03397319334523, 144.6680254639679 -17.84051227612421, 142.730363879113 -17.83762306925111, 143.0256328747829 -19.40011073929549, 144.4850613440845 -20.18222564760612, 145.1087865548206 -18.42378567003136, 145.0301922799408 -18.03397319334523))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021207374438,22.93217658996582,86.11331939697266,29868,-0.013410275963856048,410.3351738715012,31.0189377816563,8.4084694079751,1.4717025386935645,0.7201221109823156,1.8126482963562007,-1.0531203746795654,993.0305786132812,9.387683868408203,723814.2219173528,2.60573119890247,2020-02-12 07:37:44.380,"POLYGON ((85.8942285203708 23.28040441717435, 85.68450116941362 23.00048268323233, 85.52901726834762 21.4150022333665, 86.97873671294435 21.53617110802363, 87.8242042182986 22.64742612026584, 86.26140180043328 23.31109020419227, 85.8942285203708 23.28040441717435))",[nan],0,[4287.0],1,[nan],0,"[6691.0, 3373.0, 7226.0, 6535.0, 7517.0, 3418.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021207374401,22.967042922973643,86.07290649414062,29868,-0.012778764680958322,410.32729235402513,26.83180233348193,8.987969843896854,1.1909630980202257,0.6080471654562846,1.835685968399048,-1.0630097389221191,995.26953125,9.185895919799805,635847.1401110279,2.2890497043997,2020-02-12 07:37:44.010,"POLYGON ((85.85337354447672 23.31702328252136, 85.64227765546718 23.03620081301295, 85.48371343604468 21.44426119089991, 86.93999735251042 21.56401063378287, 87.79095328189638 22.67877471749145, 86.22223931430395 23.34735194578735, 85.85337354447672 23.31702328252136))",[nan],0,[4287.0],1,[nan],0,"[6691.0, 3373.0, 7226.0, 6535.0, 7517.0, 3418.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021210571708,29.33715438842773,35.08502578735352,29870,-0.0028118220634288354,412.9663645242465,63.8701519358135,20.089893707470857,1.2683244836374594,0.5089131772428935,2.16956114768982,1.9518957138061523,932.7409057617188,9.119709968566896,2387947.8612934425,8.596612300656393,2020-02-12 10:57:17.080,"POLYGON ((35.43029252332218 29.67186142542173, 35.01289534677069 29.78354821252482, 33.02708626176392 29.38349535984118, 33.72608050868592 27.98946037730756, 35.36745329340754 27.55090675040156, 35.5991699604229 29.32061187491187, 35.43029252332218 29.67186142542173))",[nan],0,"[4050.0, 3845.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021210571671,29.36850929260254,35.03691864013672,29870,-0.00315327629668037,412.9326889299843,65.75582642643107,23.257720249875437,1.1279170556014275,0.5347752983973869,2.217483758926392,1.8086462020874023,974.5773315429688,11.096595764160156,2578985.096644784,9.284346347921222,2020-02-12 10:57:16.710,"POLYGON ((35.36123028293152 29.71521503752123, 34.94069817679605 29.80845432254725, 32.99237081453321 29.32787544320009, 33.76119369684248 27.97383418691703, 35.41377373892323 27.60777090132441, 35.54826031281014 29.37376968362883, 35.36123028293152 29.71521503752123))",[nan],0,"[4050.0, 3845.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021210571908,29.4572811126709,35.05326461791992,29870,-0.003803915229017347,412.938278062925,61.40617759329393,21.550930883203314,1.1367267916439416,0.5413458720412935,2.2970757484436035,1.72256600856781,955.7186279296876,10.334831237792967,2412058.752879341,8.683411510365628,2020-02-12 10:57:19.080,"POLYGON ((35.36175247956687 29.81566684258972, 34.93633486785633 29.89390396986399, 33.00899181169319 29.34352344945039, 33.84052560011121 28.01659746142845, 35.51126458461084 27.70951337166166, 35.56499593290789 29.48081274805416, 35.36175247956687 29.81566684258972))",[nan],0,"[4050.0, 3845.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021210571935,29.49968147277832,35.025863647460945,29870,-0.005338106735227239,412.9592565767477,54.79216642300127,16.940991730555805,1.2902970598528112,0.5108846870557762,2.346496105194092,1.6008970737457275,976.5748291015624,11.6708402633667,2213385.4956087787,7.968187784191604,2020-02-12 10:57:19.350,"POLYGON ((35.31477882710802 29.86846558337752, 34.88709035715402 29.92976172725092, 32.99657771443039 29.30680012182548, 33.89065808781248 28.0182462690342, 35.56956866793445 27.77768496138081, 35.53433733621814 29.54305912882461, 35.31477882710802 29.86846558337752))",[nan],0,"[4050.0, 3845.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021220522873,36.17222213745117,-115.13687133789062,29876,-0.004209011291549079,413.71310162891814,58.700537268120996,15.798259427060586,1.4823231829210843,0.5353151193015558,-0.9886003732681274,-1.2804975509643557,942.3768310546876,5.661983013153076,1120617.0958707798,4.034221545134806,2020-02-12 20:52:28.730,"POLYGON ((-115.492780283906 35.94826891541049, -115.1551209728555 35.80691500667054, -113.3819588163643 35.84704419705227, -113.6927897809043 37.05716352725207, -115.0621313688861 37.63319771849232, -115.5778181038066 36.24948199925164, -115.492780283906 35.94826891541049))",[322.0],1,"[7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021220522975,36.218666076660156,-115.1366195678711,29876,-0.004492759571531875,413.67369460890336,63.799658170301846,19.897246312490513,1.2791911362787105,0.5134822323722659,-1.0030171871185305,-1.252259612083435,941.4758911132812,5.678267478942871,1222672.7860090907,4.401622029632726,2020-02-12 20:52:29.750,"POLYGON ((-115.4866521970684 35.99030969159605, -115.1468272236719 35.85429616157823, -113.3790188200997 35.91991898686793, -113.7159357617493 37.12156044730497, -115.0948157873773 37.67591356681103, -115.5780610178726 36.28930523206263, -115.4866521970684 35.99030969159605))",[322.0],1,"[7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021220525673,37.85207748413086,-115.63742065429688,29876,0.0029554506691780147,413.430187194847,8.721681350390561,2.9961131464798543,1.1613204431039177,0.6113983932168625,0.4314798712730408,-4.479530334472656,823.8359985351562,3.8274779319763184,97792.63797075844,0.35205349669473035,2020-02-12 20:52:56.730,"POLYGON ((-116.284890756685 37.89971653039839, -116.0988300928456 37.48990367840238, -114.1974772978996 36.1437882943364, -113.0567640933611 37.62608158722914, -113.7457276567598 39.28187229100907, -116.0077206243605 38.27626965963119, -116.284890756685 37.89971653039839))",[nan],0,"[7242.0, 8329.0]",2,"[5847.0, 8012.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021405335634,-22.61292839050293,123.97384643554688,29896,-0.00152138339500437,410.87522833415636,52.15935077704797,11.511583759429465,1.8076201136276209,0.537318244221151,-4.188281536102295,2.0353422164916988,967.2224731445312,38.40072250366211,2807104.5953939185,10.105576543418106,2020-02-14 05:33:56.340,"POLYGON ((124.2203647643604 -23.08208818451545, 124.5195359204375 -22.73897104931125, 124.8791152517824 -20.70446848517755, 123.0039690080802 -20.73236788061318, 121.801156405183 -22.09036861043234, 123.7436944468416 -23.0891786216869, 124.2203647643604 -23.08208818451545))",[nan],0,[383.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021412095573,-20.99543571472168,24.71631622314453,29900,-0.007549349122696933,407.521385724704,49.47684599441025,16.035376578259292,1.2309287325900269,0.5819040734713747,-4.922975063323975,0.9565095305442808,902.1033325195312,31.38679504394531,3156867.7651352906,11.364723954487046,2020-02-14 12:09:55.730,"POLYGON ((24.8250211157947 -21.5189458209382, 25.21388680051533 -21.25331576178885, 26.13087685209026 -19.33162861475157, 24.28879815608162 -18.90041407885945, 22.74294460944418 -19.94959134860289, 24.35786660714747 -21.40951175057454, 24.8250211157947 -21.5189458209382))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021412095633,-20.954988479614254,24.70674705505371,29900,-0.008503768314752205,407.49584181132315,49.04134948599044,16.06100947501449,1.2181468312026509,0.6138959693557673,-4.938213348388672,1.0068718194961548,901.7276611328124,30.366212844848643,3131789.190370104,11.274441085332375,2020-02-14 12:09:56.330,"POLYGON ((24.8207433202734 -21.47828020525226, 25.20740553751274 -21.20890627950919, 26.10664075523458 -19.27659612498565, 24.25839962596702 -18.86077585199602, 22.72084015714843 -19.92483646060514, 24.35198312098207 -21.37275072851929, 24.8207433202734 -21.47828020525226))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021412095701,-20.901216506958008,24.714813232421875,29900,-0.009386509666357859,407.41117612904,53.50240277193224,17.548790278959547,1.2162872898641808,0.6814313725403178,-4.972344875335693,1.0796239376068115,899.4807739257812,29.08227157592773,3421684.8673384693,12.31806552241849,2020-02-14 12:09:57.010,"POLYGON ((24.83617333383081 -21.42455170187219, 25.22006134133517 -21.14984088137179, 26.09544289868066 -19.20161271569818, 24.2374815678061 -18.80673483120302, 22.7103140634102 -19.8920008570414, 24.36488595392834 -21.32433317020292, 24.83617333383081 -21.42455170187219))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021420405838,34.835742950439446,-114.46221923828124,29905,9.43186022669208e-05,413.8603179529482,58.14726251191836,21.403037294844395,1.0838368959527669,0.5317571372935256,1.540937423706055,1.8932273387908936,984.0240478515624,6.493642330169678,1842643.052350197,6.63351498846071,2020-02-14 20:40:58.380,"POLYGON ((-114.0618969165262 35.10286252577333, -114.4544830288968 35.25988765684946, -116.4909254656772 35.13845431084781, -116.0379668960484 33.7542688021884, -114.4923945354432 33.13886472723993, -113.9574301878112 34.75479078692521, -114.0618969165262 35.10286252577333))",[nan],0,"[5856.0, 5841.0, 6651.0, 7104.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021420405772,34.863292694091804,-114.51416778564452,29905,-0.0007103192607800278,413.862736744549,55.61182454512853,16.814579180442053,1.3194447427577358,0.5250213574584434,1.521931529045105,1.8778436183929443,990.9112548828124,6.722892761230469,1755034.716685685,6.3181249800684665,2020-02-14 20:40:57.720,"POLYGON ((-114.1143971169175 35.12882464654773, -114.5053826316263 35.28598757833512, -116.5359467092556 35.16848660028029, -116.087866108845 33.78819972968965, -114.5484365290008 33.17221427731047, -114.0111234541286 34.78175410056765, -114.1143971169175 35.12882464654773))",[nan],0,"[5856.0, 5841.0, 6651.0, 7104.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021420405934,34.93280029296875,-114.52312469482422,29905,-0.0016709427184023167,413.8001587716381,59.23676906423375,22.468911140101447,1.0517666649151096,0.5206143990117207,1.5220291614532468,1.9539560079574585,983.9696044921876,6.5738258361816415,1879311.7210105872,6.765522195638113,2020-02-14 20:40:59.340,"POLYGON ((-114.1134311226612 35.19408414096992, -114.5042082386865 35.35882092339602, -116.5564718465863 35.27276897930179, -116.1362143501457 33.87404116217429, -114.5968939760745 33.22839170993183, -114.0174777922279 34.84250437341286, -114.1134311226612 35.19408414096992))",[nan],0,"[5856.0, 5841.0, 6651.0, 7104.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021420412035,36.053138732910156,-114.91295623779295,29905,-0.0016887511457269312,413.4585280014852,76.83575077833414,20.867544053059163,1.468933265645656,0.5077761826379948,0.7479391098022461,0.738269567489624,932.650390625,5.054938316345215,1057141.5389820165,3.805709540335259,2020-02-14 20:41:20.350,"POLYGON ((-114.6457878923032 36.27201844894389, -114.9486069447975 36.35974425746087, -116.4268347846126 36.14296325018579, -115.9670155811526 35.17169759857052, -114.7730571265498 34.82645676902899, -114.5350528565243 36.02769812265638, -114.6457878923032 36.27201844894389))",[322.0],1,"[6740.0, 6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021420412175,36.12302017211914,-114.93930053710938,29905,-0.0030584102929165453,413.3691905111922,87.47207391649164,28.256947648626145,1.2349638422954192,0.5670729544807708,0.7242545485496521,0.8386115431785583,953.4155883789062,5.39603328704834,1245369.4516202202,4.483330025832793,2020-02-14 20:41:21.750,"POLYGON ((-114.6448734827538 36.3284133013916, -114.9448421496471 36.43777795303857, -116.4752514640316 36.31417394256323, -116.1018246397952 35.29426839228422, -114.917566355706 34.86382138869643, -114.5565069549378 36.07215955677844, -114.6448734827538 36.3284133013916))",[322.0],1,"[6740.0, 6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021420412201,36.185302734375,-114.9905242919922,29905,-0.0038464907179645976,413.5144149047729,76.88325013488085,20.23113873811913,1.5160777418668756,0.5741117032266448,0.6394394636154175,0.9428010582923888,915.1995849609376,4.430502414703369,1002460.7436247892,3.6088586770492412,2020-02-14 20:41:22.010,"POLYGON ((-114.6647292562684 36.36357687828715, -114.9503052781111 36.50202496505615, -116.5084358523912 36.52360425076349, -116.2790275271354 35.46342280680791, -115.1482366088384 34.91811497120246, -114.6131170880311 36.09772723356027, -114.6647292562684 36.36357687828715))",[322.0],1,"[6740.0, 6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021420414332,37.32217788696289,-115.39824676513672,29905,-0.0005077739222844124,413.20568367693687,95.08541384406324,15.742981874150574,2.4095557077500147,0.5504889068139057,3.228783369064331,1.1761467456817627,853.1089477539062,3.816293716430664,4317646.518034293,15.54352746492346,2020-02-14 20:41:43.320,"POLYGON ((-115.1936250140191 37.76794046972937, -115.6968899450756 37.73288496668633, -117.612936769248 36.6524877570366, -116.1933272989837 35.53538921193977, -114.2352761967599 35.67179411816649, -114.8385391002784 37.48306566440164, -115.1936250140191 37.76794046972937))",[322.0],1,"[6740.0, 6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021504400236,-16.436391830444336,136.43130493164062,29910,0.002040034597613332,409.55989652947255,55.18106383709068,14.88898140884779,1.4785470434575274,0.5482928161362007,0.450552761554718,0.9044132232666016,989.1572265625,27.48872947692871,538562.1882682607,1.938823877765738,2020-02-15 04:40:02.360,"POLYGON ((136.712839473883 -16.30075382959071, 136.5047727248499 -16.1410291255231, 135.2797226294085 -15.94837749349584, 135.3012331630934 -16.97510530369327, 136.1351604455259 -17.61749457616306, 136.7200903574937 -16.55740842355279, 136.712839473883 -16.30075382959071))",[nan],0,[314.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021508065976,16.87252426147461,79.78028106689453,29912,-0.002978023937488801,410.79882568191033,20.67271803580241,7.367792841462276,1.1193611781383943,0.5964396361372117,-0.2895145118236542,-2.5592048168182373,1003.276611328125,16.074247360229492,272070.92227031424,0.9794553201731312,2020-02-15 08:06:59.760,"POLYGON ((79.33344859024211 16.82335374099955, 79.5321892324029 16.51140995878029, 81.07641101785973 15.67494039955298, 81.5698621784253 17.059426562432, 80.7823337190717 18.31375819803083, 79.45374095012602 17.17063073731064, 79.33344859024211 16.82335374099955))",[nan],0,[3396.0],1,[nan],0,"[6641.0, 7983.0, 3585.0, 6998.0, 3584.0, 6992.0, 3532.0, 7755.0, 3410.0, 7449.0, 7544.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021508072973,18.70890045166016,79.35240173339844,29912,-0.0028421000095569184,410.4586665105462,57.996094145063154,8.110077676502375,2.8528819298048926,0.624910916710947,-0.06511789560317993,-2.1003060340881348,993.140625,18.46763610839844,472674.8242939643,1.7016293674582716,2020-02-15 08:07:29.730,"POLYGON ((78.9292353255135 18.69592020140692, 79.09091073482163 18.39176161457221, 80.47293960272577 17.50200723377623, 81.04564194394825 18.75125970214507, 80.40832693188646 19.97360513461189, 79.06982212011961 19.00956055078254, 78.9292353255135 18.69592020140692))",[nan],0,[nan],0,[nan],0,"[7320.0, 3376.0, 7907.0, 3511.0, 7895.0, 3510.0, 7825.0, 3529.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021508073032,18.75711441040039,79.33720397949219,29912,-0.003906529620707186,410.458949383765,60.35976043552851,9.867277668075324,2.440395546032191,0.6191451141129369,-0.033984899520874016,-2.110694408416748,994.1752319335938,19.21028709411621,466394.862449391,1.6790215048178077,2020-02-15 08:07:30.320,"POLYGON ((78.91306305835236 18.7501277046578, 79.07028304480927 18.44321116960701, 80.44091566366967 17.53244733414148, 81.03404480450486 18.77543908921163, 80.41497624909155 20.00871422393033, 79.05882562704234 19.06224601825339, 78.91306305835236 18.7501277046578))",[nan],0,[nan],0,[nan],0,"[7320.0, 3376.0, 7907.0, 3511.0, 7895.0, 3510.0, 7825.0, 3529.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021513102973,37.07823944091797,-2.5105180740356445,29915,-0.005070321565799306,412.73744478216673,28.160071665060986,9.167369542781037,1.2254598392593163,0.529593216522197,-0.514503538608551,1.919061183929444,952.9205322265624,12.2237548828125,74688.61701121101,0.2688790212403597,2020-02-15 13:10:29.730,"POLYGON ((-2.035710285084614 36.97515542321548, -2.106058414792798 37.30371848948528, -3.35845640064924 38.50494343559017, -4.422341157977638 37.47138006459158, -4.104596629813192 36.16271657806413, -2.303521849008551 36.72057690850954, -2.035710285084614 36.97515542321548))",[nan],0,[5189.0],1,[nan],0,[nan],0,"[2738.0, 2728.0]",2,[nan],0,"[3191.0, 3377.0, 3075.0, 3078.0, 2744.0, 3433.0, 3385.0, 3372.0]",8,"[2737.0, 2716.0, 2750.0]",3,"[3198.0, 3210.0]",2,[nan],0,[nan],0,"[3345.0, 3348.0, 2742.0]",3,[nan],0,[nan],0,[nan],0
2020021517573074,6.76911735534668,-66.33331298828125,29918,0.010145229658319556,412.03746510503237,72.83856793362938,23.1590000447896,1.2547339840415281,0.5175424600896944,-2.947688341140747,-1.1669049263000488,943.9724731445312,28.19098281860352,3321808.0125019886,11.95850884500716,2020-02-15 17:57:30.740,"POLYGON ((-66.50409534144679 6.337460545558129, -66.11260126269748 6.360730504949399, -64.56857943959018 7.352021727508638, -65.6469450796704 8.495022554798496, -67.22010521664373 8.401525729615088, -66.77381893557042 6.622368425612819, -66.50409534144679 6.337460545558129))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021608561805,34.47728729248047,61.79931640625,29927,-0.002971010799561781,413.24823290796974,52.57807161416061,16.28795672163659,1.2877990866097702,0.5111217775238189,3.060581684112549,0.22055362164974213,898.4026489257812,3.942320585250856,2167905.886671992,7.804461192019169,2020-02-16 08:56:18.050,"POLYGON ((61.83928016517147 34.9340050294787, 61.40084536141381 34.79543144835336, 60.02975593582003 33.39083899387072, 61.64367584342092 32.64995076785057, 63.36346828112588 33.19189741292193, 62.24880473203297 34.74482978985505, 61.83928016517147 34.9340050294787))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021608561935,34.54919815063477,61.77508544921875,29927,-0.004153344149864203,413.22647451469186,58.832340259546605,21.435346457252198,1.0949535166741249,0.5948607996154107,2.802398443222046,0.16393451392650604,898.6537475585938,3.827083349227905,2211343.859186286,7.96083789307063,2020-02-16 08:56:19.350,"POLYGON ((61.80664238418929 34.99314533816757, 61.38278473195113 34.85383287803395, 60.07181222152255 33.47525512685068, 61.65210411246994 32.77300937604118, 63.31615451151948 33.31822302585179, 62.20767865310518 34.81390852958143, 61.80664238418929 34.99314533816757))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
