sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016120112314202,12.717399597167967,14.11645793914795,12862,0.00982776597702406,403.550004618465,50.36754455808251,14.471583882592846,1.3884964664021315,0.5829814275973838,-5.585831165313722,-5.017186641693115,978.9384155273438,16.287555694580078,4982489.2373439465,17.936961254438213,2016-12-01 12:31:42.020,"POLYGON ((13.66505936477134 12.31836227631231, 14.13687856552859 12.12114207950948, 16.51995147943328 12.37158774382274, 15.93663538542882 14.30544020003986, 14.03376846253477 15.10213376842132, 13.51459028788181 12.80046330436706, 13.66505936477134 12.31836227631231))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120112314272,12.757651329040527,14.107660293579102,12862,0.009216756671050205,403.5676731371547,49.55026412492733,22.29384738061336,0.8866883776051019,0.6251891266341636,-5.659871578216553,-5.019386291503906,981.4545288085938,16.159183502197266,4969091.153001606,17.888728150805786,2016-12-01 12:31:42.720,"POLYGON ((13.65273538857456 12.36063939979982, 14.12428384444447 12.16010041059897, 16.51392710619499 12.39615950705895, 15.94202532416349 14.33744427056297, 14.04034188493748 15.14756266448816, 13.5050492733315 12.84461773512959, 13.65273538857456 12.36063939979982))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120112375438,35.10030746459961,8.659256935119629,12862,0.006793051371015245,402.12312319199117,11.718004988721436,10.615475270020458,0.44037666831160976,0.6279879100029778,3.595057249069214,-0.17357715964317322,922.5648803710938,6.216502189636231,570923.8565254511,2.055325883491624,2016-12-01 12:37:54.380,"POLYGON ((9.244605228140651 35.07566075919198, 9.059008315755094 35.45332783569954, 7.213084318489376 36.62577371320935, 6.314943216322533 35.17058221654356, 7.094020165652496 33.67522953353785, 9.012316496380121 34.71622327514117, 9.244605228140651 35.07566075919198))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120112375532,35.205162048339844,8.594363212585451,12862,0.006268747520405089,402.0469376124535,40.99886683873374,13.030956746267247,1.2551788597720877,0.56406821581362,3.545863151550293,-0.4403609335422516,909.9270629882812,6.171651363372803,1900305.7536329569,6.841100713078644,2016-12-01 12:37:55.320,"POLYGON ((9.175088896905912 35.14453101309827, 9.02493952469629 35.53170943519826, 7.295313488563088 36.81192903895253, 6.263392375617888 35.4196920061348, 6.90594421520346 33.88390532798623, 8.911071179130145 34.80125829936362, 9.175088896905912 35.14453101309827))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120112375876,35.375205993652344,8.569402694702147,12862,0.0050224271913147,402.08163040556127,57.290699644824144,17.600710446328865,1.2985658977684569,0.5830900018254029,3.3249208927154537,-0.926856517791748,940.18505859375,6.833704471588135,2454904.8547339924,8.837657477042374,2016-12-01 12:37:58.760,"POLYGON ((9.127696887040578 35.24624607780564, 9.049837059054044 35.64301941784534, 7.588077003300862 37.10260449185763, 6.318841030354991 35.8649429671713, 6.679113345385367 34.28516540910866, 8.80815608197959 34.94205382283962, 9.127696887040578 35.24624607780564))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120113562235,-37.74877548217773,-1.6095820665359497,12863,0.007664935489476988,401.96908254267794,11.49534723964918,18.053692307552218,0.2540189543317713,0.5474522158666133,5.430145740509033,-11.379915237426758,1016.061767578125,29.529157638549805,454511.0802930063,1.6362398890548224,2016-12-01 13:56:22.350,"POLYGON ((-1.239709267316373 -38.35857751679679, -0.7830350431426021 -37.91511748541966, -0.2417319132281706 -35.27825346966977, -3.030923489483324 -35.29793665603401, -4.877381034788693 -37.02628058893726, -1.965648713394592 -38.36369827205386, -1.239709267316373 -38.35857751679679))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120113562436,-37.64363479614258,-1.651414155960083,12863,0.0059200634050111,402.1201727231317,6.969065192019928,18.16494858026764,0.15305602147373182,0.5581172767511564,5.238177299499512,-11.288515090942385,1016.5576171875,29.501768112182607,254800.7426884461,0.917282673678406,2016-12-01 13:56:24.360,"POLYGON ((-1.291529593319557 -38.25468819200281, -0.8308457591987978 -37.81651698558169, -0.257107313103801 -35.19252652108471, -3.034481549792818 -35.18838465037602, -4.894348889570868 -36.89588156656114, -2.014199002858016 -38.25361093910951, -1.291529593319557 -38.25468819200281))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120113562734,-37.46566009521485,-1.666478395462036,12863,0.004708836538038329,402.2359593754998,7.910953316300036,24.424056112062715,0.12921742980255027,0.6078334375683314,4.874182224273682,-11.091612815856934,1015.8519287109376,29.21791076660156,248807.741896962,0.8957078708290631,2016-12-01 13:56:27.340,"POLYGON ((-1.32549098445982 -38.07856079775267, -0.8575553956554852 -37.65069159705381, -0.2233465446716972 -35.05304280701694, -2.977120396243187 -35.00409722517578, -4.861147140177962 -36.67102888243348, -2.041640214570904 -38.06583707856866, -1.32549098445982 -38.07856079775267))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120113562936,-37.365928649902344,-1.7217035293579102,12863,0.004048436418966976,402.28507151484587,7.0861769223057784,21.190574557737165,0.13340721711014109,0.5810649550934761,4.803686618804932,-11.052968978881836,1016.2348022460938,28.9660758972168,216510.61349689355,0.7794382085888168,2016-12-01 13:56:29.360,"POLYGON ((-1.38474979723575 -37.97917666118361, -0.9158049518822103 -37.55336229000377, -0.270138192590121 -34.96101225247139, -3.017002750386669 -34.90320373395593, -4.904090279712981 -36.56215369043686, -2.098958280983031 -37.96415186756348, -1.38474979723575 -37.97917666118361))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120115521374,19.092687606811523,-39.64848327636719,12864,0.002098086619074957,402.8152995352297,0.567626852922646,4.064109744342227,0.05571954631326027,0.5771852644317019,-2.550809144973755,-3.818746328353882,1019.514404296875,25.49989128112793,31070.02508771438,0.11185209031577176,2016-12-01 15:52:13.740,"POLYGON ((-39.95148125405078 18.6600806461275, -39.49582124410031 18.59347201701931, -37.47103333024363 19.30649907775948, -38.42026193452302 20.8177502888349, -40.26862849425454 21.08795731663658, -40.19194361368725 19.0352086657643, -39.95148125405078 18.6600806461275))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120117340536,28.77989959716797,-67.27758026123047,12865,-0.0033357509733469024,403.34594545484657,13.134959158497573,20.34949632917433,0.25750468094673085,0.520972203637472,0.5364470481872559,4.464787006378174,1021.5958251953124,19.30217933654785,398881.18012192455,1.4359722484389281,2016-12-01 17:34:05.360,"POLYGON ((-67.20735790403594 29.29224249175234, -67.6796288527084 29.15580240095744, -69.21849944697924 27.63711104129381, -67.55184429723441 26.72979290254543, -65.69760061323217 27.26446260107086, -66.78582240993153 29.06119040635602, -67.20735790403594 29.29224249175234))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120119141033,37.769718170166016,-91.0326156616211,12866,0.012946467170231629,405.7059427585736,22.5193438355411,29.08543781618536,0.3088802870931987,0.7102607486692856,2.545321464538574,-0.4159293472766876,979.6036987304688,7.972484588623048,791849.5842671213,2.8506585033616365,2016-12-01 19:14:10.330,"POLYGON ((-90.49599990175599 37.69882197972662, -90.61854962797541 38.05082130694343, -92.16760177807306 39.24974228484555, -93.18884173010052 38.02871002087433, -92.65796286643982 36.63098197630286, -90.75597570525565 37.39797443175797, -90.49599990175599 37.69882197972662))",[nan],0,[nan],0,[nan],0,"[6136.0, 6516.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120119141504,38.04192733764648,-91.10774993896484,12866,0.013823462653328936,406.00367251064574,19.046681751278005,23.265394558420162,0.32660209706975113,0.7633441685487091,2.6429781913757324,-0.32624080777168274,984.8384399414062,8.775716781616211,707357.0936152571,2.546485537014925,2016-12-01 19:14:15.040,"POLYGON ((-90.56011718183548 37.98715162321129, -90.70201360666681 38.33884845759223, -92.3341908879797 39.50102893543188, -93.30589660922055 38.23539678208668, -92.69844210536269 36.84045676661913, -90.80878637767903 37.67512971566157, -90.56011718183548 37.98715162321129))",[nan],0,[nan],0,[nan],0,"[6136.0, 6516.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120119142104,38.40093994140625,-91.2165756225586,12866,0.00923583952771126,406.00041994684545,36.07633914650301,27.558163403871976,0.5222545783155937,0.5544029366036021,2.9359371662139893,-0.20538632571697235,990.4521484375,8.904687881469727,1520221.5420400754,5.472797551344272,2016-12-01 19:14:21.040,"POLYGON ((-90.64456700066054 38.36804057447715, -90.8162714731162 38.72497182560684, -92.59318350731728 39.85364534473788, -93.50914335237752 38.50454674267629, -92.78271508318784 37.09135440960101, -90.88108360209206 38.03522446218413, -90.64456700066054 38.36804057447715))",[nan],0,[nan],0,"[12065.0, 6991.0, 8152.0, 12491.0]",4,"[6136.0, 6516.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120119142132,38.435306549072266,-91.24015808105469,12866,0.008391015281464884,405.98281418685013,41.49661372638416,19.97907908108296,0.8286044437661709,0.5607059805139809,2.9482402801513667,-0.18678127229213715,987.8837280273438,8.960250854492188,1754893.8384806474,6.317617818530331,2016-12-01 19:14:21.320,"POLYGON ((-90.66690123322557 38.40532662423223, -90.84189413190002 38.76179907232427, -92.63148586161849 39.8826091429091, -93.53726769320585 38.52711323926002, -92.79801770672256 37.11601014134938, -90.90105728583568 38.07088803799572, -90.66690123322557 38.40532662423223))",[nan],0,[nan],0,"[12065.0, 6991.0, 8152.0, 12491.0]",4,"[6136.0, 6516.0, 7106.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120119142305,38.51314163208008,-91.24441528320312,12866,0.006744977437397532,405.9387745044532,53.80526810531419,22.036861310491304,0.9740586943443426,0.5506963570369896,3.03472638130188,-0.16725102066993713,992.5072631835938,9.084531784057617,2358857.4900793354,8.491886964285607,2016-12-01 19:14:23.050,"POLYGON ((-90.66487691971463 38.48660344149592, -90.84544627635593 38.84525383972289, -92.66603633362919 39.96470815285483, -93.56613827480489 38.59055346812097, -92.80434465070211 37.17131241629045, -90.89798341723595 38.14754385171435, -90.66487691971463 38.48660344149592))",[nan],0,[nan],0,"[12065.0, 6991.0, 8152.0, 12491.0]",4,"[6136.0, 6516.0, 7106.0, 7118.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120119142333,38.54754257202149,-91.2678451538086,12866,0.005967909626041777,405.9221419932808,60.252498930415314,16.900622163217257,1.4222712685394394,0.5683722690370211,3.1285021305084237,-0.16979268193244934,995.152099609375,9.305953025817873,2730979.352725265,9.831525669810953,2016-12-01 19:14:23.330,"POLYGON ((-90.68225787877397 38.52111034528341, -90.8650685854782 38.88320080340173, -92.70615575503523 40.01243861771131, -93.61377335606184 38.62391993712516, -92.84223748534512 37.19127303158647, -90.91744143666807 38.17854859723325, -90.68225787877397 38.52111034528341))",[nan],0,[nan],0,"[12065.0, 6991.0, 8152.0, 12491.0]",4,"[6136.0, 6516.0, 7106.0, 7118.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120119142403,38.58742141723633,-91.28002166748048,12866,0.00471440347053302,405.9166434344335,65.81743961695848,23.88736202364759,1.0992155360219025,0.5918184126281945,3.2413387298583984,-0.1737758219242096,992.324951171875,9.300848960876463,3082419.200086757,11.096709120312324,2016-12-01 19:14:24.030,"POLYGON ((-90.68737544561597 38.56097367688766, -90.8726651353055 38.92712536120825, -92.73727653421818 40.06822256817389, -93.65421870820525 38.66313967678467, -92.87182479806518 37.21465779221524, -90.92511766619117 38.2143777823057, -90.68737544561597 38.56097367688766))",[nan],0,[7148.0],1,"[12065.0, 6991.0, 8152.0, 12491.0]",4,"[5740.0, 6136.0, 6516.0, 7106.0, 7118.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120119142473,38.62731170654297,-91.292236328125,12866,0.003625889853531257,405.92858786607553,67.3105672597992,27.195091590770215,0.9874219804743001,0.5908394017599791,3.353979110717773,-0.17682026326656342,997.4577026367188,9.362061500549316,3279391.082625684,11.805807897452462,2016-12-01 19:14:24.730,"POLYGON ((-90.69274010375629 38.60097443138513, -90.88055813430381 38.97101144739955, -92.76837672856689 40.12316859298597, -93.69384415744118 38.7018798461515, -92.90043476593517 37.238267825257, -90.93284417556474 38.25043006328115, -90.69274010375629 38.60097443138513))",[nan],0,[7148.0],1,"[12065.0, 6991.0, 8152.0, 12491.0]",4,"[5740.0, 6136.0, 6516.0, 7106.0, 7118.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120119142533,38.667213439941406,-91.3045425415039,12866,0.0027867350891765353,405.96692646263205,64.51143948053794,17.541180130173274,1.4671955129218888,0.5125689193314874,3.4664287567138667,-0.17891806364059448,1002.4118041992188,9.499406814575195,3265288.9113349044,11.755040080805655,2016-12-01 19:14:25.330,"POLYGON ((-90.69839180284707 38.64110555617801, -90.88878562977511 39.01486282447674, -92.79951829129089 40.1773278571582, -93.73275742349563 38.74016801335677, -92.92818143643076 37.26208757515317, -90.94067239015001 38.28669262189212, -90.69839180284707 38.64110555617801))",[nan],0,"[7148.0, 7898.0, 7899.0, 7900.0]",4,"[12065.0, 6991.0, 8152.0, 12491.0]",4,"[5740.0, 6136.0, 6516.0, 7106.0, 7118.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120120301777,-43.13325881958008,-99.09453582763672,12867,0.004449089084323081,400.9429254205382,3.7329966361413263,13.452506618640966,0.1107042897633266,0.5069997469877521,8.847878456115723,-0.1775171458721161,1008.8411254882812,14.163293838500975,494511.95872040006,1.7802430513934402,2016-12-01 20:30:17.770,"POLYGON ((-98.24824948341042 -43.14256277445062, -98.54183925440219 -42.66517063632862, -101.1536657028594 -41.18320102730393, -102.4745394219822 -43.03355267857886, -101.3922404919151 -44.97724713872615, -98.55943602167216 -43.6147052112209, -98.24824948341042 -43.14256277445062))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120120334036,-31.86878967285156,-101.95445251464844,12867,-0.004050129742635757,401.9633670310227,7.698360249843718,11.169452218208537,0.2749643700894926,0.5204304679604389,4.623012065887451,-3.275410413742065,1023.442138671875,27.082136154174805,455824.78084543213,1.6409692110435554,2016-12-01 20:33:40.360,"POLYGON ((-101.4254439368501 -32.18643270493703, -101.3304037464542 -31.72750649661156, -102.1606268992845 -29.67013380098292, -104.0346522514296 -30.57661469264958, -104.4692414354499 -32.40291987780733, -101.9013941718626 -32.41828297432752, -101.4254439368501 -32.18643270493703))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120120334177,-31.801597595214844,-101.98289489746094,12867,-0.0047129625800684475,401.9737542859986,3.5090255502407413,13.272549781602482,0.1054732269258752,0.5275616306122055,4.549936771392822,-3.2871930599212646,1023.4821166992188,27.32842063903809,203485.81524381676,0.7325489348777402,2016-12-01 20:33:41.770,"POLYGON ((-101.4591119115465 -32.12256500036007, -101.3594125114775 -31.66560402716237, -102.1652121300898 -29.60714178117172, -104.0422876922102 -30.49657288383229, -104.4946307656158 -32.31467719240361, -101.9359822204199 -32.35005306731517, -101.4591119115465 -32.12256500036007))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120120334204,-31.76118278503418,-101.95460510253906,12867,-0.00502667931512058,401.95723755064483,3.041264365943661,10.709838613470223,0.1132873225491163,0.5566349718218093,4.510847568511963,-3.31467866897583,1022.8713989257812,27.53961944580078,174416.9759398326,0.6279011133833974,2016-12-01 20:33:42.040,"POLYGON ((-101.4345055108154 -32.08550280656024, -101.3305978027252 -31.629594945059, -102.1164659784 -29.56722409480343, -103.9992182782346 -30.44305824604578, -104.4678248538407 -32.25662221746353, -101.9129582875497 -32.30952289639092, -101.4345055108154 -32.08550280656024))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120120334273,-31.716482162475586,-101.95281982421876,12867,-0.004950725000168476,401.95495252746406,1.2013977058293257,6.409359776063333,0.07477944087685191,0.5394139019873851,4.464399814605713,-3.3317465782165527,1022.6088256835938,27.54348182678223,68061.14448446197,0.2450201201440632,2016-12-01 20:33:42.730,"POLYGON ((-101.436508611885 -32.04364124166928, -101.3288303617934 -31.58902526170535, -102.0958350611656 -29.52454872788372, -103.9823065565014 -30.38731886313032, -104.465375114716 -32.19543579838518, -101.9160248036665 -32.26432343219201, -101.436508611885 -32.04364124166928))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120120401935,-9.496356964111328,-106.96829986572266,12867,0.006762508187104978,401.3730569823405,12.761679170209437,14.646443053608625,0.34760476460258666,0.5732323783390879,-5.829333782196045,2.092954158782959,1017.0165405273438,23.960493087768555,1051402.0722037572,3.7850474599335264,2016-12-01 20:40:19.350,"POLYGON ((-107.5051739962319 -9.304477484739817, -107.4617418656789 -9.781447915225172, -106.1728582936499 -11.6216230552747, -104.8147353006283 -10.25542652250267, -105.0024513535839 -8.349222153434486, -107.1655449608255 -8.964702143689815, -107.5051739962319 -9.304477484739817))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120120402107,-9.42470645904541,-106.99092864990234,12867,0.0052438056743088785,401.42166749668877,13.82793054201944,19.296574549944804,0.285882146045534,0.5479211061327318,-5.8409504890441895,2.1136956214904785,1016.8851318359376,23.67559814453125,1140944.5610744257,4.1074004198679335,2016-12-01 20:40:21.070,"POLYGON ((-107.5276330317825 -9.231337632920219, -107.4853780224351 -9.708796155962926, -106.2004659043896 -11.55365718013175, -104.838042426224 -10.1897971875554, -105.0209774360451 -8.281599467879387, -107.1869479226115 -8.892136280275315, -107.5276330317825 -9.231337632920219))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
