sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019010720101038,36.13874435424805,-104.5264892578125,24036,-0.001417342407762622,408.136269459773,32.84282927003091,10.486536027066922,1.2494491193280897,0.5468619901138522,11.313191413879395,-3.4127626419067383,814.5975341796875,4.458457946777344,4105136.7675797893,14.778492363287242,2019-01-07 20:10:10.380,"POLYGON ((-104.7656474923961 36.77631586215484, -105.2838623439776 36.39894790166695, -106.2772676710573 33.8958279347271, -103.6068323050883 33.58326047059845, -101.5473508052562 35.05100841307181, -104.0733693303821 36.69525874019675, -104.7656474923961 36.77631586215484))",[nan],0,[nan],0,[7693.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010807400503,23.84192085266113,82.88978576660156,24043,-0.0106535036381027,409.3729234899012,143.39336424679988,17.140509709067718,3.3374547605657567,0.8289696485285127,1.2373744249343872,-3.4450485706329346,963.3209838867188,14.342691421508787,457696.68267271674,1.6477080576217802,2019-01-08 07:40:05.030,"POLYGON ((82.39279695817527 24.00510417727951, 82.43500835717646 23.59690545304539, 83.60990642322106 22.01940812281868, 84.86526537562614 23.17332796120337, 84.72613665753708 24.80822704582153, 82.70665744105997 24.29695750491794, 82.39279695817527 24.00510417727951))",[nan],0,[nan],0,[nan],0,"[6983.0, 7526.0, 3505.0, 7945.0, 3588.0, 3530.0, 8090.0, 7933.0, 6595.0, 3264.0, 3265.0, 6588.0, 6593.0, 7754.0, 8023.0, 3519.0, 3419.0]",17,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010810525108,7.285509586334228,37.79083251953125,24045,0.0029427520455461748,408.25723472146836,6.744167122821717,2.2868106680053453,1.1765440178454585,0.5536385367858013,-3.722355842590332,-2.787791013717652,752.7764892578125,6.298664093017577,335468.8835028667,1.2076879806103202,2019-01-08 10:52:51.080,"POLYGON ((37.47752938222479 6.867311989713443, 37.90988418732574 6.776884339274642, 39.88065034080757 7.396173093076672, 39.05020431154354 8.955914395464173, 37.31174110945158 9.319551780048487, 37.26854238031941 7.25633018253408, 37.47752938222479 6.867311989713443))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010810541432,11.961832046508787,36.63345336914063,24045,0.008527557862804038,409.1365762983371,46.654898029843146,18.440689463147976,1.0093229675125506,0.6151839163619583,-0.3886409997940064,0.5529851317405701,893.116455078125,11.832006454467773,155978.2290669178,0.5615216246409039,2019-01-08 10:54:14.320,"POLYGON ((36.84519037891645 11.81515545826015, 36.88374485067202 12.0272769958445, 36.5446375190706 12.97784944985342, 35.78419457283335 12.54690254828386, 35.6334894498263 11.69783270974142, 36.65555165290188 11.70781153975389, 36.84519037891645 11.81515545826015))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010810583106,25.96293830871582,32.830196380615234,24045,0.0022080978090993912,409.34637915599694,47.137796111211,15.296843066170885,1.2293556122891995,0.5235587843823949,5.07428789138794,-2.93642520904541,1008.4984741210938,8.828446388244629,2947075.8534655888,10.609473072476119,2019-01-08 10:58:31.060,"POLYGON ((32.52022608189268 26.4448147377808, 32.22263178134762 26.05786027839694, 32.00360878787878 23.86534595939748, 34.04560462042669 24.02872146412027, 35.25038564059759 25.55793431304263, 33.04135392819256 26.48650355886138, 32.52022608189268 26.4448147377808))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010810583207,26.00500869750977,32.822364807128906,24045,0.0014424289139163679,409.2855111651405,59.50586946558043,16.125164931324953,1.4721962449979142,0.6357311817082538,5.1393866539001465,-2.877910614013672,1008.38623046875,8.874737739562988,3791311.6807978787,13.648722050872363,2019-01-08 10:58:32.070,"POLYGON ((32.51947836700005 26.49142889260537, 32.21531533845562 26.1078133647365, 31.96220415607967 23.91545789127566, 34.00973616179279 24.05289452252603, 35.23968479774334 25.56850112651036, 33.04208981125039 26.52650191511898, 32.51947836700005 26.49142889260537))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010810583202,26.06220626831055,32.77678680419922,24045,0.0007279483432488308,409.2532496872158,62.43677282602684,14.885497769863598,1.6733513999478165,0.7202246705535501,5.231554985046387,-2.8252794742584237,1007.9401245117188,8.79692268371582,4074509.364200742,14.668233711122667,2019-01-08 10:58:32.020,"POLYGON ((32.4812828554162 26.55402788936018, 32.16965528568212 26.17367238145593, 31.87922669175762 23.97938094440342, 33.93490614976404 24.08876633558963, 35.19352626493661 25.59102124985434, 33.00606224688092 26.5819459034556, 32.4812828554162 26.55402788936018))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010810583375,26.118467330932607,32.77733612060547,24045,-3.6516838697930354e-05,409.26245769013946,55.68881004680435,13.239805345040812,1.678017183329357,0.7077477316412467,5.328444480895996,-2.7685675621032715,1008.9810791015624,8.91346549987793,3732240.4568917924,13.436065644810455,2019-01-08 10:58:33.750,"POLYGON ((32.48967126476544 26.61584564639706, 32.17027937088276 26.23900268976425, 31.84069780119286 24.04317961239064, 33.90442284636885 24.12309144198517, 35.19282671241321 25.61098796453268, 33.0165882760471 26.6362437674993, 32.48967126476544 26.61584564639706))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010810583403,26.159351348876953,32.753456115722656,24045,-0.0007016897600445151,409.28288364123597,49.12555344671978,11.476820754709046,1.7076384424646094,0.5713936721541679,5.39871883392334,-2.729071855545044,1008.2113647460938,9.48159408569336,3349386.057320947,12.057789806355407,2019-01-08 10:58:34.030,"POLYGON ((32.47129639994403 26.66061335509955, 32.14645887936796 26.28624287623838, 31.78940455125545 24.08939335172417, 33.85875847354389 24.14864018497248, 35.16804036041049 25.62643469312022, 32.99970679831256 26.67573790768523, 32.47129639994403 26.66061335509955))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010810583577,26.20403289794922,32.762523651123054,24045,-0.0013388195233309988,409.2867250014802,46.439306630990714,17.093116561116958,1.0838633681216867,0.5169362351393869,5.476236343383789,-2.683274030685425,1003.9524536132812,9.54123306274414,3214922.840090152,11.573722224324547,2019-01-08 10:58:35.770,"POLYGON ((32.48659635562387 26.70954299880754, 32.15572261737667 26.33801904858401, 31.76794139717752 24.14046171008009, 33.84318132232694 24.17655104593017, 35.1755789952876 25.64273510415583, 33.01656704446732 26.71875676238297, 32.48659635562387 26.70954299880754))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010906292102,-26.59314346313477,108.79182434082031,24057,0.0059419153572116785,407.43551393767996,32.571405268529816,11.895847450758428,1.0923232453588732,0.7421305737084523,-4.2894792556762695,6.529206275939941,1014.8211669921876,22.869178771972656,1377575.08242577,4.959270296732772,2019-01-09 06:29:21.020,"POLYGON ((109.3529833865614 -26.92251371754356, 109.4321273970286 -26.41877841232655, 108.4857357990117 -24.20127612263348, 106.5788903019979 -25.25395304478342, 106.2114697648619 -27.26137686827321, 108.8703030936746 -27.19088350464354, 109.3529833865614 -26.92251371754356))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010913161075,11.248433113098145,1.2947003841400146,24061,0.012126117521881724,410.4683260708902,83.78709110395566,13.535036290891526,2.469606469818556,0.8159342733969507,-2.8410255908966064,-0.7634271383285522,997.4169311523438,17.649547576904297,3802352.9624767113,13.68847066491616,2019-01-09 13:16:10.750,"POLYGON ((1.17580343499851 10.81097448721567, 1.557280638637421 10.87709618252217, 2.963144692790234 12.00816428302338, 1.774036596685412 12.99763740870876, 0.2374045094168792 12.73127721493283, 0.878981690293662 11.0570129016373, 1.17580343499851 10.81097448721567))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010921272233,0.5064464807510376,-119.77946472167969,24066,0.0031446278816416955,406.35999561472715,12.13573622953902,3.2048729589945046,1.5106552889015414,0.5631012382463317,-6.742976188659668,1.1752351522445679,1015.1688842773438,35.72804641723633,1201502.5929644466,4.325409334672008,2019-01-09 21:27:22.330,"POLYGON ((-119.6801415485258 -0.06727580265199419, -119.2790643328357 0.2142495087730641, -118.2876837192708 2.287584483790706, -120.1771302513658 2.801281166028716, -121.7817728569618 1.674616795646311, -120.152170829276 0.06105766888300707, -119.6801415485258 -0.06727580265199419))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011005332607,-27.616003036499023,122.89527893066406,24071,0.005805108108747029,406.91314347860947,63.35432392066132,13.726991976778047,1.84124231302509,0.6624512763391002,4.807319164276123,-1.4701510667800903,944.1796875,18.568851470947266,4020947.395616674,14.475410624220029,2019-01-10 05:33:26.070,"POLYGON ((122.7210081285482 -27.10592998150418, 122.3452395961053 -27.4065876401433, 121.5693137469356 -29.39841715378205, 123.6090888089769 -29.65363708811007, 125.1163256078566 -28.43144138100609, 123.2199769019961 -27.16835893425342, 122.7210081285482 -27.10592998150418))",[nan],0,[373.0],1,"[302.0, 301.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011005332677,-27.578887939453125,122.88672637939452,24071,0.005028448783264107,406.89502473221046,69.6188122057039,13.592602587283935,2.0433090367966367,0.6993081034677185,4.798783302307129,-1.4765599966049194,943.8153686523438,18.269773483276367,4406517.98771387,15.86346475576993,2019-01-10 05:33:26.770,"POLYGON ((122.7115971673924 -27.06926380933132, 122.3366646127608 -27.37039080334756, 121.5652105565436 -29.3627058148218, 123.6040102471506 -29.61470695994777, 125.1077366358717 -28.39067360822264, 123.2103400230694 -27.13090768772723, 122.7115971673924 -27.06926380933132))",[nan],0,[373.0],1,"[302.0, 301.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011005332672,-27.539531707763672,122.93226623535156,24071,0.004862526241190775,406.9010860309018,72.8620522037264,16.913400145641234,1.7186226903272268,0.7078976858747108,4.803078651428223,-1.6125533580780032,943.589111328125,18.95357894897461,4581343.78829868,16.492837637875247,2019-01-10 05:33:26.720,"POLYGON ((122.7422989859838 -27.03270930192772, 122.3751609768987 -27.34303899179396, 121.6598305933469 -29.3574241197031, 123.7101865399043 -29.56374550960026, 125.1804278375438 -28.30277948900263, 123.2437472677919 -27.08317432443526, 122.7422989859838 -27.03270930192772))",[nan],0,[373.0],1,"[302.0, 301.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011005332775,-27.507572174072266,122.89215087890624,24071,0.004903639711741315,406.9581317881262,71.14331389036492,14.040990899414892,2.0213727137961346,0.6791720804562621,4.786195755004883,-1.5409708023071291,943.6025390625,19.67504119873047,4472705.368179302,16.101739325445486,2019-01-10 05:33:27.750,"POLYGON ((122.7096841355983 -26.99979762415485, 122.339209510896 -27.30537029474036, 121.5974228921459 -29.30730970536607, 123.6393676181086 -29.53580432192952, 125.124074586322 -28.29399822454305, 123.2091654219605 -27.05569236488737, 122.7096841355983 -26.99979762415485))",[nan],0,[373.0],1,"[302.0, 301.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011005332835,-27.4702262878418,122.88329315185548,24071,0.004598864045516625,406.9901137522351,67.25044886716566,23.467361892369407,1.1432494011101728,0.6232889653570984,4.783866882324219,-1.534486174583435,944.0855102539062,18.92574691772461,4230049.333143675,15.228177599317231,2019-01-10 05:33:28.350,"POLYGON ((122.7015462793982 -26.96239530733816, 122.3309172638895 -27.26753864483701, 121.5871330504679 -29.26829590577292, 123.6275364607897 -29.49870628211997, 125.1129530077696 -28.25866027751792, 123.2006750079902 -27.01876110540917, 122.7015462793982 -26.96239530733816))",[nan],0,[373.0],1,"[302.0, 301.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011005332937,-27.42977523803711,122.85148620605469,24071,0.004136045581655822,407.0427029566508,59.16493307784985,20.514886699321508,1.1505495335080849,0.564686408100809,4.773996829986572,-1.474571943283081,943.7232055664062,20.3579158782959,3722882.4002685524,13.402376640966793,2019-01-10 05:33:29.370,"POLYGON ((122.6762189932282 -26.92102254628092, 122.3026737353383 -27.22210182152571, 121.5359473013749 -29.21245220831945, 123.5691990230814 -29.46211610203853, 125.0672394978208 -28.23844877764839, 123.1736826365712 -26.98210476426762, 122.6762189932282 -26.92102254628092))",[nan],0,[373.0],1,"[302.0, 301.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011012210903,13.244270324707033,14.708486557006836,24075,-0.00472860170622084,408.6169136006639,34.859819726302355,12.278546058383384,1.1326305174787883,0.510277839264895,-2.141754150390625,-2.8768961429595947,979.899658203125,13.33114528656006,1469068.2512390288,5.288645704460503,2019-01-10 12:21:09.030,"POLYGON ((14.31380358725432 12.95578777293151, 14.67989698563844 12.76249529289931, 16.62238098690933 12.79198495691263, 16.29672617909889 14.39186522523496, 14.82401908841363 15.17114940692899, 14.22892617791014 13.35511087641224, 14.31380358725432 12.95578777293151))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011206581738,-33.18773651123047,102.60287475585938,24101,-0.00027359980987886907,406.3732042602168,43.38871256861891,17.306809827451566,1.0001607522347158,0.7396771442764561,5.811185836791992,-3.183679819107056,1022.9723510742188,25.71693229675293,3364749.491375118,12.113098168950426,2019-01-12 06:58:17.380,"POLYGON ((102.2758515211646 -32.6825119025938, 101.9324563036943 -33.07331089823461, 101.5837129444119 -35.32844295572444, 103.949819558101 -35.19925911665071, 105.30127808891 -33.60898091944777, 102.8498464422758 -32.65116186192041, 102.2758515211646 -32.6825119025938))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011207154107,24.87381935119629,88.84687805175781,24101,0.00630809604375185,408.3750132982189,24.80258006005662,9.01281003101066,1.0978593596173392,0.5547348461482753,-0.5983904600143433,-2.305324077606201,1012.1066284179688,16.67928123474121,477863.29932105093,1.7203078775557834,2019-01-12 07:15:41.070,"POLYGON ((88.40030060634776 24.76731273791109, 88.64905510209988 24.49329521476319, 90.33991627485233 23.8890428229253, 90.64075247804911 25.28636544139667, 89.65060001705733 26.39302028957322, 88.4699621636822 25.11765961277607, 88.40030060634776 24.76731273791109))",[nan],0,"[489.0, 477.0, 466.0, 445.0]",4,"[463.0, 473.0, 456.0, 472.0]",4,"[441.0, 148.0, 146.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011207154135,24.9145622253418,88.82415008544922,24101,0.0057184746105603,408.3621818208087,28.88584390529448,10.296903451741978,1.1191504798414391,0.5849186339679112,-0.647077739238739,-2.280977725982666,1013.3649291992188,16.831506729125973,575116.2924981355,2.070418652993288,2019-01-12 07:15:41.350,"POLYGON ((88.3808678942854 24.79911492726347, 88.63595021537894 24.53068296919323, 90.33917346233184 23.96211132669822, 90.605452408907 25.36304117982955, 89.5889057557393 26.44743258524562, 88.44179910815191 25.15025017362299, 88.3808678942854 24.79911492726347))",[nan],0,"[489.0, 477.0, 466.0, 445.0]",4,"[463.0, 473.0, 456.0, 472.0]",4,"[441.0, 148.0, 146.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011220191737,0.1484946310520172,-102.66852569580078,24109,0.001128062514367772,406.0877660907079,30.373955258920496,11.450814893035544,1.0582176979539462,0.5107858399094357,-2.786599636077881,4.4630255699157715,1015.3159790039062,33.043411254882805,826817.9602549727,2.9765446569179015,2019-01-12 20:19:17.370,"POLYGON ((-102.2123228775199 -0.1382685339113186, -102.1570753342107 0.3159870171308865, -102.9688566288021 2.293086673854065, -104.49368153411 1.295267263330184, -104.7143369937816 -0.5214596320297774, -102.5934846626668 -0.3876593462959304, -102.2123228775199 -0.1382685339113186))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011304224832,-37.37360382080078,144.6479949951172,24114,0.0013926627213117105,406.3584667252394,22.97075811106333,8.091347321499562,1.1325686884096031,0.5387228616481302,-1.7315080165863037,5.767239093780518,936.1852416992188,13.947879791259766,8334.481173122636,0.030004132223241487,2019-01-13 04:22:48.320,"POLYGON ((145.3218388971273 -37.53279918050089, 145.2324741397388 -37.06462442125143, 143.5668444453513 -35.30964823333068, 141.9817481478644 -36.69893741047359, 142.2617094880961 -38.57967599583009, 144.9274807480905 -37.88790265332772, 145.3218388971273 -37.53279918050089))",[95.0],1,"[323.0, 303.0, 338.0, 376.0, 316.0, 370.0, 213.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011306060372,-21.757543563842773,113.89501953125,24115,0.0054808830211393105,407.3114676892151,35.921686822657406,14.320810359903914,1.0006891577183898,0.6327280452710471,5.413495063781738,8.360228538513184,1008.02294921875,20.341014862060547,3985699.283846673,14.348517421848026,2019-01-13 06:06:03.720,"POLYGON ((114.469205466252 -21.40838494182028, 113.9791177165095 -21.12182691810871, 111.2868275106212 -20.98471992867526, 111.5700610371033 -23.13355664299635, 113.5508753394282 -24.29946166690733, 114.5513412124778 -21.94432615926493, 114.469205466252 -21.40838494182028))",[nan],0,[266.0],1,[252.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011316084735,9.834797859191896,-41.57339477539063,24121,0.003896469766822204,407.5947372377008,33.91977157807652,13.323546446252413,1.0156478291003204,0.5057502387239684,-6.182545185089111,-2.2142555713653564,1010.6527099609376,33.7410888671875,3457726.689079114,12.44781608068481,2019-01-13 16:08:47.350,"POLYGON ((-41.76881870739647 9.292715234291487, -41.28097768561481 9.337557334578214, -39.39012160328561 10.62634922873537, -40.78493791936808 12.00174501913153, -42.75229294269617 11.8209318870832, -42.11755075041719 9.63466483503966, -41.76881870739647 9.292715234291487))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011319270837,11.750969886779785,-91.47370147705078,24123,0.006258430003774397,407.1570311163449,22.696756395886478,7.4838832186051425,1.2098927107494848,0.5669157922883409,-4.941405296325684,-2.7776219844818115,1017.386474609375,36.4095458984375,1948225.6282326032,7.013612261637372,2019-01-13 19:27:08.370,"POLYGON ((-91.74810922863887 11.26897723741047, -91.27614963020287 11.23367548096741, -89.26528518680261 12.15130829483802, -90.3660784052107 13.67600334370914, -92.27165926131312 13.81851277919818, -92.02479007180987 11.64819672465629, -91.74810922863887 11.26897723741047))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011703592403,-32.678375244140625,149.47467041015625,24172,-0.0013413097982397065,407.5397883040823,25.516126566737608,9.797333032631832,1.039003337504329,0.542453190892958,-0.696205735206604,-1.993640422821045,948.8753051757812,26.835657119750977,448175.1376127983,1.6134304954060736,2019-01-17 03:59:24.030,"POLYGON ((149.0236934580946 -32.8105590026763, 149.3049646355553 -33.05547949659625, 151.1295326407686 -33.49244786569391, 151.2651822090459 -32.1335808627534, 150.1395963008374 -31.16750690312495, 149.0656926177145 -32.47145029004258, 149.0236934580946 -32.8105590026763))",[nan],0,"[271.0, 277.0]",2,[nan],0,"[361.0, 217.0, 8.0, 66.0, 307.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011707323902,23.377729415893555,87.28104400634766,24174,0.0026588279066433263,408.1261368471343,49.92513755959553,9.508380743138844,2.094704531237072,0.5587108166971542,1.3101516962051392,-0.9973883628845216,1001.8649291992188,10.368979454040527,805876.1955250247,2.9011543038900887,2019-01-17 07:32:39.020,"POLYGON ((87.03853973479542 23.67094567089329, 86.88197431898421 23.39471210252194, 86.93293152426826 21.93837968374067, 88.2405897471811 22.20108016176091, 88.87621605088346 23.29963159617721, 87.36923261950781 23.7374051053796, 87.03853973479542 23.67094567089329))",[nan],0,[nan],0,[nan],0,"[3394.0, 7401.0, 3306.0, 6821.0, 3534.0, 8121.0, 8247.0, 3278.0, 6660.0, 3431.0, 3318.0, 7016.0, 3334.0, 7025.0, 3335.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011707324003,23.430559158325195,87.2738037109375,24174,0.0026843990760526816,408.0247722247162,80.64448618644427,15.777805690090528,2.0390982024343414,0.6848759195391411,1.2831568717956543,-0.9674923419952391,1001.3482666015624,9.831323623657227,1276568.5855348187,4.595646907925347,2019-01-17 07:32:40.030,"POLYGON ((87.03489012104284 23.72211277827051, 86.87831803199268 23.44907834591301, 86.92164434858815 22.00589207657112, 88.21917337939225 22.26066287873426, 88.85455719597384 23.34648097027281, 87.36300869646989 23.78656188689035, 87.03489012104284 23.72211277827051))",[nan],0,[nan],0,[nan],0,"[3394.0, 7401.0, 3306.0, 6821.0, 3534.0, 8121.0, 8247.0, 3278.0, 6660.0, 3431.0, 3318.0, 7016.0, 3334.0, 7025.0, 3335.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011710454002,6.151121616363525,41.70506286621094,24176,0.0026931141228376445,407.9362785313502,25.778929253484158,10.260102160763577,1.0023589104230517,0.5704671380871187,-2.9501094818115234,-2.3272087574005127,916.0293579101562,15.163396835327148,1232201.2264565602,4.435924415243616,2019-01-17 10:45:40.020,"POLYGON ((41.40216791245103 5.766463786976375, 41.80448535006585 5.671515461672926, 43.6619814821684 6.206734752806772, 42.92127879826558 7.68786327125822, 41.3054450836618 8.069253430068782, 41.21589895945043 6.136095870282942, 41.40216791245103 5.766463786976375))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011710454137,6.187553882598878,41.7087516784668,24176,0.0026346278472753897,407.9274893442094,26.62250795385805,9.866759970389994,1.0764267160638763,0.5750098373285009,-2.914485216140747,-2.2533414363861084,883.6775512695312,12.559941291809082,1209520.7114090363,4.354274561072532,2019-01-17 10:45:41.370,"POLYGON ((41.4114256631694 5.802327039126647, 41.81220995902386 5.711866991793724, 43.65324621278509 6.261807741674141, 42.90263957729591 7.726627931130554, 41.29291903793483 8.089992072586979, 41.2227151543909 6.167874918895672, 41.4114256631694 5.802327039126647))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011710464305,9.934353828430176,40.89714431762695,24176,0.002173985956269362,408.2665974379226,15.853796149646001,5.4647454386254175,1.1573731402482554,0.5029909904110769,-1.7512875795364382,-4.396011352539063,933.2311401367188,17.06192970275879,604550.1405424011,2.176380505952644,2019-01-17 10:46:43.050,"POLYGON ((40.4055621749255 9.739718168378282, 40.73133071464559 9.435855910748826, 42.75679916875908 8.934543921715493, 42.8693768038644 10.7054985955199, 41.56570147228935 11.92732206878818, 40.43051300986847 10.18271838671094, 40.4055621749255 9.739718168378282))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011710520804,29.548667907714844,36.309852600097656,24176,-0.00212386019479528,408.9525463682657,38.10704657476747,13.371300221528985,1.1369509178639143,0.6435969154681439,6.2057251930236825,-2.426703453063965,928.0029296875,5.559229850769043,2954962.2249366394,10.637864009771901,2019-01-17 10:52:08.040,"POLYGON ((36.0683401340557 30.08557967123801, 35.68370102280121 29.73155780450983, 35.06936057622801 27.51784962012052, 37.2512750950664 27.39638316436423, 38.79167661936917 28.78798319673422, 36.62763046665911 30.05445132907059, 36.0683401340557 30.08557967123801))",[nan],0,[nan],0,"[5040.0, 5042.0, 5043.0, 5041.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
