sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2014111407191137,44.6654052734375,86.10294342041016,1966,0.004261407142054722,397.91962227298666,104.31348050560072,25.99268180484359,1.6010297860746336,0.7734347972654335,-0.8396684527397156,-0.9782016277313232,991.5816040039062,6.754167556762695,1787156.3344725803,6.433762804101289,2014-11-14 07:19:11.370,"POLYGON ((85.79922573484137 44.41138616605357, 86.17866638405179 44.33559213641272, 87.9753519495586 44.6350687803963, 87.34480015141203 45.67307645585753, 85.79121472911366 45.98394699810552, 85.63461336583298 44.66819073336836, 85.79922573484137 44.41138616605357))",[nan],0,[nan],0,"[5452.0, 4646.0, 2216.0, 4851.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111407191171,44.69981384277344,86.00957489013672,1966,0.0028552983984260986,398.02189240889925,88.29483614373173,16.41210878970148,2.1462533383250797,0.5398174567475587,-0.8755633234977722,-0.9893397092819214,991.0444946289062,6.811790466308594,1563028.69777995,5.626903312007821,2014-11-14 07:19:11.710,"POLYGON ((85.69732649125717 44.44664396851465, 86.07904847945062 44.36598528669512, 87.90022463974536 44.64861058470409, 87.28624296603137 45.70361707430363, 85.72346094432159 46.03449458113363, 85.53647139282963 44.70772020957938, 85.69732649125717 44.44664396851465))",[nan],0,[nan],0,"[5452.0, 4646.0, 2216.0, 4851.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111410303002,21.41253089904785,43.14496612548828,1968,0.004689948253062281,397.6250634772023,74.46595156946131,15.17520616437778,1.9576417090872271,0.5512748277142674,-5.699010372161865,5.428434371948242,920.15625,11.768138885498047,4567870.489370666,16.4443337617344,2014-11-14 10:30:30.020,"POLYGON ((42.67699834947979 21.82808315667111, 42.50482237794628 21.34411462589225, 42.98531189448428 19.00302576945925, 44.99103203055965 19.73746949378124, 45.71120599226931 21.66161513347187, 43.18567893788535 22.01477794987867, 42.67699834947979 21.82808315667111))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111410303071,21.457298278808594,43.12570571899414,1968,0.0035164938171586804,397.55680439409514,88.89327489204514,19.27973436278729,1.8394073865578384,0.6709080773777789,-5.622219562530519,5.541685581207275,919.5243530273438,11.515580177307127,5323575.874921616,19.16487314971782,2014-11-14 10:30:30.710,"POLYGON ((42.66489946634013 21.88060743807188, 42.48368869697308 21.39909165046801, 42.92256037410115 19.04882844093575, 44.94300571213437 19.75157209807087, 45.69856444530723 21.6653796961504, 43.17751101175019 22.05927174047442, 42.66489946634013 21.88060743807188))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111410303174,21.504201889038086,43.14142990112305,1968,0.002484816868144609,397.51405072737373,97.00502991495445,17.119444999838787,2.260552713306159,0.6674734887323323,-5.545125484466553,5.654697418212892,917.892578125,11.439812660217285,5657424.743668485,20.36672907720655,2014-11-14 10:30:31.740,"POLYGON ((42.6878564496432 21.93513857203133, 42.49768064123274 21.4561742474384, 42.89499781953521 19.09729710304738, 44.92970197313445 19.76832600946978, 45.72033771892482 21.67141115529554, 43.20427626999528 22.1057658823041, 42.6878564496432 21.93513857203133))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111410303276,21.555320739746094,43.14691162109375,1968,0.001360839223639959,397.50176289167837,98.22740979228507,19.8566409788808,1.9734992893379584,0.7230839159803041,-5.46099328994751,5.7073607444763175,923.494873046875,11.835969924926758,5628647.659166455,20.26313157299924,2014-11-14 10:30:32.760,"POLYGON ((42.69917818406374 21.99113327225376, 42.50277826914309 21.51471552337875, 42.8695285624992 19.15307462312495, 44.91181206282305 19.80022288425563, 45.72670835699729 21.69277833265241, 43.21765237764041 22.15570505476116, 42.69917818406374 21.99113327225376))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111410303405,21.640621185302734,43.118255615234375,1968,-0.0020905210522369475,397.59231213558996,86.45128608921046,14.933480806038398,2.3095133454834262,0.5741219211611752,-5.319121837615967,5.798429012298584,918.4111328125,11.427361488342285,4728981.528964743,17.02433350427307,2014-11-14 10:30:34.050,"POLYGON ((42.68061473340297 22.08469022783971, 42.47359648044083 21.61272059017527, 42.78793600130721 19.24679222493319, 44.84279769861068 19.85297776915571, 45.69903859849574 21.72716622590943, 43.20249846844919 22.23887130692289, 42.68061473340297 22.08469022783971))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111410303475,21.68099403381348,43.10870361328125,1968,-0.0031549466400969503,397.6166994992649,79.90344437064805,21.651859952595874,1.4722459123117313,0.6698980082782963,-5.257171154022217,5.840256214141848,919.3745727539062,11.54100227355957,4294232.588834512,15.459237319804242,2014-11-14 10:30:34.750,"POLYGON ((42.67558955875143 22.12873067872881, 42.46382902047361 21.65877076227516, 42.7547236257922 19.29103331408136, 44.81515028896017 19.87889183413612, 45.68984635261697 21.74478708695658, 43.19898162054201 22.27826195952963, 42.67558955875143 22.12873067872881))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111410303535,21.721418380737305,43.099098205566406,1968,-0.004185413603922241,397.62622303658486,72.57683916643654,16.528324589773415,1.75177886688533,0.5409463380479137,-5.196718215942383,5.882493019104004,917.3970336914062,11.568087577819824,3820558.86887366,13.754011927945175,2014-11-14 10:30:35.350,"POLYGON ((42.67047989891221 22.17277637184613, 42.45402381916438 21.70481884553701, 42.72167815777854 19.33534535903435, 44.78757899067823 19.90503901790716, 45.68054081476402 21.76267481503136, 43.1953552823363 22.31769830689963, 42.67047989891221 22.17277637184613))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111410303605,21.76190757751465,43.08948516845703,1968,-0.0050656769930086006,397.64831477124375,63.5797162195179,16.659632823679217,1.5225207688754303,0.5144501903104711,-5.1377272605896,5.9251604080200195,921.593017578125,11.617403030395508,3301019.720613008,11.88367099420683,2014-11-14 10:30:36.050,"POLYGON ((42.66533061559731 22.2168413115625, 42.44422552650195 21.75087800013951, 42.68884549351936 19.37973767860276, 44.76013303021956 19.93143004708056, 45.67117233743511 21.78084343283574, 43.19166519838356 22.35719473304025, 42.66533061559731 22.2168413115625))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111511152571,27.348979949951172,30.870365142822266,1983,0.01324544486451116,397.4105843946846,21.729607118126847,6.888856435781862,1.258388688564511,0.5113521843694668,4.476761341094972,-2.5838797092437744,1011.0014038085938,14.50671672821045,1260712.0030106641,4.538563210838389,2014-11-15 11:15:25.710,"POLYGON ((31.39050726329027 27.07928535232247, 31.43697764219808 27.53175164030485, 30.44359640840142 29.46554125406172, 28.76441270275469 28.40787221119267, 28.6226153563119 26.59518849012441, 30.97448871655214 26.81953565265271, 31.39050726329027 27.07928535232247))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111607004433,22.5959587097168,95.39842224121094,1995,0.0016321716351481198,397.0996060037376,73.65339023967906,10.602097188355259,2.7714753920372748,0.7590827794392725,0.15674424171447754,3.735999345779419,1003.0084838867188,34.79531097412109,1158142.493192606,4.169312975493382,2014-11-16 07:00:44.330,"POLYGON ((95.42055003683457 23.08393191023893, 95.00907523522712 22.92483636366218, 93.74542584917612 21.39547435599135, 95.31141819531118 20.64374523991641, 96.9376644150389 21.27111325825135, 95.81608726516089 22.89339894002633, 95.42055003683457 23.08393191023893))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111607061673,42.54441833496094,89.86444854736328,1995,0.005109692760098779,396.87826579114784,88.28428380008877,12.373764068932687,2.84637183209625,0.7288551211145589,-1.251893162727356,-0.6011329293251038,1035.262939453125,7.927731037139893,1948889.4510215418,7.016002023677553,2014-11-16 07:06:16.730,"POLYGON ((89.44566925579336 42.39460045949235, 89.74964099751003 42.21076024222597, 91.54599660067696 41.96407863384631, 91.55952344518626 43.1281213996706, 90.33624616808002 43.87766666780992, 89.43924925079126 42.68560499008552, 89.44566925579336 42.39460045949235))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111608410472,27.84741973876953,69.37751007080078,1996,0.005795749122838478,397.33367006330604,35.54950491954796,13.199217663070288,1.0744728151143672,0.5875593555595698,0.8148924708366394,0.8002610802650452,1013.649169921875,8.105364799499513,551446.665620115,1.9852079962324138,2014-11-16 08:41:04.720,"POLYGON ((69.63422123953298 28.07079848471423, 69.34937491556624 28.16558628161842, 67.94637659625914 27.96277531799022, 68.36105526827752 26.94913991092397, 69.48844423306427 26.57455195662778, 69.73480468763387 27.81626230485784, 69.63422123953298 28.07079848471423))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111608410807,28.0280818939209,69.38041687011719,1996,0.00146798230581487,397.24422835643264,56.81720790737385,20.284336443179978,1.1174526981498123,0.6306410899260446,0.9364566802978516,0.9210419654846193,1014.2305297851562,7.644513130187987,1013528.9751707636,3.648704310614749,2014-11-16 08:41:08.070,"POLYGON ((69.65230095172512 28.26457438313804, 69.35030558319002 28.36466885432001, 67.86357233376268 28.14858066596784, 68.30461136323088 27.07675000204634, 69.49903156971826 26.68150612665172, 69.75908136730517 27.99534161968524, 69.65230095172512 28.26457438313804))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111608434405,37.403770446777344,66.79339599609375,1996,-0.004103782007060172,397.09992054945917,21.556930547977686,6.521848922183148,1.3186400258389823,0.7147603369539809,0.5847242474555969,0.7073051929473877,990.4262084960938,9.23688793182373,252284.8795839949,0.9082255665023816,2014-11-16 08:43:44.050,"POLYGON ((67.02632281883481 37.62763972664023, 66.72722491967839 37.68971597911919, 65.33579180602342 37.38626546311389, 65.87535681113748 36.50370968331499, 67.05315722473746 36.25948892914114, 67.15787580426991 37.40533856196708, 67.02632281883481 37.62763972664023))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111608434432,37.43257141113281,66.74953460693361,1996,-0.0052528857503221895,397.05484411979967,20.403628590317787,4.6037693798895205,1.7680881570311382,0.5817855593417082,0.5843833088874817,0.8359023332595825,986.7944946289062,9.050779342651367,249383.4796934512,0.8977805268964243,2014-11-16 08:43:44.320,"POLYGON ((66.96873921519271 37.68157193368518, 66.65018372050042 37.72617328138585, 65.2324994210733 37.31592618007068, 65.88700233153783 36.43248772077207, 67.13934339490672 36.25720439049115, 67.1294981010146 37.45868648193056, 66.96873921519271 37.68157193368518))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111706093332,38.538970947265625,105.03848266601562,2009,-0.007180270586550289,395.9533465186422,28.55171286809789,9.927109008488225,1.147412144988678,0.5586648368149849,0.15318207442760468,0.8561217784881592,871.92919921875,4.707077503204347,152646.41975231934,0.5495271111083497,2014-11-17 06:09:33.320,"POLYGON ((105.102432770507 38.81857254820672, 104.805995800016 38.75680323841603, 103.7935556011979 37.9666478644015, 104.7875296807579 37.42009032325451, 105.9545966401927 37.66303409251838, 105.3527754990355 38.67996088197731, 105.102432770507 38.81857254820672))",[nan],0,[nan],0,[992.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111707432934,20.66617774963379,85.04185485839844,2010,0.003948003768404247,397.19042204767936,71.80760022840519,12.733176057691765,2.249799080408496,0.6237077953389873,-0.3074062764644623,-1.4317708015441897,975.1729736328124,32.123058319091804,671769.288018173,2.4183694368654223,2014-11-17 07:43:29.340,"POLYGON ((84.96336292907507 20.32130398531056, 85.27155250679986 20.38763780482844, 86.37262234883347 21.32077600247915, 85.35945520050294 22.04516616849419, 84.11453331265106 21.77712023821987, 84.71096329887634 20.500912717032, 84.96336292907507 20.32130398531056))",[nan],0,[nan],0,"[7580.0, 6568.0, 3380.0, 7331.0, 6580.0, 3544.0, 3545.0, 8165.0, 3324.0, 6564.0, 6691.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111707432971,20.699636459350586,85.00762939453125,2010,0.0035937995748121297,397.1308690466403,82.39975782676159,17.82032205527114,1.8446775086318103,0.706876855201879,-0.2790921032428741,-1.4242063760757446,984.5904541015624,33.23744964599609,742704.819601576,2.6737373505656734,2014-11-17 07:43:29.710,"POLYGON ((84.93595848847193 20.3546960971521, 85.24183886794935 20.42598588796084, 86.32140959495558 21.37429618714718, 85.29763655060972 22.07895164450364, 84.06223453265592 21.79089746503744, 84.68101934630417 20.52939420350506, 84.93595848847193 20.3546960971521))",[nan],0,[nan],0,"[7580.0, 6568.0, 3380.0, 7331.0, 6580.0, 3544.0, 3545.0, 8165.0, 3324.0, 6564.0, 6691.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111707433108,20.747404098510746,85.0571060180664,2010,0.0031794229920594943,397.1065101852601,83.49963534657951,23.881014248894097,1.3948961543538765,0.6503731168729999,-0.2586566507816315,-1.330873727798462,1000.9497680664062,33.318904876708984,712262.7161500239,2.564145778140086,2014-11-17 07:43:31.080,"POLYGON ((84.98784690631132 20.41143175509654, 85.28567926467875 20.48128567653745, 86.33553159573212 21.406313492155, 85.33727647372359 22.09087412704264, 84.13467560433557 21.80869186960682, 84.73924746656692 20.5811804271915, 84.98784690631132 20.41143175509654))",[nan],0,[nan],0,"[7580.0, 6568.0, 3380.0, 7331.0, 6580.0, 3544.0, 3545.0, 8165.0, 3324.0, 6564.0, 6691.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111707435236,22.04466438293457,84.7357177734375,2010,-0.004910069822092493,396.9888769590979,65.47460685984069,12.007789902779525,2.175303630437924,0.5431523109242302,0.04188630357384682,-1.4291315078735352,977.5374755859376,18.791038513183594,284215.6411051559,1.0231763079785612,2014-11-17 07:43:52.360,"POLYGON ((84.74667046920419 21.69542256620665, 85.02929785878287 21.82775642967446, 85.86279891493822 22.97000407984379, 84.69135582873695 23.44147341550383, 83.55234288855262 22.90688531734144, 84.45626169425176 21.81209874270618, 84.74667046920419 21.69542256620665))",[nan],0,[nan],0,[7964.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111707435338,22.095882415771484,84.7410888671875,2010,-0.005705363182173522,396.9779292066484,71.48705738665599,23.332947640003876,1.2222720477941242,0.5684193033764229,0.044648565351963036,-1.4424669742584229,980.1369018554688,18.661272048950195,311639.09481808176,1.1219007413450943,2014-11-17 07:43:53.380,"POLYGON ((84.75270146621317 21.74538867837756, 85.03622428569003 21.8786360183094, 85.87108528801359 23.02629062875524, 84.69405045174722 23.4976968174595, 83.55140723572316 22.95938990103027, 84.46092871405031 21.86204094583787, 84.75270146621317 21.74538867837756))",[nan],0,[nan],0,[7964.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111707444903,25.472698211669922,83.88263702392578,2010,0.0063315709140020285,397.8285709539904,39.46410589690026,15.557022420375464,1.0120124516818076,0.6106822754807614,2.0767500400543213,-0.9198561310768129,1015.72607421875,11.275403022766113,1117110.4756118995,4.02159771220284,2014-11-17 07:44:49.030,"POLYGON ((84.29939756920267 25.30430547453408, 84.29312139463913 25.65446971174547, 83.36912563764115 27.06388775532144, 82.20397823251012 26.13424102761506, 82.25299681718789 24.73424749371361, 84.00887878589204 25.07456619907847, 84.29939756920267 25.30430547453408))",[nan],0,[nan],0,[6901.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111707445035,25.544851303100586,83.88381958007812,2010,0.006312125488505468,397.74478548808713,54.553745929118996,19.747584603304645,1.1020991297214682,0.6830868362091072,2.1561877727508545,-0.8364266753196716,1013.3901977539062,10.88374137878418,1622809.2799557962,5.842113407840867,2014-11-17 07:44:50.350,"POLYGON ((84.31177574411615 25.39343015370705, 84.287253713571 25.74514576212521, 83.28341962040676 27.12228627321905, 82.161266647977 26.13785341939344, 82.28341186326485 24.73267793476019, 84.03143570193396 25.15005520750621, 84.31177574411615 25.39343015370705))",[nan],0,[nan],0,[6901.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111707445237,25.657018661499023,83.87505340576172,2010,0.005992758763831585,397.7715997358432,48.54753472218362,16.59763806996598,1.1668927909075295,0.6054866995347757,2.2724013328552246,-0.6615061759948729,1012.5460205078124,10.120306015014648,1560359.6788010425,5.617294843683753,2014-11-17 07:44:52.370,"POLYGON ((84.31986417612065 25.53886673366134, 84.26129611410182 25.89012621899235, 83.11752355342172 27.19345461153285, 82.08712873617282 26.11593261880256, 82.34494973914791 24.71447980715023, 84.06136838137634 25.27224595805039, 84.31986417612065 25.53886673366134))",[nan],0,[nan],0,"[6901.0, 3548.0, 8193.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111707445306,25.701398849487305,83.85482025146484,2010,0.005510458545472739,397.79783249043857,45.335778358241704,16.526371891082928,1.0943937920076492,0.5575366499642818,2.3227875232696533,-0.5981453657150269,1011.0560913085938,9.453227043151855,1499755.8117964212,5.399120922467118,2014-11-17 07:44:53.060,"POLYGON ((84.30574586607915 25.59540512842202, 84.2347366483404 25.94645025309759, 83.03996895748502 27.22261678947848, 82.04323393901645 26.11130113308573, 82.3505377671006 24.71139970612806, 84.05525975787015 25.3203345203192, 84.30574586607915 25.59540512842202))",[nan],0,[nan],0,"[6901.0, 3548.0, 8193.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111707480275,37.10143280029297,80.78520965576172,2010,0.003415217116625029,396.74735190570885,26.054909519794286,9.236934975705113,1.1253088872898842,0.5221028020966343,-2.962881326675415,-1.8419315814971924,874.6551513671875,5.832136154174805,1186624.459405506,4.271848053859822,2014-11-17 07:48:02.750,"POLYGON ((80.28122057362198 36.8485624822826, 80.70150398421097 36.62926701160985, 83.03070687729654 36.48639266945872, 82.83486707706848 38.09090408765999, 81.13080417367098 38.98910116750146, 80.21827024486906 37.24849602626905, 80.28122057362198 36.8485624822826))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111707485976,40.50933074951172,79.74980163574219,2010,0.003440568982391194,397.36035436933264,46.20188000571304,9.894011548822835,1.8629332781105856,0.6665518079755477,2.7096590995788574,3.5449047088623047,901.5125732421876,6.931981563568115,2354635.3046748587,8.47668709682949,2014-11-17 07:48:59.760,"POLYGON ((80.1611728999751 40.91686053689777, 79.60175121507724 41.0107127696774, 77.06403602161537 40.38461358872744, 78.1527921748592 38.86482611512142, 80.32078881858536 38.50155688860968, 80.42260263665295 40.53074113902764, 80.1611728999751 40.91686053689777))",[nan],0,[nan],0,[4975.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111805132478,36.58832550048828,119.59342956542969,2023,0.011205900446139666,399.2774232529455,55.573195024215785,15.706480090335873,1.411550966520857,0.6936510480580939,1.6161574125289917,-1.2115323543548584,1027.405029296875,5.158245086669922,1073652.8233634478,3.865150164108412,2014-11-18 05:13:24.780,"POLYGON ((119.9859097080134 36.34967992083501, 120.0731160722996 36.67758324275254, 119.4832287959602 38.17279152327691, 117.9991112680054 37.5296163896251, 117.6860070071392 36.21213033495619, 119.620272781917 36.1921271013136, 119.9859097080134 36.34967992083501))",[nan],0,[nan],0,"[4370.0, 4348.0, 4680.0, 5944.0, 5149.0, 4366.0, 4356.0, 2010.0, 4494.0, 1482.0, 1476.0, 1133.0, 4385.0, 5014.0, 2471.0, 721.0, 5945.0, 4158.0, 5754.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111805132504,36.620872497558594,119.53823852539062,2023,0.009329601101703418,399.17687733336487,69.29597634534703,13.830636934549288,1.998830202591633,0.7913457484429265,1.6023129224777222,-1.1633933782577517,1028.4112548828123,5.155176639556885,1338962.5654385383,4.820265235578739,2014-11-18 05:13:25.040,"POLYGON ((119.9325297196368 36.38875620434279, 120.0129849422385 36.71534908998017, 119.3983978964446 38.19250279556348, 117.9372248423079 37.53593238183855, 117.6510968539873 36.22419489210381, 119.5723078019171 36.22787451351176, 119.9325297196368 36.38875620434279))",[nan],0,[nan],0,"[4370.0, 4348.0, 4680.0, 5944.0, 5149.0, 4366.0, 4356.0, 2010.0, 4494.0, 1482.0, 1476.0, 1133.0, 4385.0, 3530.0, 5014.0, 2471.0, 721.0, 5945.0, 4158.0, 5754.0]",20,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111806532005,40.320594787597656,93.70027160644531,2024,0.007644413217040643,395.74132117469856,48.28227705191289,18.845729052804707,1.0220799448030509,0.6635129871003167,5.121448516845703,0.20011310279369354,905.9937133789062,3.1774470806121826,3348617.9386834656,12.055024579260476,2014-11-18 06:53:20.050,"POLYGON ((94.39908318768454 40.33937830657987, 94.13111271008104 40.74283893553675, 91.77519845430385 41.8893639189097, 90.9101906230806 40.20334015844814, 92.0291195657455 38.61588076061749, 94.1675124691418 39.92343607817578, 94.39908318768454 40.33937830657987))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111820010975,28.609336853027344,-100.74983978271484,2032,0.002341968020283848,397.7129829739525,59.2935990789787,15.186684625143675,1.5575962900166083,0.6054713277170735,-1.4771333932876587,4.77689790725708,994.1384887695312,10.231701850891113,225030.38633033546,0.8101093907892076,2014-11-18 20:01:09.750,"POLYGON ((-100.9289220027056 29.11778993314945, -101.3069758016145 28.81462982604846, -102.03616603229 26.81345585287862, -100.0501741736749 26.57287421890045, -98.54299765604678 27.76558165406895, -100.4215033516315 29.05631478631755, -100.9289220027056 29.11778993314945))",[nan],0,[nan],0,[9263.0],1,[7025.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111820013433,30.100008010864247,-101.15632629394531,2032,-0.0027335073348054525,397.6972236796485,24.797105006985067,9.282298549742857,1.065750424404789,0.5467928735083079,-0.283897340297699,6.965251922607423,957.32421875,5.544931411743164,547884.8041914956,1.9723852950893843,2014-11-18 20:01:34.330,"POLYGON ((-101.1838300112141 30.68325195299754, -101.689683282486 30.45562471952065, -103.1108484149234 28.51275781665186, -101.0494133567443 27.76646520606463, -99.06047145405837 28.65630489185967, -100.6580602520195 30.49218376762083, -101.1838300112141 30.68325195299754))",[nan],0,[nan],0,[9263.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111820025374,34.86100006103516,-102.44213104248048,2032,-0.0005611205744116548,396.9680518674088,39.47637199135951,11.860558686715395,1.3278290070642198,0.6706252321051162,4.874727249145508,2.5811538696289062,886.5801391601562,3.813103199005127,2923495.2237097486,10.524582805355095,2014-11-18 20:02:53.740,"POLYGON ((-101.8538741253118 35.11552142319896, -102.3021359399237 35.39570655682196, -104.9258277667401 35.65874268387486, -104.7590112604767 33.81496509713065, -102.9846698329476 32.72016535631034, -101.8288388448702 34.65367889892326, -101.8538741253118 35.11552142319896))",[nan],0,[7693.0],1,"[12497.0, 8170.0]",2,"[6976.0, 7621.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111820025434,34.90087127685547,-102.45345306396484,2032,-0.0009069617642792631,396.9756409049807,38.7035406268068,10.799737569607322,1.429708699655858,0.7086617379532532,4.8925747871398935,2.5421664714813232,887.088134765625,3.905752420425415,2871798.261238727,10.338473740459415,2014-11-18 20:02:54.340,"POLYGON ((-101.8626047198588 35.15158745846416, -102.3083391419731 35.43459909300788, -104.9306673854988 35.71434199293941, -104.7810054601861 33.86979146590721, -103.0158341021548 32.76383705881132, -101.8419205870165 34.68965579531946, -101.8626047198588 35.15158745846416))",[nan],0,[7693.0],1,"[12497.0, 8170.0]",2,"[6976.0, 7621.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
