sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2014122814115537,15.955545425415039,-11.24195671081543,2611,0.001596362907884604,399.6900044378271,14.184104825514147,3.811966959275167,1.4844407585367825,0.6606846670867177,-8.671811103820799,-2.6032631397247314,1008.649169921875,5.1533403396606445,2000734.7796047213,7.202645206576996,2014-12-28 14:11:55.370,"POLYGON ((-11.86101431804943 15.77470274743663, -11.49702671229394 15.38050206670351, -9.093195170566064 14.570839138103, -8.75463125496484 16.66082411135029, -10.20645019032751 18.25223089405154, -11.78365102368392 16.29838921420205, -11.86101431804943 15.77470274743663))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122814121204,16.974220275878903,-11.49848175048828,2611,-0.005917958690978841,399.2874240222272,48.36755189723506,16.55642756692103,1.1654604456984323,0.6507022741788965,-9.01720142364502,-2.920475721359253,1007.346435546875,4.907020092010498,7124542.093342733,25.64835153603384,2014-12-28 14:12:12.040,"POLYGON ((-12.1236592299442 16.77820711289262, -11.74472648781451 16.38732667512214, -9.283760361843203 15.61845134043462, -8.984794659041883 17.73875911934217, -10.49749118844859 19.31832515509694, -12.057021202902 17.30941714571334, -12.1236592299442 16.77820711289262))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122820530235,36.10676193237305,-115.1945571899414,2615,0.0018354033116372453,398.76073590069086,82.85042411251446,20.384385321166878,1.621463517634306,0.7259581346893317,0.8468038439750671,-0.6204612255096436,944.4725341796876,5.353614330291748,774881.1619580102,2.7895721830488367,2014-12-28 20:53:02.350,"POLYGON ((-114.8892641631015 35.92443169098468, -114.8257727446092 36.17946207480577, -115.2959053685804 37.33524517340672, -116.4299394469174 36.8281244695369, -116.6627791080113 35.80467410297354, -115.169715044922 35.79958831197183, -114.8892641631015 35.92443169098468))",[322.0],1,[nan],0,[nan],0,"[7831.0, 6090.0, 6087.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122820530378,36.18012237548828,-115.1797332763672,2615,0.001634857650467358,398.74125282685515,92.05311936436512,17.547740576121893,2.0927982835156094,0.7215491217895691,0.9270424842834472,-0.6008273363113403,948.048828125,5.261049747467041,975722.8155246424,3.5126021358887125,2014-12-28 20:53:03.780,"POLYGON ((-114.8550006131369 36.00868380677061, -114.8085373386896 36.27174296903708, -115.3732868189219 37.42793147391361, -116.4928837187888 36.85688739848418, -116.6557723150704 35.80220906869249, -115.1323075720415 35.86808095062705, -114.8550006131369 36.00868380677061))",[322.0],1,[nan],0,[nan],0,"[7831.0, 6090.0, 6087.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122820530434,36.22873306274414,-115.24241638183594,2615,0.0011807154547840164,398.8240345142367,79.89915599232891,16.876131509782745,1.888771219592128,0.6264973282244872,1.2644633054733276,-0.7503113746643066,942.0590209960938,5.173951625823975,1170012.5798851373,4.212045287586493,2014-12-28 20:53:04.340,"POLYGON ((-114.8691492482376 36.04828446707751, -114.8312663360063 36.34461143732922, -115.5292358030634 37.61948137691032, -116.7526960227676 36.93864538521343, -116.8747738380575 35.75121249613657, -115.1723050530707 35.88088925576594, -114.8691492482376 36.04828446707751))",[322.0],1,[nan],0,[nan],0,"[7831.0, 6090.0, 6087.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122908245508,29.97923469543457,70.17994689941406,2622,-0.016593617386853346,399.6604429285538,33.53314944655182,12.974281934214256,1.0311006942103729,0.7614195256918834,-1.3248943090438845,2.3761522769927983,956.9889526367188,6.611479759216309,257764.35485202735,0.9279516774672986,2014-12-29 08:24:55.080,"POLYGON ((69.9326242480487 30.36365950726067, 69.68269892446979 30.06125184731965, 69.47099270398411 28.33086902211315, 71.15065949777198 28.43680762328093, 72.16053974975408 29.63250846964732, 70.3608106426678 30.39066130812166, 69.9326242480487 30.36365950726067))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122909591277,15.018014907836914,49.81164932250977,2623,-0.004799206252763985,397.3956780558288,48.46543420804667,18.169116062508923,1.0641635386710082,0.5984942219277416,-2.5506770610809326,-1.5200726985931396,947.0341186523438,12.059346199035645,2022095.6195566587,7.279544230403973,2014-12-29 09:59:12.770,"POLYGON ((49.41064239403628 14.78514202698588, 49.73702967765469 14.56965005799796, 51.57200613844178 14.41356288722845, 51.42449622092836 15.94224439908927, 50.11336003467538 16.81103859238549, 49.37003558152941 15.16700817013703, 49.41064239403628 14.78514202698588))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122910020704,24.576114654541016,47.145545959472656,2623,0.0025545275950170647,398.20143578272535,52.883076111705634,14.590103132568094,1.44600040088496,0.6410585331348118,4.5124101638793945,-0.3329903483390808,952.9118041992188,11.1764497756958,3296723.793518628,11.868205656667065,2014-12-29 10:02:07.040,"POLYGON ((47.70953132707898 24.53698770879945, 47.54124089622825 24.94632399013526, 45.80436697650856 26.24864161287265, 44.88637774493851 24.71144655632458, 45.58552226175367 23.08499660944986, 47.47519560673356 24.15606046224392, 47.70953132707898 24.53698770879945))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122910021036,24.73376655578613,47.10888671875,2623,0.000984080939089753,398.3440395606042,47.92106291301917,13.812759113776972,1.3840636733259313,0.5490815744151581,4.657564640045166,-0.7811431288719177,944.9125366210938,11.774380683898926,2969383.238670188,10.68977965921268,2014-12-29 10:02:10.360,"POLYGON ((47.67418147444106 24.64605085139782, 47.54637601788876 25.07319921275402, 45.92771371862418 26.53475680749479, 44.84002454759884 25.06316563690477, 45.38224740094187 23.36344924225982, 47.39878566903311 24.28199866956413, 47.67418147444106 24.64605085139782))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122913215634,31.206512451171875,-4.418790340423584,2625,0.005056967970409292,398.44481093450315,14.489677158619685,4.105313543307681,1.4080641556266764,0.5992289387029162,0.5882619619369507,0.8644555807113647,930.5828857421876,6.456323146820068,174610.04556710864,0.6285961640415911,2014-12-29 13:21:56.340,"POLYGON ((-4.216935988279864 31.4606227955538, -4.516313223647964 31.50246378886265, -5.840952104060128 31.0750784124368, -5.215586791749433 30.18686815769852, -4.034649140812169 30.02184966078715, -4.062654104269098 31.23691231284745, -4.216935988279864 31.4606227955538))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123007271875,23.551231384277344,86.09092712402344,2636,-0.009459547498466331,398.6134900670763,30.86464955945272,8.007560652870097,1.5376984593461434,0.6193652736406466,-0.004860036075115204,-1.2157613039016724,986.6340942382812,9.600367546081543,164031.51342574018,0.5905134483326646,2014-12-30 07:27:18.750,"POLYGON ((86.08951027356203 23.22366942483622, 86.36176205475263 23.33944159220593, 87.19032739071082 24.38546374422681, 86.09666638581962 24.86133975292154, 84.99880917721333 24.393538766018, 85.81826503961631 23.34144458707457, 86.08951027356203 23.22366942483622))",[nan],0,[nan],0,"[3518.0, 3301.0, 3315.0, 6859.0, 3550.0, 3392.0, 7399.0, 8208.0, 6804.0, 3302.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123007272008,23.58859443664551,86.09456634521484,2636,-0.009618354440331036,398.60116773152464,26.106491662602426,7.520305695118997,1.384914887691251,0.7871306882302282,0.04062299430370332,-1.2442837953567505,981.966064453125,9.606261253356934,124003.81807364587,0.4464137450651252,2014-12-30 07:27:20.080,"POLYGON ((86.10624566856617 23.25806274098127, 86.37638380850576 23.38414582270495, 87.17063230672025 24.46769192095629, 86.0472501412564 24.91057015446624, 84.95847153459246 24.40114106930973, 85.82781090606669 23.3676394082238, 86.10624566856617 23.25806274098127))",[nan],0,[nan],0,"[3518.0, 3301.0, 3315.0, 6859.0, 3550.0, 3392.0, 7399.0, 8208.0, 6804.0, 3302.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123007272108,23.64288711547852,86.07886505126953,2636,-0.010028948907027754,398.53487750950865,31.91014958127288,7.426122832893126,1.7142603385869737,0.6210955137156776,0.08564974367618561,-1.261925220489502,981.6627197265624,9.41087245941162,132902.95538190618,0.4784506393748624,2014-12-30 07:27:21.080,"POLYGON ((86.10326686196571 23.31083570895547, 86.37026024479427 23.44644237746921, 87.12780854128107 24.56205347817164, 85.97999737686253 24.97090972408084, 84.90450280808352 24.42305707789232, 85.81893991391642 23.41196946539503, 86.10326686196571 23.31083570895547))",[nan],0,[nan],0,"[3518.0, 3301.0, 3315.0, 6859.0, 3550.0, 3392.0, 7399.0, 8208.0, 6804.0, 3302.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123007274272,24.886638641357425,85.67750549316406,2636,0.006501802312531446,398.4032726654447,39.30786060739295,15.607401681978734,1.0047519675566428,0.5923598462665008,0.6135302782058716,-0.9501662254333496,1003.8676147460938,7.983264446258545,191538.77120844237,0.6895395763503925,2014-12-30 07:27:42.720,"POLYGON ((85.86621443420344 24.61935946374598, 86.02331190686628 24.84665995879754, 86.09282079594533 26.1014382902329, 84.91440511482378 25.95322307621818, 84.29211482018346 25.03851540281866, 85.57495796507139 24.58272718004008, 85.86621443420344 24.61935946374598))",[nan],0,[nan],0,"[3282.0, 3283.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123007274502,25.01297378540039,85.63936614990234,2636,0.003375626797612991,398.2248272575005,62.34146291947349,23.71088505502636,1.048912570025888,0.6567163700940651,0.6278340816497803,-0.8297778964042664,1010.214111328125,8.28298282623291,351452.41994532786,1.2652287118031802,2014-12-30 07:27:45.020,"POLYGON ((85.8423895179738 24.76784130343403, 85.97603889062857 24.9971151686917, 85.94314613153477 26.21046673652645, 84.81908652110243 25.99059738315663, 84.29187200677539 25.0687769548636, 85.56435006126574 24.71347330227422, 85.8423895179738 24.76784130343403))",[nan],0,[nan],0,[3283.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123007274603,25.05571174621582,85.63203430175781,2636,0.003137690776882146,398.22516786947443,59.21933097255925,18.19916808540053,1.2981414771915951,0.5866476077769864,0.5823445916175842,-0.7735076546669006,1007.034423828125,8.492331504821777,307382.9606482089,1.1065786583335522,2014-12-30 07:27:46.030,"POLYGON ((85.82845206948957 24.81746943875465, 85.95873230114697 25.03962255542662, 85.9298569480416 26.21682723855452, 84.83865426581576 26.00595803176188, 84.32444567104287 25.11287356293357, 85.55846312981301 24.76531106434224, 85.82845206948957 24.81746943875465))",[nan],0,[nan],0,[3283.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123007274777,25.09914207458496,85.63986206054688,2636,0.00259627302821775,398.22945869702653,57.702005650744645,18.352926726450526,1.254283311929098,0.5759368486910791,0.5381911993026733,-0.7193899750709534,1007.8326416015624,8.897703170776367,275900.2896113014,0.993241042600685,2014-12-30 07:27:47.770,"POLYGON ((85.8294170923669 24.86786708891708, 85.95635214668383 25.08269483954903, 85.9321223949522 26.22297324180936, 84.87440864588947 26.02170332252628, 84.37310662357427 25.15816989025093, 85.56763848956176 24.81806759089617, 85.8294170923669 24.86786708891708))",[nan],0,[nan],0,[3283.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123106373831,42.57622146606445,93.0033950805664,2650,-0.0002712738218543501,400.4710595808948,85.2489435277843,25.43438313961107,1.3371430219521054,0.6435191111137069,0.3607006669044495,0.3832756280899048,990.4378051757812,3.832900524139404,640439.4811632653,2.3055821321877548,2014-12-31 06:37:38.310,"POLYGON ((93.21374249281142 42.74078239356837, 92.96734867332994 42.8008912057114, 91.77998444112167 42.62118697130304, 92.17295502939004 41.91413061371505, 93.1450399259391 41.67734320506845, 93.30895313324635 42.56294048180398, 93.21374249281142 42.74078239356837))",[nan],0,[nan],0,"[1829.0, 4538.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123106373901,42.61095809936523,92.987060546875,2650,-0.0017712615283907176,400.423640264365,91.27223614185006,20.35895870986952,1.7885175043906305,0.6759467690503564,0.3605392873287201,0.4226858913898468,990.0617065429688,3.827091217041016,708779.1883756856,2.5516050781524684,2014-12-31 06:37:39.010,"POLYGON ((93.19149395217613 42.78730776104626, 92.93482449625864 42.83976598222956, 91.73053569787135 42.61157203853539, 92.18072918707448 41.90191972020536, 93.19225143790518 41.69540201288734, 93.30116626364395 42.6086514995826, 93.19149395217613 42.78730776104626))",[nan],0,[nan],0,"[1829.0, 4538.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123106374033,42.65205764770508,92.9849090576172,2650,-0.0037104045262401023,400.3681698601945,95.87765415934817,15.888161332053047,2.4074308656914742,0.6584494786624784,0.3780667185783386,0.4858483970165253,989.1976318359376,3.810513257980346,806592.6358378306,2.9037334890161905,2014-12-31 06:37:40.330,"POLYGON ((93.18795534506273 42.84389236192506, 92.91548774048735 42.88992052252054, 91.66823476574409 42.60863107732546, 92.18504177448092 41.88112252507742, 93.25740466541507 41.70009605581084, 93.31433891313193 42.66054820022942, 93.18795534506273 42.84389236192506))",[nan],0,[nan],0,"[1829.0, 4538.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123106374134,42.68915939331055,92.97550964355469,2650,-0.005023704622228565,400.33614261805343,94.84828854206316,17.80122406920185,2.125639920942826,0.7014639492147773,0.38728708028793335,0.5386512279510498,990.9440307617188,3.7938766479492174,844250.7186185487,3.0393025870267762,2014-12-31 06:37:41.340,"POLYGON ((93.17537878308342 42.89338329841286, 92.89098055633247 42.93309047356868, 91.61606038356925 42.60586050827062, 92.18894170307719 41.86877238974309, 93.30713983565126 41.71272179372176, 93.31591204053238 42.70745986843684, 93.17537878308342 42.89338329841286))",[nan],0,[nan],0,"[1829.0, 4538.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123106374204,42.7242546081543,92.95922088623048,2650,-0.005614530141090745,400.32104409624776,91.36646481031777,23.263623801728887,1.5668214949786357,0.7331004586258958,0.3902159631252289,0.5865010619163513,989.5833129882812,3.7568759918212886,844054.3430625029,3.0385956350250103,2014-12-31 06:37:42.040,"POLYGON ((93.15422704618854 42.93943744167714, 92.85998993312489 42.97239129550822, 91.56726008608403 42.60111720748361, 92.19246776675141 41.86019135380485, 93.34839134618262 41.73076092916279, 93.30804164951461 42.7523904545302, 93.15422704618854 42.93943744167714))",[nan],0,[nan],0,"[1829.0, 4538.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123106374336,42.7634391784668,92.95587158203124,2650,-0.0069613344082399995,400.31297790747607,88.84194741817598,22.037223540639594,1.6083155408824534,0.7130640664928422,0.4072127044200897,0.6498551368713379,981.171142578125,3.7533366680145264,870966.2637223118,3.135478549400323,2014-12-31 06:37:43.360,"POLYGON ((93.1501806277066 42.99091678144746, 92.84317689325624 43.01898133738172, 91.51498619165443 42.60614434258978, 92.19261813951415 41.85021408433114, 93.39757420607825 41.74007461293837, 93.31719895374761 42.79992291894408, 93.1501806277066 42.99091678144746))",[nan],0,[nan],0,"[4292.0, 1829.0, 4538.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123106374676,42.93749237060547,92.87298583984376,2650,-0.010221691252348524,400.4770479134195,44.62964813260338,16.003611159735367,1.112539752548496,0.5644643013261259,0.4414650499820709,0.9446696043014526,959.0689086914062,3.727459669113159,530983.8181463529,1.9115417453268704,2014-12-31 06:37:46.760,"POLYGON ((93.05045627800085 43.21511831381611, 92.69614769658216 43.21533515142607, 91.26871343471088 42.60977206138963, 92.17871057540511 41.82417620637742, 93.56477583026967 41.82332774413614, 93.27666598517393 43.01588895390795, 93.05045627800085 43.21511831381611))",[nan],0,[nan],0,"[4292.0, 1829.0, 4538.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123109472003,16.562299728393555,52.50046920776367,2652,-0.0012718254668389493,398.06949911500396,19.78940644696739,7.405917285893768,1.0660166230564665,0.5555727510294417,-1.2199406623840332,-4.182301998138429,992.8661499023438,12.99080753326416,679775.5714579258,2.4471920572485333,2014-12-31 09:47:20.030,"POLYGON ((52.35218619261555 16.07072290823081, 52.7946757289176 16.13631847627206, 54.45266256175808 17.37745984857293, 53.10141812670572 18.52726990604658, 51.31028966475917 18.26174240134838, 52.01502897336115 16.35562335813191, 52.35218619261555 16.07072290823081))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014123117584435,6.538127899169923,-68.59476470947266,2657,0.002261306478046063,398.7325711706838,68.16644781027293,8.698779826861605,3.1262405391983474,0.7588159854473914,-6.178735256195068,-4.270196437835693,1008.6702270507812,38.23581314086914,7428771.658622245,26.74357797104008,2014-12-31 17:58:44.350,"POLYGON ((-69.08538557322045 6.198556096894742, -68.65035730310343 5.943872124410866, -66.29560637490709 5.901005120602148, -66.62531442523995 7.891318522267873, -68.37095501194092 8.914931122713591, -69.17043857390267 6.695801750478155, -69.08538557322045 6.198556096894742))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
