sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019071915571102,36.88350296020508,-43.16724395751953,26844,-0.0060652314843773715,407.7733347685874,11.771589572526805,4.222936460363953,1.1120661729323842,0.5703409873461468,4.524249076843262,5.877866744995117,1024.403076171875,40.722862243652344,1141767.3465221578,4.110362447479768,2019-07-19 15:57:11.020,"POLYGON ((-42.57967993669308 37.24362716983227, -43.13591559538316 37.47575473012101, -46.06855019907892 37.35791969788691, -45.46316433419678 35.41464046053772, -43.28792519890028 34.51382944869111, -42.44774166841589 36.75388098832352, -42.57967993669308 37.24362716983227))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071920525402,33.77528762817383,-116.33519744873048,26847,0.00624291848988484,409.4919353767555,32.28450886428059,11.078320041719891,1.1626000638592149,0.5369767613118291,4.145418167114259,2.4616246223449707,1000.5433349609376,17.108787536621097,2340157.810162697,8.42456811658571,2019-07-19 20:52:54.020,"POLYGON ((-116.0116898243534 34.22740080911643, -116.5446954150388 34.27184808198542, -118.812892246643 33.4102451456755, -117.5962345264572 31.95833655656698, -115.5205610809261 31.78523507505631, -115.7126063070688 33.85875019615708, -116.0116898243534 34.22740080911643))",[nan],0,"[4254.0, 4239.0, 5959.0, 7026.0, 7606.0, 7505.0, 7744.0, 6079.0, 4221.0, 4199.0, 4197.0, 4251.0, 7788.0, 7361.0, 5933.0, 7420.0, 7333.0, 7360.0, 7344.0, 7845.0, 6653.0, 6346.0, 6209.0, 6972.0, 8234.0, 7251.0, 7520.0, 8296.0, 7689.0, 6595.0, 7543.0, 5960.0, 6399.0, 6380.0, 7054.0, 8350.0, 7481.0, 6760.0, 5582.0, 8200.0, 6107.0, 5751.0, 6837.0, 7308.0, 6830.0, 8006.0, 7884.0]",47,"[4185.0, 6070.0, 7578.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071920534704,36.68782806396485,-117.26260375976562,26847,0.0008621032700916473,410.1708432862776,67.74577212470676,14.100498167454527,1.9167161683242344,0.5335649410149536,-3.564748525619507,3.7559335231781006,997.211669921875,16.427888870239258,2321263.3432067703,8.356548035544371,2019-07-19 20:53:47.040,"POLYGON ((-116.7812326828225 36.31713078579193, -116.5995388908579 36.74674100102675, -117.0948447684475 38.83152168232014, -119.2352182820317 38.150280833795, -119.9038565467318 36.41545093721194, -117.3030799835006 36.15174703876649, -116.7812326828225 36.31713078579193))",[nan],0,"[6955.0, 7131.0, 5622.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071920534872,36.800193786621094,-117.30039978027344,26847,-0.001642655846300346,410.0415335450494,79.08934248366035,18.172610732632428,1.7362437962325092,0.6050028896698222,-3.5649213790893555,3.786118268966675,980.459716796875,15.124869346618652,2650665.3442955026,9.542395239463811,2019-07-19 20:53:48.720,"POLYGON ((-116.8159261714594 36.43059126085093, -116.6358434150816 36.86129052954507, -117.1430777559561 38.94697674421716, -119.2857738691141 38.25798598305953, -119.9471697616639 36.5188806637206, -117.3383502861851 36.26334426346133, -116.8159261714594 36.43059126085093))",[nan],0,"[6955.0, 7131.0, 5622.0, 7832.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071920534974,36.83598709106445,-117.30998992919922,26847,-0.002712427886204103,410.0656841083298,72.66731747295451,18.263691964650224,1.5873058634270796,0.5488950707766596,-3.5567233562469482,3.815576553344727,963.238037109375,14.982511520385742,2373559.4425830776,8.54481399329908,2019-07-19 20:53:49.740,"POLYGON ((-116.822574879567 36.46802221135444, -116.6449204777028 36.89981482935844, -117.166250843833 38.98523955251353, -119.3072563199471 38.28697753227684, -119.9583188476323 36.54368793543647, -117.3446607755807 36.2985251099358, -116.822574879567 36.46802221135444))",[nan],0,"[6955.0, 7131.0, 5622.0, 7832.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071920535178,36.90637969970703,-117.33179473876952,26847,-0.003702923120271501,410.0500863177443,64.48805094862094,21.842979542948928,1.1778159684442628,0.5631009905099412,-3.543787956237793,3.8713254928588867,954.9398803710938,14.98926830291748,2058848.887425897,7.41185599473323,2019-07-19 20:53:51.780,"POLYGON ((-116.8389602250672 36.54133260201532, -116.6656678414618 36.9751524085798, -117.2126267973612 39.06034373134121, -119.3509870014678 38.34523076374336, -119.9834499657681 36.59417192556654, -117.3605339065504 36.36774748939575, -116.8389602250672 36.54133260201532))",[nan],0,"[7131.0, 5622.0, 7832.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071920535238,36.94328308105469,-117.34363555908205,26847,-0.004592915803593054,410.03317784315834,60.621434139510974,24.179526988378267,1.0002037338631926,0.5549816863926479,-3.5359091758728027,3.9049172401428223,945.2296142578124,14.66083526611328,1899462.8884420455,6.838066398391365,2019-07-19 20:53:52.380,"POLYGON ((-116.8475951497017 36.57999658215959, -116.6769399847876 37.01501926029442, -117.2392378109874 39.10000537146411, -119.3757812584193 38.37481338717712, -119.9970250061066 36.6191534343067, -117.3688102652794 36.40396518508949, -116.8475951497017 36.57999658215959))",[nan],0,"[7131.0, 5622.0, 7832.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072008270901,42.1336669921875,69.74422454833984,26854,-0.005562634096099691,408.4006255339518,23.566626784650666,7.162018450087862,1.3127198563308198,0.5614204506186306,2.7628154754638667,-4.0131707191467285,910.923095703125,14.84994125366211,449091.8808846449,1.616730771184722,2019-07-20 08:27:09.010,"POLYGON ((69.15807262041537 42.4311144508482, 69.06307174212876 41.99115238623344, 70.00505712220803 40.0337455552246, 72.03452518565614 40.91463424284359, 72.49838709667898 42.6627057562624, 69.67632957502795 42.65843165577676, 69.15807262041537 42.4311144508482))",[nan],0,[8511.0],1,[nan],0,"[8507.0, 8503.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072008273636,43.720516204833984,69.22019958496094,26854,-0.003555608134299636,407.63124551102976,37.65086461284233,14.48089968161202,1.0372644046975976,0.5587087155785476,-0.3162693381309509,-6.870368003845215,947.4473266601562,13.758221626281738,1408861.801236619,5.071902484451828,2019-07-20 08:27:36.360,"POLYGON ((68.42126292307293 43.69103663529742, 68.73828823895224 43.25823548444141, 71.32839891752288 41.99273534032175, 72.42155874464636 43.78245959998352, 71.22441268920014 45.54796696862806, 68.67434395620592 44.14613648953417, 68.42126292307293 43.69103663529742))",[nan],0,[nan],0,[nan],0,[4071.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072013235935,41.17683792114258,-6.035237789154053,26857,-0.003609237846799833,407.28509246086907,46.328528455652894,16.468480797278808,1.1222898467231293,0.5602378091413797,3.1394100189208984,-0.6651473641395569,924.5414428710938,16.212284088134766,1800046.7618309339,6.4801683425913605,2019-07-20 13:23:59.350,"POLYGON ((-6.163433859413018 41.63074598398206, -6.579170089064807 41.39369094607697, -7.516353773672034 39.7049776284614, -5.539535071588097 39.35948030596909, -3.895370470593121 40.28418558500316, -5.654651660088534 41.54170784012008, -6.163433859413018 41.63074598398206))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[3418.0],1,[nan],0,[3040.0],1,[3025.0],1,[nan],0,"[2692.0, 3428.0]",2,[nan],0,[nan],0,[nan],0
2019072013240033,41.25072479248047,-6.068008899688723,26857,-0.004377806584421366,407.2724138807139,40.87147762810661,15.059216448841335,1.0827495934947886,0.5120817148993979,3.1965420246124268,-0.4867095947265625,918.263427734375,15.44455337524414,1643601.511812916,5.916965442526497,2019-07-20 13:24:00.330,"POLYGON ((-6.16145051999473 41.71056201534171, -6.596404938402697 41.49148216153266, -7.662846177653298 39.84235651651129, -5.706879678778517 39.41028202513905, -3.993029721054079 40.26389846797697, -5.658658344064821 41.59924400686595, -6.16145051999473 41.71056201534171))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[3418.0],1,[nan],0,[3040.0],1,[3025.0],1,[nan],0,"[2692.0, 3428.0, 3364.0]",3,[nan],0,[nan],0,[nan],0
2019072016385005,31.486003875732425,-52.31437301635742,26859,-0.003855691170882275,408.2806083549549,20.173427588078823,5.5958744076319595,1.4382083333616265,0.5810830634061958,5.648742198944093,1.5350179672241209,1023.8567504882812,31.36955451965332,1867548.902903017,6.723176050450862,2019-07-20 16:38:50.050,"POLYGON ((-52.14310919192896 32.02284640926479, -52.68675333216514 31.94239250318923, -54.6489393312353 30.53109906724357, -52.98057700140815 29.33599255508266, -50.85998632857449 29.64968446006787, -51.72343593999703 31.71801752619034, -52.14310919192896 32.02284640926479))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072019583535,38.09093856811523,-103.82617950439452,26861,-0.00557416292161673,409.35643559772654,62.11445845784169,21.116046330110134,1.1735191008620116,0.5206346789759678,-0.5419740676879883,-8.854242324829102,862.7555541992188,26.8426513671875,2769270.8235978917,9.96937496495241,2019-07-20 19:58:35.350,"POLYGON ((-104.609726132948 38.05040033917238, -104.2901985104589 37.590990346336, -101.7149017750858 36.27048093655615, -100.6849997879895 38.20068322569672, -101.9047710992061 40.07113188610708, -104.3702081508451 38.5399179147598, -104.609726132948 38.05040033917238))",[nan],0,"[7804.0, 7012.0, 6877.0, 5860.0, 6531.0]",5,"[6791.0, 6899.0, 6771.0, 5922.0]",4,"[11944.0, 6767.0, 7013.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072019583637,38.12660598754883,-103.83617401123048,26861,-0.006918839801905261,409.32675456185007,65.245632781233,23.508053885310698,1.1072478247229245,0.6397797786737375,-0.6756687164306641,-8.920171737670898,864.3822631835938,28.861574172973643,3043612.7462303475,10.957005886429252,2019-07-20 19:58:36.370,"POLYGON ((-104.6208964509389 38.07699979290709, -104.2922195437853 37.62032784104947, -101.6868142709497 36.32659523792032, -100.6883262604249 38.27240496174492, -101.9468335678781 40.13274403294289, -104.389848040471 38.57025460035472, -104.6208964509389 38.07699979290709))",[nan],0,"[7804.0, 7012.0, 6531.0]",3,"[6791.0, 6899.0, 6771.0, 5922.0]",4,"[11944.0, 6767.0, 7013.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072019583805,38.238197326660156,-103.8756332397461,26861,-0.010862051233529737,409.35283094212645,55.358201075494954,15.810635741352243,1.3968272583889252,0.5798504153475715,-1.1001652479171753,-9.10201358795166,857.815185546875,24.64971351623535,2906333.7866219636,10.46280163183907,2019-07-20 19:58:38.050,"POLYGON ((-104.6626679066096 38.16044838479858, -104.3060299732685 37.71308690228947, -101.610963608115 36.50491630906652, -100.7123713111745 38.49606631291555, -102.0898562910536 40.32161076927468, -104.4584289513172 38.66447654848492, -104.6626679066096 38.16044838479858))",[nan],0,"[7012.0, 7683.0]",2,"[6791.0, 6899.0, 6771.0, 5922.0]",4,"[11944.0, 6767.0, 7013.0, 11694.0, 6140.0, 11696.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072019583907,38.27350616455078,-103.8852081298828,26861,-0.011981524345550791,409.38291225358734,50.23715964038878,15.621505281110178,1.2829574786280271,0.6214813723236942,-1.2281711101531982,-9.149423599243164,861.0891723632812,24.337541580200195,2741313.0254665464,9.868726891679566,2019-07-20 19:58:39.070,"POLYGON ((-104.6725721694098 38.18744585527763, -104.307787407662 37.74306242123063, -101.5872275690869 36.56085043947517, -100.7187911652124 38.56451816679787, -102.1311029724065 40.37882583862011, -104.476393102805 38.69442381214107, -104.6725721694098 38.18744585527763))",[nan],0,"[7012.0, 7683.0, 7058.0]",3,"[6791.0, 6899.0, 6771.0, 5922.0]",4,"[7013.0, 11694.0, 6140.0, 11696.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072019583872,38.30412673950195,-103.90217590332031,26861,-0.012978038944547304,409.37812922242995,53.326172820581895,16.483166727888293,1.2906539951531102,0.7015115688725052,-1.3503577709197998,-9.185712814331056,858.404541015625,24.490352630615234,2992930.313925295,10.774549130131064,2019-07-20 19:58:38.720,"POLYGON ((-104.6895278606178 38.21015933558319, -104.3171066920865 37.7687852973301, -101.5732559296283 36.61181503622747, -100.7340594504178 38.62671462224665, -102.1791319415847 40.42958966235533, -104.5011344965781 38.71976535916833, -104.6895278606178 38.21015933558319))",[nan],0,"[7012.0, 7683.0, 7058.0]",3,"[6899.0, 6771.0, 5922.0]",3,"[7013.0, 11694.0, 6140.0, 11696.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072112122308,-12.230263710021973,21.06078147888184,26871,-0.0007389910839804207,410.29018990644806,34.73386793214537,13.74390136316523,1.0082150703692945,0.578367884889643,-6.09774923324585,1.946566820144653,891.958251953125,8.091227531433105,2677862.223033552,9.640304002920788,2019-07-21 12:12:23.080,"POLYGON ((21.23788948324401 -12.77476278728379, 21.59894918808664 -12.44660436939027, 22.29433412773009 -10.29464857586397, 20.35923052660059 -10.05098099215808, 18.9167434528079 -11.35456063360787, 20.74969489146389 -12.71328837280637, 21.23788948324401 -12.77476278728379))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072208160574,44.83924865722656,69.77882385253906,26883,-0.011527153117657252,407.43541851610564,38.67334695855311,12.687241426338101,1.2160589294353858,0.7315480375324303,5.945248126983643,-6.12984561920166,987.4298706054688,14.250726699829102,1873165.2723134288,6.743394980328343,2019-07-22 08:16:05.740,"POLYGON ((69.15469633091978 45.2650397115284, 68.92128941414722 44.77316525155258, 69.54050770301143 42.38866705474961, 72.18569478196734 43.10311698163462, 73.22576241699892 45.03879166723825, 69.84155843218622 45.45164827893252, 69.15469633091978 45.2650397115284))",[nan],0,[nan],0,[nan],0,[4071.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072208170806,48.20952606201172,68.32551574707031,26883,-0.005257799302647761,405.0734899528188,37.865929195154784,12.693348437594787,1.1900973345924055,0.5662252548293943,4.777651309967041,-8.87382698059082,959.9705810546876,13.412860870361328,354444.35985997843,1.2759996954959223,2019-07-22 08:17:08.060,"POLYGON ((67.4778305957752 48.50966891169021, 67.44038153976214 47.9695472484581, 69.06629895060775 45.70082008498844, 71.61707584983706 46.94838814020406, 71.94686294499505 49.09937959542673, 68.12899351435543 48.83574678177197, 67.4778305957752 48.50966891169021))",[nan],0,[4069.0],1,[nan],0,"[4079.0, 9161.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072208170907,48.25467300415039,68.31034851074219,26883,-0.0054542227986239394,404.9999086863955,47.63236802282311,16.162455841589242,1.1757226566428056,0.7555661558828607,4.800872802734375,-8.890644073486328,960.264404296875,12.42164421081543,452194.0605896712,1.6278986181228163,2019-07-22 08:17:09.070,"POLYGON ((67.46192494522192 48.55569535140653, 67.42343876018663 48.01526833465782, 69.04774441174143 45.74379028463315, 71.60434190788796 46.9899302890709, 71.93886904670528 49.14196508050636, 68.11469666095495 48.88144480929954, 67.46192494522192 48.55569535140653))",[nan],0,[4069.0],1,[nan],0,"[4079.0, 9161.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072208170934,48.29887771606445,68.27100372314453,26883,-0.005991959688469302,404.9496768948737,50.810057958687686,17.381275833344645,1.1662136073164924,0.763895830380407,4.813263893127441,-8.910651206970215,956.743896484375,12.213420867919922,480608.36086574383,1.7301900991166776,2019-07-22 08:17:09.340,"POLYGON ((67.42141392973993 48.60014131461818, 67.3827799873628 48.05941252372676, 69.00888944547992 45.78650602313267, 71.56928954134712 47.03301845212318, 71.90503933952829 49.18621401016313, 68.07519714827292 48.92602058796638, 67.42141392973993 48.60014131461818))",[nan],0,[4069.0],1,[nan],0,"[4079.0, 9161.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072223011933,29.18854904174805,-147.45083618164062,26892,0.004917965108837303,408.9515585106281,15.596767730323858,5.40838525339196,1.1504746414513491,0.5433074477020852,-6.778740882873535,-0.6404221653938293,1028.56640625,26.99305534362793,1660541.8377024038,5.977950615728653,2019-07-22 23:01:19.330,"POLYGON ((-147.5126773822485 28.61091746628799, -146.9884280771054 28.77466714434967, -145.2457290347464 30.48812150450365, -147.1962516092082 31.49827156806174, -149.3384626729852 30.82731395610912, -147.9933041915729 28.85797451608821, -147.5126773822485 28.61091746628799))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072304093274,66.39510345458984,117.984375,26895,-0.0069030041849341755,402.92640748233214,32.752600591454666,8.389936071117178,1.5573893600946545,0.6929220300735789,0.3515859842300415,0.3320826888084412,976.3700561523438,17.768423080444336,236425.9587892732,0.8511334516413834,2019-07-23 04:09:32.740,"POLYGON ((118.3576865284938 66.55209846739349, 117.9214198819038 66.61020504308809, 115.8235508270298 66.4310190709091, 116.5370643445164 65.75844086534278, 118.225763235169 65.53439365081971, 118.5234127044812 66.38145627267957, 118.3576865284938 66.55209846739349))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072305390302,37.72528839111328,112.86106872558594,26896,0.000500010884566935,408.21477514345963,53.731887170537256,17.312056649001953,1.2382076857010749,0.5531106430032687,0.7331704497337341,-3.321835517883301,906.85888671875,27.930866241455078,190655.92888743238,0.6863613439947566,2019-07-23 05:39:03.020,"POLYGON ((112.27868004119 37.82580929835479, 112.3907148097049 37.43600086744172, 113.9390518240176 36.04240590261779, 115.1743430696009 37.29468139197123, 114.7795144108759 38.86303957659355, 112.583992531891 38.14436569559523, 112.27868004119 37.82580929835479))",[nan],0,"[2314.0, 2344.0, 2318.0, 2565.0, 2564.0, 1866.0, 1744.0]",7,[nan],0,"[2397.0, 2431.0, 2433.0, 4796.0, 4650.0, 2399.0, 2404.0, 1931.0, 2004.0, 2840.0, 2398.0, 4258.0, 5300.0, 2523.0, 1734.0, 1451.0, 2085.0, 1861.0, 1867.0, 2099.0, 2082.0, 1860.0, 2618.0, 5743.0, 1715.0, 1335.0, 2322.0, 4329.0, 5333.0, 2527.0, 2026.0, 2528.0, 3001.0, 2027.0, 5666.0, 2602.0, 3394.0, 2126.0, 5823.0, 2639.0, 2566.0, 5524.0, 2431.0, 2349.0, 4442.0, 3681.0, 2189.0, 2547.0, 5425.0, 1898.0, 2561.0, 5521.0, 2432.0, 4438.0]",54,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072305390504,37.82576370239258,112.83279418945312,26896,-0.0015534293451040634,408.2280663951575,59.54197322956922,12.036386580017915,1.9735001382591064,0.678254155826236,0.7461223602294922,-3.274597883224488,888.247802734375,25.278057098388672,185741.11711857212,0.6686680216268597,2019-07-23 05:39:05.040,"POLYGON ((112.2528416225926 37.92900509428748, 112.3612554528896 37.54019013566059, 113.8937596919685 36.14397525509673, 115.135919465611 37.3844937864479, 114.7557128084766 38.94855379736058, 112.5600690091836 38.24461510335865, 112.2528416225926 37.92900509428748))",[nan],0,"[2314.0, 2344.0, 2318.0, 2565.0, 2564.0, 1866.0, 1744.0]",7,[nan],0,"[2397.0, 2431.0, 2433.0, 4796.0, 4650.0, 2399.0, 2404.0, 1931.0, 2004.0, 2840.0, 2398.0, 4258.0, 5300.0, 2523.0, 1734.0, 1451.0, 2085.0, 1861.0, 1867.0, 2099.0, 2618.0, 5743.0, 1715.0, 1335.0, 2322.0, 4329.0, 5333.0, 2527.0, 2528.0, 3001.0, 2027.0, 5666.0, 2602.0, 3394.0, 2126.0, 5823.0, 2639.0, 2566.0, 5524.0, 2431.0, 2349.0, 4442.0, 3681.0, 2189.0, 2547.0, 5425.0, 1898.0, 2561.0, 5521.0, 2432.0, 4438.0]",51,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072305390677,37.89757537841797,112.8133544921875,26896,-0.0026979931349259546,408.3014421926163,43.5966893600393,12.277385242397433,1.4166341063555872,0.5415763275222707,0.7555207014083862,-3.242281913757324,875.8873901367188,22.618370056152344,123426.96043137489,0.4443370575529496,2019-07-23 05:39:06.770,"POLYGON ((112.2350969657654 38.00277812185747, 112.3409181349922 37.61463736472418, 113.8621878491887 36.21640409421197, 115.1094069751434 37.44861194032688, 114.7396766513888 39.0097437115292, 112.5437308895418 38.31630600299687, 112.2350969657654 38.00277812185747))",[nan],0,"[2314.0, 2318.0, 2565.0, 2564.0, 1866.0, 1744.0, 2563.0]",7,[nan],0,"[2397.0, 2431.0, 2433.0, 4796.0, 4650.0, 2399.0, 2404.0, 1931.0, 2004.0, 2840.0, 2398.0, 4258.0, 5300.0, 2523.0, 1734.0, 1451.0, 1867.0, 2099.0, 2618.0, 5743.0, 1715.0, 1335.0, 2322.0, 4329.0, 5333.0, 2527.0, 2528.0, 3001.0, 2027.0, 5666.0, 2602.0, 3394.0, 2126.0, 5823.0, 2639.0, 2566.0, 5524.0, 2431.0, 2349.0, 4442.0, 3681.0, 2189.0, 2547.0, 5425.0, 1898.0, 2561.0, 5521.0, 2432.0, 4438.0]",49,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072419332272,36.45296859741211,-97.13605499267578,26919,-0.00407118040413452,404.0347957412191,14.200699129846832,4.792921632971482,1.1820054088060332,0.5090287921675298,-2.009289264678955,0.708739161491394,989.235107421875,18.023744583129886,367542.1961581289,1.3231519061692638,2019-07-24 19:33:22.720,"POLYGON ((-96.97033600092257 36.07144593657248, -96.66821149171237 36.30994926731498, -96.09888706896356 37.84118121194853, -97.81562386555809 37.97643463427973, -99.02445059952305 37.00644770311295, -97.38953973982329 36.10447672260981, -96.97033600092257 36.07144593657248))",[nan],0,"[8045.0, 7634.0, 6051.0, 5688.0, 8370.0, 6317.0, 8364.0, 8365.0, 6953.0, 7312.0, 6607.0, 6348.0]",12,"[8335.0, 7307.0]",2,"[7964.0, 12423.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072502074975,32.80933380126953,165.11988830566406,26923,-0.0007456875513100393,408.9245843479612,21.82154567791684,3.95242704919524,2.2025801074316407,0.6412709880315528,-5.212825775146484,1.2872552871704102,1022.2166137695312,34.628097534179695,1591329.6632882443,5.728786787837678,2019-07-25 02:07:49.750,"POLYGON ((165.2731354694624 32.2820672667548, 165.6956171847852 32.56887861955523, 166.6670690996968 34.5538327670179, 164.4881030716734 34.91599185894598, 162.7859655376048 33.74406441438163, 164.7426308226668 32.3701842895363, 165.2731354694624 32.2820672667548))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072511491338,-7.1020259857177725,26.170129776000977,26929,0.002549847025355904,410.4533445261079,16.334253487130745,6.356079760500653,1.0252269606978173,0.5078146835412256,-2.558758497238159,3.3126041889190674,925.9359741210938,9.761202812194824,431654.6436659961,1.553956717197586,2019-07-25 11:49:13.380,"POLYGON ((26.57146128031148 -7.411302006245823, 26.66512426505367 -6.993780745948218, 26.08852262927192 -5.078704875959215, 24.56992882084354 -5.861571814460447, 24.18781744724114 -7.529634691464487, 26.1906352408209 -7.607828586902609, 26.57146128031148 -7.411302006245823))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072520181074,43.20687484741211,-108.28973388671876,26934,-0.0196547173106701,407.8319504252024,30.633136777219683,12.209790155748449,1.000906099602323,0.7158238187128732,1.942959904670716,-1.5033938884735107,847.1376953125,11.52169418334961,542967.5006950613,1.9546830025022208,2019-07-25 20:18:10.740,"POLYGON ((-108.646848999337 43.54206307429128, -108.8697837889277 43.22220887911691, -108.7701292653945 41.54627967060484, -106.8994890008651 41.85514093167885, -105.9732681020927 43.11618383287246, -108.1655683981649 43.62162481613197, -108.646848999337 43.54206307429128))",[nan],0,[5829.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072520181102,43.24351501464844,-108.31021881103516,26934,-0.01943421619187433,407.7213096293323,33.14796181286364,13.022752794240873,1.015462988910579,0.7909612860831368,1.864315629005432,-1.4815827608108518,844.8024291992188,11.604016304016113,556386.6361501119,2.0029918901404034,2019-07-25 20:18:11.020,"POLYGON ((-108.6695930627835 43.57175345669464, -108.8846212235344 43.25325511606964, -108.7574582447303 41.59627462937735, -106.910457086423 41.91944351489273, -106.0152478633299 43.17575045971858, -108.194648344957 43.65497059683964, -108.6695930627835 43.57175345669464))",[nan],0,[5829.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
