sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020011406261207,8.547713279724121,104.26593017578124,29445,0.006628244284286349,412.57034167597885,3.596736282929287,20.033965092974423,0.07162287485554095,0.7455458459228267,-5.8875670433044425,-0.8485537767410278,1006.4653930664062,36.84706497192383,331092.47268941154,1.1919329016818816,2020-01-14 06:26:12.070,"POLYGON ((103.708865004455 8.467377703269369, 103.9696588006647 8.071347954113683, 105.9384504051978 7.050305402820701, 106.4965110661924 8.860957127787287, 105.4588138734 10.45064401515321, 103.8458495258314 8.920963319465219, 103.708865004455 8.467377703269369))",[nan],0,[8550.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011406261172,8.581001281738281,104.24376678466795,29445,0.0066441768084909295,412.5827105746442,5.191530420450622,10.399307382852333,0.1991595121154993,0.6213533832030743,-5.744813919067383,-0.8985941410064697,1006.1823120117188,37.23301696777344,467486.12971491495,1.6829500669736936,2020-01-14 06:26:11.720,"POLYGON ((103.6911749133919 8.494556099380537, 103.9550694949529 8.104152813712677, 105.9237143343758 7.113036660890109, 106.4566256117782 8.918776411956967, 105.4061918917457 10.48597704712693, 103.8218496160272 8.946876212985201, 103.6911749133919 8.494556099380537))",[nan],0,[8550.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011406261274,8.615799903869629,104.24137115478516,29445,0.0065481830422879535,412.5911873728296,7.575328958592836,12.55100951004501,0.24078692690921236,0.6986907881819402,-5.574904918670653,-0.9532762169837952,1006.4116821289062,37.403621673583984,664332.3589997351,2.3915964923990463,2020-01-14 06:26:12.740,"POLYGON ((103.6942796814366 8.522285665623661, 103.9616463320016 8.13863503076381, 105.9290926553109 7.182879975724976, 106.4324219396047 8.981971415536947, 105.3677036579113 10.52217289916804, 103.817537842102 8.972898522272498, 103.6942796814366 8.522285665623661))",[nan],0,[8550.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011406261376,8.650982856750487,104.23922729492188,29445,0.006418811890472693,412.5953561228951,10.19069648476378,26.569478096708856,0.15301390865536488,0.7669792453634491,-5.403450965881348,-1.0083447694778442,1006.7037353515624,36.222572326660156,869667.4207304744,3.1308027146297075,2020-01-14 06:26:13.760,"POLYGON ((103.6979429016051 8.550056278726897, 103.968936907733 8.173514208953753, 105.9350063737467 7.254922786043929, 106.4072495275756 9.046931827810843, 105.3276049314541 10.55870601218434, 103.8134097006299 8.998850766506271, 103.6979429016051 8.550056278726897))",[nan],0,[8550.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011406261605,8.791691780090332,104.20384216308594,29445,0.00650919097696483,412.69703399791337,9.487266160486932,14.127533396577812,0.2679074606014969,0.5562418773107748,-4.781738758087158,-1.2099428176879885,1005.9253540039062,36.61725997924805,726796.2940143694,2.616466658451729,2020-01-14 06:26:16.050,"POLYGON ((103.6861861649222 8.660994382816611, 103.9716508896572 8.313227438487717, 105.931276708499 7.544577553395644, 106.2781222998333 9.307244826098881, 105.138918823757 10.70390365307174, 103.7702429253446 9.102259331125394, 103.6861861649222 8.660994382816611))",[nan],0,[8550.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011406261707,8.826394081115723,104.200927734375,29445,0.006386610163597382,412.7198575415257,9.777275424301989,14.420058705052098,0.2704960245770253,0.5384248818525661,-4.621942520141602,-1.2606078386306765,1005.6521606445312,36.83280563354492,726994.4062424591,2.6171798624728533,2020-01-14 06:26:17.070,"POLYGON ((103.6900884806546 8.687411634995748, 103.9794961063423 8.347829412287252, 105.9365756533109 7.621444345003402, 106.2481431362265 9.375241330230349, 105.0926979826315 10.7391391216722, 103.7653170703705 9.12640369780514, 103.6900884806546 8.687411634995748))",[nan],0,[8550.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011406261876,8.929454803466797,104.1735382080078,29445,0.0062819173314073405,412.796623525525,9.11475611161482,17.04222080413439,0.21336782513628536,0.5341146017693451,-4.204536437988281,-1.3928734064102173,1006.6697387695312,36.82260513305664,625287.4001182868,2.251034640425833,2020-01-14 06:26:18.760,"POLYGON ((103.682287481504 8.767233903716132, 103.9825956887514 8.450966748676141, 105.9310766524991 7.844207425992226, 106.1429416457691 9.571692037604162, 104.9425786066858 10.84223626163902, 103.7325804462636 9.199491493701002, 103.682287481504 8.767233903716132))",[nan],0,[8550.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011406262207,9.103504180908203,104.13343048095705,29445,0.005206895007539796,412.9377215899827,4.367192601093986,29.422032538631502,0.05921609164645893,0.6772620174612134,-3.725183725357056,-1.5905619859695437,1006.6990966796876,36.47704315185547,271096.39965633577,0.9759470387628091,2020-01-14 06:26:22.070,"POLYGON ((103.6699394382403 8.906412833842621, 103.9872157615054 8.623892288086299, 105.9281275765002 8.192881823276437, 105.9925667880635 9.885809344978016, 104.7224123112341 11.02119772341338, 103.6833748332306 9.329801627377957, 103.6699394382403 8.906412833842621))",[nan],0,"[8550.0, 8570.0]",2,[8553.0],1,[12695.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011406262436,9.24344253540039,104.0969696044922,29445,0.004068459131820646,413.01899408226404,2.7399706071422303,24.19845245255627,0.04517190197965523,0.5745463145247197,-3.481508731842041,-1.716606855392456,1006.9219970703124,36.56040954589844,161281.25548135885,0.5806125197328919,2020-01-14 06:26:24.360,"POLYGON ((103.6506524495922 9.024400313059914, 103.9787454964978 8.762914338951436, 105.9159578474014 8.441886214284532, 105.8878768165798 10.11388843026113, 104.5732566234676 11.16500834612653, 103.6409672804684 9.442413187985689, 103.6506524495922 9.024400313059914))",[nan],0,"[8550.0, 8570.0]",2,[8553.0],1,[12695.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011406263372,9.803192138671877,103.95176696777344,29445,-0.0024347364817662977,412.9193555860244,22.98571758362683,22.689116326200647,0.4041574144025261,0.5246159235542999,-2.887751340866089,-1.3920905590057373,1007.6298217773438,35.56873321533203,1120854.6250836642,4.035076650301191,2020-01-14 06:26:33.720,"POLYGON ((103.5289716006375 9.600653241931628, 103.8362155903345 9.351713422657765, 105.6605640514917 9.033323641021434, 105.6481761198313 10.60793067057926, 104.4172594552255 11.608567474094, 103.5233625473566 9.994331521870194, 103.5289716006375 9.600653241931628))",[nan],0,[8550.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011406263775,9.992998123168944,103.91431427001952,29445,-0.004043994779746493,412.8429545790658,19.9866194357536,18.827496298675626,0.42350333834754295,0.5957484073185405,-2.654928684234619,-1.0876396894454956,1006.9293823242188,35.26700210571289,881508.4915669917,3.17343056964117,2020-01-14 06:26:37.750,"POLYGON ((103.495137694487 9.822423163700696, 103.7765266268745 9.565022024670268, 105.5151143623189 9.153251742610378, 105.5954514172994 10.6699024853525, 104.4692410122826 11.70419016451345, 103.5128594823118 10.20174744379736, 103.495137694487 9.822423163700696))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011406263978,10.072400093078613,103.90323638916016,29445,-0.004555021488646987,412.84975729108805,12.487496016771352,15.913934672431505,0.3130457828298599,0.5902408845520016,-2.493919134140014,-1.0695271492004397,1007.3892822265624,35.31281280517578,519852.176683099,1.871467836059156,2020-01-14 06:26:39.780,"POLYGON ((103.4944662093428 9.898326651045947, 103.7748698408539 9.65015053835611, 105.488458707448 9.273632704194183, 105.5427648494564 10.76352080391304, 104.4201985821036 11.76076376409719, 103.5057380104697 10.27091803113888, 103.4944662093428 9.898326651045947))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011409462208,16.492010116577152,52.85557556152344,29447,-0.004888758739263897,411.82767967001433,27.743544116039576,21.114012919335572,0.5242050764274553,0.5353702454813666,-0.9440861344337464,-1.808140516281128,1018.1354370117188,10.715517044067383,596886.3342778136,2.148790803400129,2020-01-14 09:46:22.080,"POLYGON ((52.66437550242689 16.13797732924034, 53.01318166414716 16.12286911109205, 54.47501234914312 16.82946899519172, 53.62752102703524 17.90621895832497, 52.21900092371025 17.96721662033426, 52.4516055978609 16.40567930720424, 52.66437550242689 16.13797732924034))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011409462205,16.523931503295902,52.83514785766602,29447,-0.0047995737121708845,411.84078838479917,22.4822175019168,18.28019686095911,0.4906460902426576,0.530245549781323,-0.8188544511795044,-1.937028169631958,1017.9264526367188,11.145759582519533,451998.03537163103,1.6271929273378718,2020-01-14 09:46:22.050,"POLYGON ((52.6725209847991 16.15206077788666, 53.02532210565479 16.16444753520242, 54.43902352267704 16.99206696421313, 53.4920625445825 18.00997288699744, 52.06721668465978 17.95995647571557, 52.43540200610884 16.40496220538408, 52.6725209847991 16.15206077788666))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011409462232,16.575639724731445,52.8101692199707,29447,-0.005055751810852955,411.86204288408567,19.640802601860454,8.356813559325317,0.9376237154599392,0.6204584614059452,-0.6531982421875,-2.222391128540039,983.5313110351562,9.940556526184082,354892.7429885178,1.277613874758664,2020-01-14 09:46:22.320,"POLYGON ((52.68830552529106 16.17492601864803, 53.04951800353628 16.22773865747806, 54.40275922675139 17.23880615592324, 53.30282775267844 18.17759980678172, 51.84394634788845 17.96429345343924, 52.41374886183803 16.40792823606683, 52.68830552529106 16.17492601864803))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411203471,2.8954148292541504,33.411605834960945,29448,0.009458430386080536,412.04769621151917,11.271359983629706,9.583682679153306,0.4691956323716631,0.6181225381380334,-1.999516725540161,-2.063458204269409,891.8335571289062,24.78449249267578,370563.8094824365,1.3340297141367712,2020-01-14 11:20:34.710,"POLYGON ((33.10050422699515 2.57248887580305, 33.45756770230566 2.448187842396398, 35.19553641820699 2.765492750340914, 34.65797196936393 4.186143213115566, 33.22734146660606 4.684260311276267, 32.96556072595715 2.927459388700203, 33.10050422699515 2.57248887580305))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411215077,7.437976837158202,32.45237350463867,29448,-0.010022369950937398,413.0432796633572,10.229189723963458,19.801808028787395,0.2060850337102669,0.5641980285525621,-2.0316033363342285,-2.5278191566467285,965.8629760742188,26.97458648681641,384201.480144177,1.3831253285190377,2020-01-14 11:21:50.770,"POLYGON ((32.1591417689233 7.073402352799358, 32.54336281365286 6.979285918412277, 34.32596745877525 7.473549383156453, 33.63038931028627 8.894169859752916, 32.08640208414845 9.272440924656227, 31.98402484581762 7.427845305371642, 32.1591417689233 7.073402352799358))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411215203,7.553414344787598,32.41716766357422,29448,-0.010418575244849328,412.9011455335787,13.587778948524134,11.930455637602279,0.4543614832471086,0.6141704532612497,-2.1765732765197754,-2.5720293521881104,961.2173461914062,27.02205467224121,538358.0237737752,1.938088885585591,2020-01-14 11:21:52.030,"POLYGON ((32.11100312898714 7.191983704022078, 32.49749803015798 7.086917163210101, 34.31445775662509 7.541381712509799, 33.6471696070248 8.996816808497009, 32.09400886128663 9.419140012559549, 31.94283155078779 7.55513520882913, 32.11100312898714 7.191983704022078))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411215231,7.590792179107666,32.40338134765625,29448,-0.010150151037777451,412.8536438753135,15.880581997972085,14.067914758171366,0.4503464589656386,0.6113859233063825,-2.2222161293029785,-2.5938076972961426,962.27734375,25.942886352539066,641624.3756488316,2.3098477523357936,2020-01-14 11:21:52.310,"POLYGON ((32.09366260805555 7.229670550180922, 32.48121115682485 7.121796742679048, 34.30890776830931 7.567106751902436, 33.6476830526256 9.032895112933396, 32.09026334325214 9.46651815665596, 31.9269700468201 7.59540921567628, 32.09366260805555 7.229670550180922))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411215436,7.6693902015686035,32.400428771972656,29448,-0.009463250945435457,412.7976034847965,8.95195710104298,11.007223817355067,0.32445185445534425,0.5968271673894293,-2.2761282920837402,-2.6247782707214355,962.9668579101562,25.96976661682129,369858.5199097253,1.331490671675011,2020-01-14 11:21:54.360,"POLYGON ((32.08681516642281 7.30818580624554, 32.47586448011236 7.197407323783878, 34.31638013870547 7.634073034717289, 33.66043450791417 9.111741778834714, 32.09691328190729 9.557071127566649, 31.92139458833364 7.67688797815811, 32.08681516642281 7.30818580624554))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411215474,7.70697021484375,32.387081146240234,29448,-0.008873827820281031,412.79084677295424,2.502891464887828,7.631395464853433,0.13084228607969406,0.6919382532359338,-2.3195762634277344,-2.646437644958496,962.89794921875,25.2689266204834,105162.96809781033,0.3785866851521171,2020-01-14 11:21:54.740,"POLYGON ((32.07025261555346 7.345971422399203, 32.46031422892555 7.232683521549556, 34.31071970189885 7.661311557750084, 33.66002664554009 9.14843849326178, 32.09241085993416 9.603872283655411, 31.90611023534739 7.717036636334919, 32.07025261555346 7.345971422399203))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411225477,11.309198379516602,31.61638069152832,29448,-0.006870540661977962,412.12318347081225,2.4111001519098347,10.348434004707919,0.0929502756109328,0.5009728107429795,-3.7069485187530518,-3.4490282535552983,951.5045166015624,9.898202896118164,154765.99705938823,0.5571575894137977,2020-01-14 11:22:54.770,"POLYGON ((31.21977897360562 10.94428782724594, 31.64411002188029 10.77457829661328, 33.76751125569997 11.03810043371581, 33.21317518016231 12.76323066084175, 31.5043786536309 13.44745002654847, 31.07797864965999 11.37454120781325, 31.21977897360562 10.94428782724594))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411225533,11.38296604156494,31.586992263793945,29448,-0.007287007946039722,412.06543978859077,2.4118495173480645,32.505730285030445,0.029600588511590507,0.6703676086077195,-3.7304527759552,-3.393717288970948,948.2659301757812,9.46119213104248,154699.77809472274,0.5569192011410021,2020-01-14 11:22:55.330,"POLYGON ((31.18663551155347 11.02287853150416, 31.6086421773876 10.8486900737422, 33.73289743015177 11.08840089217951, 33.1988282783746 12.81757212243068, 31.49954081816082 13.51985093014402, 31.04983961990456 11.45417327347673, 31.18663551155347 11.02287853150416))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411231674,12.663352966308596,31.309022903442386,29448,-0.007064110943963004,411.0212060451593,3.9899078974094464,14.116444227187845,0.11275806637754865,0.5146297416433385,-3.02589750289917,-2.107421875,956.6392822265624,8.271281242370605,201390.3993394977,0.7250054376221917,2020-01-14 11:23:16.740,"POLYGON ((30.90265081315464 12.38483277406537, 31.26465480624877 12.17850677195564, 33.21938811994098 12.14786407223608, 32.94353068851161 13.77100167879536, 31.48824869510515 14.602477724678, 30.83025172032152 12.79009580378534, 30.90265081315464 12.38483277406537))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411231702,12.699943542480467,31.29359245300293,29448,-0.006756693578339887,410.9862997791285,5.389767402447001,21.338606417842875,0.10076600393958053,0.6557886873209656,-3.045888662338257,-2.0942349433898926,956.921875,8.079076766967772,273479.32712534716,0.98452557765125,2020-01-14 11:23:17.020,"POLYGON ((30.88515693090081 12.42362180399008, 31.24621699673775 12.21500505266007, 33.20242258810676 12.1727558062388, 32.93635214385246 13.7987186615692, 31.48497233075699 14.63942584722221, 30.81517568467893 12.82960892191605, 30.88515693090081 12.42362180399008))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411231874,12.78410816192627,31.282228469848643,29448,-0.0062676022629107936,410.9525827356705,1.338996323208189,10.202602747679164,0.05235744837280093,0.5080899119186282,-3.062394857406616,-2.04913067817688,958.1708984375,8.372867584228517,68158.43702962888,0.245370373306664,2020-01-14 11:23:18.740,"POLYGON ((30.87054306708714 12.51313698740879, 31.22866824425176 12.30027373055799, 33.18279470736608 12.23381055838217, 32.93793777636706 13.86134342066466, 31.4986016429403 14.71914869457417, 30.8058215963991 12.91955658304997, 30.87054306708714 12.51313698740879))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411264408,25.146467208862305,28.45101356506348,29448,0.007089315494822395,410.6789780753573,7.88790338028225,14.430066677241108,0.2180737090480037,0.6927109301731511,-3.3636415004730225,0.7214417457580566,982.6161499023438,14.189142227172852,371524.73619291454,1.3374890502944925,2020-01-14 11:26:44.080,"POLYGON ((27.93962135190876 25.24534020131754, 28.03958477701834 24.85372234088493, 29.41603208757951 23.46150661486674, 30.48818370383652 24.73344499202906, 30.11664016761771 26.30564118751785, 28.20567370733885 25.56666498893843, 27.93962135190876 25.24534020131754))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411264477,25.19399261474609,28.43441200256348,29448,0.006898892986329519,410.6965538346843,10.860385576137967,13.366431277756504,0.32414538314302593,0.6671823734020034,-3.3697197437286377,0.7205621004104614,983.78125,14.487465858459473,513051.1843696615,1.8469842637307812,2020-01-14 11:26:44.770,"POLYGON ((27.92248319673165 25.29262634395234, 28.02280811101311 24.90086122402371, 29.40141455496385 23.50868803472724, 30.47372048448966 24.78186632977167, 30.10081728735431 26.35468583328295, 28.18855791310804 25.6142708113749, 27.92248319673165 25.29262634395234))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411264575,25.26885986328125,28.40560340881348,29448,0.006494473836047896,410.7155422739112,17.0148871720439,19.62624796109528,0.3458612111007621,0.7155313054944299,-3.3798084259033203,0.7200835943222046,988.3463745117188,15.105350494384766,809548.7565890735,2.9143755237206648,2020-01-14 11:26:45.750,"POLYGON ((27.89282098097052 25.36722924377542, 27.99362394526354 24.97518731561606, 29.37537489992023 23.58270854644103, 30.44830440498707 24.85769405130318, 30.07363475561014 26.43166982814189, 28.15902904939426 25.68934163030754, 27.89282098097052 25.36722924377542))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411264676,25.32172393798828,28.398162841796875,29448,0.0062460888571206725,410.7523565562482,18.00634450377666,17.671467436896556,0.4065022988997467,0.6809016654763062,-3.387778759002685,0.7102667093276978,984.3751831054688,15.121455192565918,856036.4151433463,3.0817310945160465,2020-01-14 11:26:46.760,"POLYGON ((27.88453997970328 25.41862346684607, 27.98684401376602 25.02667920185483, 29.37479086818334 23.63756695408435, 30.44431272473694 24.91635110561942, 30.06366424030067 26.4900400298914, 28.14983991679048 25.74169141802483, 27.88453997970328 25.41862346684607))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411264703,25.36384391784668,28.37141036987305,29448,0.005999100969666462,410.7883850752584,17.821481755031666,21.610796824097875,0.32899030190117245,0.7152731349180853,-3.3938426971435547,0.7161111831665039,987.9216918945312,15.387739181518555,851507.797204278,3.0654280699354004,2020-01-14 11:26:47.030,"POLYGON ((27.85741152159661 25.46140628990895, 27.95926538145954 25.06909056137864, 29.34661189739219 23.67744820027068, 30.41898630052946 24.95577307697804, 30.04027438510787 26.53093344750965, 28.12343659033682 25.78437252904287, 27.85741152159661 25.46140628990895))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411264872,25.47136116027832,28.339210510253906,29448,0.005465636817179561,410.88502381476616,13.302884829754687,15.723005806017316,0.33753617313229617,0.5285671621559588,-3.4112153053283687,0.7052139043807983,989.2594604492188,15.55693244934082,640610.9128590174,2.3061992862924625,2020-01-14 11:26:48.720,"POLYGON ((27.82363085775727 25.56713371608239, 27.92748552031657 25.17468176524157, 29.32401615293081 23.78635108032123, 30.39319108664273 25.0702831980087, 30.00660879369633 26.6461391439363, 28.08877725169606 25.89151995575881, 27.82363085775727 25.56713371608239))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411315471,43.82442855834961,23.04744529724121,29448,0.0012659940387884725,413.5810929445749,12.676149767509115,4.9993579123551655,1.011540318500188,0.6563362402241827,3.642786979675293,0.2783893942832947,1022.9934692382812,11.604065895080565,708604.3631674686,2.5509757074028867,2020-01-14 11:31:54.710,"POLYGON ((23.71343065357234 43.85931535475962, 23.4388829297 44.21656427227406, 21.13613234211664 45.19041393238453, 20.39251795172878 43.64622336934373, 21.53152574594415 42.24272438604017, 23.51156809348884 43.47799881695226, 23.71343065357234 43.85931535475962))",[nan],0,[nan],0,[nan],0,"[342.0, 377.0, 1332.0, 10461.0, 5064.0, 5062.0, 10455.0, 10457.0, 5063.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011411320476,44.38874816894531,22.89183235168457,29448,-0.007595907989700089,413.36799136475565,15.61780294510907,17.497300970228757,0.3560893152825824,0.6133405606441751,2.926053285598755,0.13129368424415588,1006.7818603515624,10.325251579284668,682119.2746792516,2.4556293888453062,2020-01-14 11:32:04.760,"POLYGON ((23.51930605495542 44.40720765210477, 23.27581251289313 44.74563133303279, 21.15347616920819 45.70192955437059, 20.38697336003992 44.28051881353613, 21.40141757232189 42.9485425345863, 23.31421133467435 44.05636375417139, 23.51930605495542 44.40720765210477))",[nan],0,[nan],0,[nan],0,"[377.0, 1332.0, 10461.0, 5064.0, 4598.0, 5062.0, 10455.0, 10457.0, 5063.0]",9,[nan],0,[nan],0,[6909.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[6907.0],1,[nan],0,[nan],0,[nan],0
2020011411320504,44.4212532043457,22.86337280273437,29448,-0.007688894646916042,413.3613220049132,12.051379909173416,15.621267631774963,0.3077730371362551,0.5807630763331704,2.86771297454834,0.1027630865573883,1011.8734741210938,10.618046760559082,516823.5956330089,1.8605649442788317,2020-01-14 11:32:05.040,"POLYGON ((23.48715087043576 44.43556567173033, 23.24943175351038 44.77325421680936, 21.1526880875558 45.73677315783367, 20.37238148895881 44.33000088935242, 21.364338100226 43.00044105798504, 23.27899527297167 44.0884118565002, 23.48715087043576 44.43556567173033))",[nan],0,[nan],0,[nan],0,"[377.0, 1332.0, 10461.0, 5064.0, 4598.0, 5062.0, 10455.0, 10457.0, 5063.0]",9,[nan],0,[nan],0,"[6909.0, 6976.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[6907.0],1,[nan],0,[nan],0,[nan],0
2020011411320532,44.45361328125,22.834421157836914,29448,-0.007707979894496088,413.3523483534888,8.835054089197476,20.13431855095184,0.17505815341576667,0.6729040338271035,2.8076274394989014,0.0656614601612091,1009.404296875,10.62733554840088,368436.87213831634,1.3263727396979388,2020-01-14 11:32:05.320,"POLYGON ((23.45427645825059 44.46231321649987, 23.2239972236281 44.7996712221702, 21.15830936720121 45.77488233838847, 20.35790289605046 44.38521762416165, 21.32104047940627 43.05634276715539, 23.24158147067414 44.11949128679614, 23.45427645825059 44.46231321649987))",[nan],0,[nan],0,[nan],0,"[377.0, 1332.0, 10461.0, 5064.0, 4598.0, 5062.0, 10455.0, 10457.0, 5063.0]",9,[nan],0,[nan],0,"[6909.0, 6976.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[6907.0],1,[nan],0,[nan],0,[nan],0
