sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019122419253331,29.941680908203125,-95.1831283569336,29147,-0.00871183736279262,411.31132458516913,58.7064552924385,13.51880803738249,1.7324372891372786,0.5684461374973373,-0.29579824209213257,0.5499578714370728,1012.4241333007812,14.962504386901855,97433.50756166854,0.3507606272220067,2019-12-24 19:25:33.310,"POLYGON ((-94.93524356924313 29.82519527911107, -94.9211152306103 30.03226664490926, -95.41445311847941 30.90259475004932, -96.18045583578005 30.40289754138421, -96.22642277341525 29.57415477576932, -95.1259954749066 29.70136730551594, -94.93524356924313 29.82519527911107))",[23.0],1,"[7048.0, 8140.0, 8093.0, 8143.0, 6253.0, 6046.0, 7743.0, 7908.0, 7565.0, 8405.0, 6786.0, 7479.0, 6646.0, 6047.0, 6045.0, 8091.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122508340832,21.87077522277832,69.56049346923828,29155,0.009169314387267006,409.96233676014623,28.576965251352984,10.279526606763351,1.1090549322403942,0.6328666840065624,-1.9417172670364384,-4.853128433227539,1014.6918334960938,14.594504356384276,1435752.7014075092,5.168709725067033,2019-12-25 08:34:08.320,"POLYGON ((69.02442994970149 21.66942711299444, 69.38060329320791 21.3579588878764, 71.58455197755806 20.83847077985642, 71.71979679363164 22.6584061148386, 70.2933793839872 23.91967152165944, 69.0500009967199 22.12495598872172, 69.02442994970149 21.66942711299444))",[nan],0,"[3483.0, 3357.0]",2,[nan],0,"[6562.0, 3513.0, 3526.0, 3445.0, 7617.0, 7618.0, 7620.0, 7613.0, 6731.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122508361477,28.647613525390625,67.51982116699219,29155,-0.010982160743680957,410.9076597841555,15.674049252215724,2.6575139919298287,2.3529663327426134,0.6168685142340562,-1.9224474430084229,-0.1025310605764389,1013.0,7.11790657043457,457620.5098145757,1.6474338353324725,2019-12-25 08:36:14.770,"POLYGON ((67.49633499933495 28.25770749273614, 67.84243512535132 28.38067658607884, 68.94752200432997 29.57877460680094, 67.61555148933724 30.20696922850563, 66.21279371886497 29.70740939949178, 67.16687340096901 28.41246099156564, 67.49633499933495 28.25770749273614))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122511364074,-29.037494659423828,32.147876739501946,29157,-0.006354616328659565,407.7829138066339,57.909475406434176,17.82067669739129,1.2963895012401767,0.7381299413517903,-3.3731915950775133,-2.4860610961914062,1005.790283203125,51.26953125,3465800.98884329,12.476883559835846,2019-12-25 11:36:40.740,"POLYGON ((31.80542082580235 -29.4437837669022, 32.28381170891283 -29.52848987702239, 34.44001677834549 -28.89069534820666, 33.49154053957022 -27.40363783788629, 31.61658066502299 -27.07183469886487, 31.57389643671241 -29.06807859773365, 31.80542082580235 -29.4437837669022))",[nan],0,[nan],0,[nan],0,[10638.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122511364172,-28.96522521972656,32.15276336669922,29157,-0.005993072360420424,407.7853648382897,59.513944284391755,20.46725620299505,1.1600298746944262,0.8235121585713826,-3.336778402328491,-2.461883306503296,1004.7084350585938,51.29719161987305,3518558.4566031843,12.666810443771466,2019-12-25 11:36:41.720,"POLYGON ((31.81139545907505 -29.37008432369461, 32.28788252213825 -29.45473809117652, 34.43619809073962 -28.82004288185519, 33.49232499761499 -27.33715624142352, 31.6245831065258 -27.00551506731805, 31.58097624873193 -28.99546089489725, 31.81139545907505 -29.37008432369461))",[nan],0,[nan],0,[nan],0,[10638.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122511364275,-28.933799743652344,32.11273193359375,29157,-0.00599132794355516,407.79955862471604,57.50644147872006,16.823224639383827,1.3636952126041628,0.7802823396609319,-3.420924663543701,-2.409050941467285,1006.7674560546876,51.00063705444336,3468563.2421841524,12.486827671862951,2019-12-25 11:36:42.750,"POLYGON ((31.78085256473231 -29.34631098267456, 32.26053291170426 -29.42188859120358, 34.39696831336648 -28.74374507298406, 33.4146358017891 -27.27558324650625, 31.53492432378155 -26.97953218416663, 31.54043840399394 -28.97525198121001, 31.78085256473231 -29.34631098267456))",[nan],0,[nan],0,[nan],0,[10638.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122511364373,-28.861713409423828,32.11749649047852,29157,-0.00600803676386954,407.8537158730028,44.25330357507672,15.542868704310589,1.135859420767143,0.728569684786475,-3.3512072563171387,-2.4646146297454834,1005.8767700195312,50.50208282470703,2628900.936562139,9.4640433716237,2019-12-25 11:36:43.730,"POLYGON ((31.77685038742858 -29.26742969097125, 32.25346541540793 -29.35152291671598, 34.40058537199585 -28.71337659920632, 33.45428350323311 -27.2302699357755, 31.58594905832074 -26.90080362307677, 31.54577826971245 -28.89275320489864, 31.77685038742858 -29.26742969097125))",[nan],0,[nan],0,[nan],0,[10638.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122515014576,-4.450311660766602,-22.81985664367676,29159,0.00643495428729633,408.29256795528715,13.243616415080018,5.237810291801162,1.0087113200079296,0.5118404188537508,-6.8803277015686035,3.4013075828552246,1013.7564697265624,40.25485229492188,1238399.820568575,4.4582393540468725,2019-12-25 15:01:45.760,"POLYGON ((-22.55460404486263 -4.988382612494637, -22.23864913095278 -4.592193628563722, -21.86083299635192 -2.250990766171832, -23.87748776219637 -2.297120519212858, -25.14252406055612 -3.878337850527236, -23.06039275437282 -4.999952106467513, -22.55460404486263 -4.988382612494637))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122605451533,-26.13628196716309,121.70556640625,29168,0.008353675010224694,410.35065158390256,29.433028285980768,10.66458030939443,1.1010353040508725,0.5353725307034516,-3.4097506999969482,2.921173572540283,947.7177124023438,30.18653678894043,1119011.21922542,4.028440389211512,2019-12-26 05:45:15.330,"POLYGON ((122.0787623065551 -26.52766636869815, 122.2772007141834 -26.12986105360543, 122.0733400902752 -24.09922580444827, 120.2370865371273 -24.561156858827, 119.4187351842643 -26.13928290990501, 121.6116568819658 -26.64531022432693, 122.0787623065551 -26.52766636869815))",[nan],0,[280.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122610550137,17.71819496154785,35.21820068359375,29171,0.0031790239901711105,410.06667693561445,25.308761650259086,7.840088851574559,1.2878342679576793,0.6380077970254285,-0.9965867400169371,-1.8758989572525024,965.6244506835938,14.142985343933105,546957.174607096,1.9690458285855452,2019-12-26 10:55:01.370,"POLYGON ((34.84535575828456 17.52780568595213, 35.13037537224867 17.32199671073996, 36.78019378788475 17.10454552557878, 36.71751864677389 18.47252747171075, 35.57347762830427 19.30241968095455, 34.82606314614784 17.86966883940912, 34.84535575828456 17.52780568595213))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122610550134,17.751707077026367,35.19733047485352,29171,0.003119467586087674,410.0536186925243,28.35172609952416,7.875273784911883,1.4362297200550649,0.6984018810698166,-0.9029292464256288,-1.8803908824920648,967.0079345703124,13.51823616027832,575732.2466171699,2.072636087821812,2019-12-26 10:55:01.340,"POLYGON ((34.81909025223996 17.57713981300234, 35.09345731484465 17.36178932556352, 36.72226237229437 17.0820733953496, 36.71767590308968 18.44254547956253, 35.6174574130893 19.31065230586048, 34.8143476728857 17.91726414838347, 34.81909025223996 17.57713981300234))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122610550131,17.78453826904297,35.17559814453125,29171,0.0032123271432450144,410.04451872351194,33.55408581851454,10.952973569521426,1.222146974815393,0.6892208210514327,-0.8096910715103149,-1.884643793106079,965.7952880859376,13.051280975341795,635935.2158259115,2.289366776973281,2019-12-26 10:55:01.310,"POLYGON ((34.79228657519715 17.62625521147637, 35.05551144007784 17.40143638292911, 36.66116183535686 17.05870381763162, 36.71562892451109 18.41004368965406, 35.66121605191145 19.31603337164441, 34.80235609132922 17.96423611619768, 34.79228657519715 17.62625521147637))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122610555877,20.852048873901367,34.35579299926758,29171,0.01158342863260361,410.9554233875238,31.318090676198892,10.375565861881906,1.2041859382419715,0.6282984909298359,0.5640502572059631,-2.457570552825928,952.0877075195312,3.392796277999878,56110.39987677843,0.20199743955640234,2019-12-26 10:55:58.770,"POLYGON ((33.90986698922001 20.94761260699658, 33.99160817383774 20.59255899016309, 35.18004788906352 19.3191512822727, 36.13380259547611 20.4582587541408, 35.82520129095151 21.88202466127585, 34.14716085875035 21.23461446220037, 33.90986698922001 20.94761260699658))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122610555935,20.91132164001465,34.33029937744141,29171,0.010776684416222815,410.9625260574919,39.56395813765595,11.880024971668425,1.3285944868621458,0.6579035758709337,0.589398980140686,-2.613369464874268,950.8585815429688,3.235264539718628,81579.11124230978,0.2936848004723152,2019-12-26 10:55:59.350,"POLYGON ((33.87456453301126 21.00722874273033, 33.9595109570362 20.6451283526919, 35.17800686638655 19.34964288542318, 36.14737561085866 20.51561783918253, 35.82673160471816 21.96779422505987, 34.11567370393972 21.30104373767303, 33.87456453301126 21.00722874273033))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122708234738,33.200469970703125,72.64938354492188,29184,0.01215056047350212,410.9378555411569,31.55674740578967,11.881575033551323,1.0595666598551003,0.6621655120688313,1.661160945892334,-0.10000361502170564,981.655517578125,5.838201999664308,755561.6474407424,2.7200219307866726,2019-12-27 08:23:47.380,"POLYGON ((72.62284604401731 33.5694929362863, 72.29524818037794 33.42015606241097, 71.38680264821097 32.17704312345925, 72.75336480521419 31.72410531350225, 74.04839779921181 32.31175364521633, 72.96958621242399 33.45428416410856, 72.62284604401731 33.5694929362863))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122710012277,24.230365753173828,47.29924774169922,29185,0.006478056855657852,409.9759767042394,37.860799811644796,12.63622403808883,1.195315449389908,0.5827137379297577,1.098943114280701,4.22711706161499,962.9063720703124,9.865859985351562,1277691.578076962,4.599689681077064,2019-12-27 10:01:22.770,"POLYGON ((47.84009254219483 24.35821156516761, 47.53981884922946 24.69250533248555, 45.46245739717254 25.40613550217398, 45.14681069846095 23.69993959812117, 46.35380311036457 22.3778621802237, 47.75310026058261 23.93293295259135, 47.84009254219483 24.35821156516761))",[nan],0,"[5021.0, 5028.0, 5029.0, 5024.0]",4,"[5022.0, 5008.0, 5026.0, 5025.0, 5027.0, 5023.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122710012273,24.27737045288086,47.26546859741211,29185,0.005827037821340203,409.9737773359832,44.03402369553822,12.656172553645911,1.3880210430038846,0.5909342133059989,1.1705536842346191,4.2137556076049805,957.3406982421876,9.839910507202148,1520393.8464995131,5.473417847398246,2019-12-27 10:01:22.730,"POLYGON ((47.80434586275643 24.4134891161901, 47.49778264034154 24.74328909647442, 45.40619486902096 25.42540864918191, 45.1215692638291 23.71397282149459, 46.35263771793432 22.40998924171045, 47.72499256485621 23.9867815681447, 47.80434586275643 24.4134891161901))",[nan],0,"[5021.0, 5028.0, 5029.0, 5024.0]",4,"[5022.0, 5008.0, 5026.0, 5025.0, 5027.0, 5023.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122711332235,3.5937366485595703,30.10525703430176,29186,0.0076348119063217625,411.31697453538146,58.90885695764104,14.429699642305893,1.6286710266387483,0.7506065320428247,-1.0817915201187134,-2.703031778335572,907.6015625,26.940372467041016,1339254.69786788,4.821316912324368,2019-12-27 11:33:22.350,"POLYGON ((29.68807477314286 3.42585944561374, 29.9650356022012 3.16472505258099, 31.68842663253523 2.739251754932136, 31.77558057557713 4.263235012186692, 30.66761200610056 5.309495384683362, 29.70903187822383 3.806950146693923, 29.68807477314286 3.42585944561374))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122822024376,-22.71255874633789,-125.33336639404295,29207,0.002647441227298332,408.77723491130996,19.752200825739482,7.727935309697584,1.0196757250903976,0.6845542444253878,-6.364935874938965,1.1231645345687866,1023.120849609375,23.961977005004893,1862335.1476897597,6.704406531683133,2019-12-28 22:02:43.760,"POLYGON ((-125.2256762356006 -23.27634556555158, -124.797745253555 -22.99786784480753, -123.7663725813877 -20.95018659346394, -125.7556469558056 -20.45632781265916, -127.4538964468985 -21.55367954215041, -125.7312741310198 -23.15070047413393, -125.2256762356006 -23.27634556555158))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122904343606,-34.96720123291016,138.69125366210938,29211,0.003090486815014173,409.8598035252634,27.78789639616549,9.188676307691416,1.2064596014298197,0.589883482882158,1.901237964630127,0.982866644859314,961.9584350585938,25.07196044921875,860835.2776884257,3.0990069996783327,2019-12-29 04:34:36.060,"POLYGON ((138.9163038624182 -34.60705742009114, 138.5024605622215 -34.59315228022847, 136.7622245038758 -35.30716872126904, 137.7708585448829 -36.40326040729254, 139.4640499451351 -36.46013457760372, 139.1709619987797 -34.87743351412314, 138.9163038624182 -34.60705742009114))",[170.0],1,"[260.0, 388.0, 389.0, 346.0, 359.0, 350.0]",6,"[358.0, 309.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122904343632,-34.92302703857422,138.73478698730472,29211,0.0023974070570924053,409.80920949862434,35.245798717576626,10.893889689554165,1.2907271613409703,0.6230485913947448,2.3033971786499023,0.8017376065254211,958.3600463867188,25.311464309692386,1268325.8361760804,4.56597301023389,2019-12-29 04:34:36.320,"POLYGON ((138.9032246476709 -34.52239017597027, 138.4722366187306 -34.55850213557493, 136.7956021243643 -35.51016689320153, 138.0441838283672 -36.52289205549933, 139.8087873884939 -36.37505386056917, 139.2152019879683 -34.77142333226125, 138.9032246476709 -34.52239017597027))",[170.0],1,"[260.0, 388.0, 389.0, 346.0, 359.0, 350.0]",6,"[358.0, 309.0, 207.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122909503605,34.34100341796875,50.68951416015625,29214,0.020114415840153683,411.25550004491873,65.34170910887389,23.60613089983561,1.1042711975049984,0.7940012909642992,2.8424251079559326,-0.0976441651582718,860.2034912109375,8.296165466308594,2358363.7613727795,8.490109540942006,2019-12-29 09:50:36.050,"POLYGON ((50.67092776433333 34.78739400615806, 50.26397546994662 34.61545679145583, 49.11028406739367 33.13589010648729, 50.76195233992009 32.55508986778104, 52.36427905819603 33.22861594412431, 51.09132102403355 34.63903073613239, 50.67092776433333 34.78739400615806))",[nan],0,[3767.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122911232774,9.741873741149902,29.565073013305664,29215,0.0,411.8171844482422,25.720367431640625,10.0,1.0260942035941452,0.6520155837983981,-1.4788916110992432,-2.279069900512696,962.2658081054688,12.259491920471193,757167.9474597276,2.72580461085502,2019-12-29 11:23:27.740,"POLYGON ((29.19225657278437 9.501506164879789, 29.51078472089426 9.303970203572911, 31.26355573810226 9.22112755108274, 31.06180598778175 10.6991230755311, 29.7837127789686 11.493280171934, 29.13964332688512 9.870752181415773, 29.19225657278437 9.501506164879789))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019123008533573,29.41417121887207,65.91496276855469,29228,0.0020167881211962837,409.0875792069239,20.313978410739203,5.663012750192148,1.4310589131078324,0.6908751452522515,2.479843139648437,-2.0758752822875977,912.9310913085938,5.736294269561768,541105.0246983907,1.9479780889142069,2019-12-30 08:53:35.730,"POLYGON ((65.57202663889429 29.77114857823882, 65.3825764741637 29.41365530823207, 65.5491575955844 27.57760665002185, 67.26324195489509 27.97749094753717, 68.0442292480458 29.39496695361243, 66.00844885356008 29.8730758911741, 65.57202663889429 29.77114857823882))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019123008541073,31.518388748168945,65.36247253417969,29228,0.0057936503393632,409.56649325785304,16.877321459564875,4.303044012719078,1.564724202272856,0.6029317430030199,2.15282678604126,0.04994996637105942,911.2730102539062,5.691287040710449,498211.23067984823,1.7935604304474535,2019-12-30 08:54:10.730,"POLYGON ((65.37352151060526 31.92454544750508, 65.00531022359658 31.7861850578366, 63.89712223238119 30.49445944199315, 65.31920572580506 29.8934964382608, 66.77102123513001 30.43733495100081, 65.73376038118734 31.77170707383549, 65.37352151060526 31.92454544750508))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019123012100533,24.815208435058594,17.62890625,29230,0.008177541987157056,410.6230220203552,27.28437803477181,8.845361110561994,1.2305763276899222,0.5889000016816681,-1.0905994176864624,-1.2890784740447998,970.3541870117188,7.4722352027893075,559631.7101893948,2.014674156681821,2019-12-30 12:10:05.330,"POLYGON ((17.31818537578697 24.57448884043406, 17.63055420024056 24.44301137764277, 19.23309920013182 24.5540350450448, 18.88394877675841 25.7714326945749, 17.62221338612709 26.30380929538632, 17.22682656102004 24.87781168449402, 17.31818537578697 24.57448884043406))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019123106010435,-35.034332275390625,117.12044525146484,29241,-0.005258586959209051,409.110345620876,17.205654173578196,6.466434444261964,1.0614911464689154,0.5770830992974646,7.120918273925781,3.278550148010254,1011.0145874023438,14.950623512268065,2073719.381624376,7.465389773847754,2019-12-31 06:01:04.350,"POLYGON ((117.4243497096576 -34.48741225367802, 116.81013771866 -34.48986483703781, 114.2765840225573 -35.6352134111195, 115.8627363751518 -37.21353631509896, 118.4044479002587 -37.20339249471429, 117.8247134132933 -34.87374566722931, 117.4243497096576 -34.48741225367802))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019123112535531,22.84821701049805,4.487416744232178,29245,0.0028029128602863828,409.9146262025039,32.76069770777238,11.667945950323036,1.1201309559304962,0.5312810949213745,3.0738430023193364,-2.1104092597961426,936.779296875,4.4765663146972665,1120890.834806372,4.035207005302938,2019-12-31 12:53:55.310,"POLYGON ((4.188527344968128 23.25020773545481, 3.963182778162436 22.89435790848552, 3.931082580699378 20.96640150886573, 5.665858388327577 21.23461445326025, 6.580630475143379 22.64645391454019, 4.628853185661334 23.3182997068962, 4.188527344968128 23.25020773545481))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019123122382604,-6.386574745178223,-136.63446044921878,29251,0.0005181221353372736,408.21136908861,31.52495999272131,11.559475896729147,1.0879939143797028,0.5328405052520677,-5.8265323638916025,-0.02340429462492466,1014.8290405273438,33.645824432373054,2813385.956484836,10.128189443345413,2019-12-31 22:38:26.040,"POLYGON ((-136.6367001677644 -6.943756979017983, -136.2089392042521 -6.746261525377697, -134.9264620415325 -4.958151346996655, -136.6255456340421 -4.157735779432772, -138.3309455394764 -4.944471813828578, -137.062856903844 -6.742830146411243, -136.6367001677644 -6.943756979017983))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
