sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017062220434603,66.02747344970703,-130.03279113769528,15823,-0.0045718638367215955,401.730589502244,53.628669079022615,19.901787560257933,1.0750161749290523,0.6201525913341882,-0.15770334005355835,-1.7677570581436155,1013.1468505859376,15.272496223449707,1245398.9957013226,4.483436384524762,2017-06-22 20:43:46.030,"POLYGON ((-130.9538709290089 65.99124897393409, -130.5562883585307 65.71765910179738, -127.5152330329408 64.94250091546672, -126.328217721313 66.11699405875207, -127.8060904740341 67.24765733215362, -130.6955923738698 66.29193993058981, -130.9538709290089 65.99124897393409))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062301390031,61.74720001220703,160.28289794921875,15826,-0.011350807823939222,400.4757455427759,28.974192871474795,9.90977453539398,1.1664272013104424,0.5989246392303151,1.2629468441009521,3.3912754058837886,1014.5186767578124,17.02823829650879,1457711.6209984082,5.24776183559427,2017-06-23 01:39:00.310,"POLYGON ((161.2376843844276 61.9115559424846, 160.6274679738152 62.19941347021382, 156.6490918889769 62.64875092445162, 156.5689625685 61.02519089218636, 158.9999442038159 59.93001923058215, 161.1574771630917 61.50727814117419, 161.2376843844276 61.9115559424846))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062301390236,61.81388473510742,160.29229736328125,15826,-0.0108921984319828,400.42282406990415,21.11552868239223,5.054297919673347,1.6666760247048993,0.6973658546705731,1.3402416706085205,3.275207042694092,1014.60498046875,16.631900787353516,1055926.6103016508,3.8013357970859434,2017-06-23 01:39:02.360,"POLYGON ((161.2311197599337 61.99136883005477, 160.6042844582423 62.26788650291927, 156.6195607703063 62.65435301519977, 156.6481635298786 61.04173268448942, 159.1311728018474 59.99100758121214, 161.1783887281655 61.58891243605954, 161.2311197599337 61.99136883005477))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062402114873,27.684734344482425,165.20233154296875,15841,0.0018844570069870047,405.6624593536933,9.630980548851824,2.9465215936096967,1.3039800390377645,0.5138223851256524,-4.315791606903076,1.8356457948684688,1020.9315185546876,30.719789505004893,559986.2016995238,2.015950326118286,2017-06-24 02:11:48.730,"POLYGON ((165.4311041793193 27.20363368445583, 165.7630700567162 27.53117157782102, 166.2856012132424 29.54343527058156, 164.2665244767985 29.60487484988176, 162.9438812664887 28.27598423251139, 164.9373172137751 27.21866494974449, 165.4311041793193 27.20363368445583))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062404023338,69.76629638671875,120.49411010742188,15842,-0.0038755372555306657,404.57112661119936,29.421348559550818,9.932354362854866,1.1817359165847272,0.5789712426964091,0.3819176554679871,-1.224015474319458,975.3555908203124,7.039095401763916,339533.8345264042,1.222321804295055,2017-06-24 04:02:33.380,"POLYGON ((119.5736462671127 69.86285655121301, 119.6930170159312 69.58512886175698, 121.8926905208573 68.53419195696837, 124.0875465176846 69.33317788436871, 123.8362035200788 70.45293287781139, 120.1187270031048 70.07243868763076, 119.5736462671127 69.86285655121301))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062404023408,69.80324554443361,120.44342041015624,15842,-0.003210345562505918,404.58633247877367,21.62656187413033,7.98495168828042,1.0805012037795114,0.5029654164206117,0.40870553255081177,-1.2134653329849243,977.1410522460938,7.0921125411987305,242415.9705245916,0.8726974938885297,2017-06-24 04:02:34.080,"POLYGON ((119.5282172261517 69.90686521476636, 119.6298044021202 69.62843622430518, 121.7674115531551 68.56126226274191, 124.0103569891611 69.34257119960837, 123.8326594918709 70.46337388364572, 120.0878028270085 70.11205124536457, 119.5282172261517 69.90686521476636))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062408491437,33.961902618408196,64.49259948730469,15845,-0.009577360130594523,406.48057808444054,53.730807330469645,15.670686056240331,1.3678718804842371,0.5016765238868925,4.204783439636231,-2.780282974243164,718.026611328125,7.971004962921143,1911642.8922268413,6.881914412016629,2017-06-24 08:49:14.370,"POLYGON ((64.13783876174286 34.40610449948104, 63.85645402651119 34.02085941422082, 63.7812818823073 31.91497357224485, 65.87580383045697 32.17492140873657, 67.02771857732115 33.69336446306301, 64.67571062234336 34.47287660687719, 64.13783876174286 34.40610449948104))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062412102278,45.08960723876953,11.131726264953613,15847,-0.0036140861257997923,404.1972702882145,32.850831011860784,7.7369742274384095,1.6938902795457416,0.5764723594833908,0.578009843826294,-0.37703296542167664,1015.3939819335938,38.36188507080078,201919.65965970355,0.7269107747749327,2017-06-24 12:10:22.780,"POLYGON ((10.9334081342958 45.30399171958576, 10.77250838310937 45.11974614161527, 10.71863703822125 44.10824844026249, 11.91039950609913 44.22862024375181, 12.56461888180278 44.95778837513961, 11.23720811416149 45.33468305493195, 10.9334081342958 45.30399171958576))",[nan],0,"[3909.0, 3919.0, 3901.0]",3,[3908.0],1,[8865.0],1,[5806.0],1,"[5592.0, 5775.0, 5735.0]",3,"[5777.0, 6098.0, 5335.0, 5808.0, 5303.0, 5550.0, 5807.0, 5415.0, 5309.0, 5803.0, 5804.0, 5805.0, 5473.0, 6074.0, 5813.0, 5492.0, 5469.0, 5363.0]",18,"[5494.0, 5495.0, 5596.0, 5668.0, 5540.0, 5493.0, 5579.0, 8927.0, 8931.0, 5549.0, 5501.0, 5720.0, 7715.0, 5593.0, 5477.0, 5515.0, 5533.0, 5578.0, 5563.0, 5651.0, 5577.0, 5497.0, 5652.0, 5536.0, 5505.0, 5564.0, 7714.0, 5661.0, 5538.0, 5478.0, 5642.0, 5537.0, 5546.0, 5641.0, 5513.0, 5534.0, 5491.0, 5551.0, 5542.0, 8933.0, 5667.0, 5522.0, 5527.0, 5531.0, 5530.0]",45,"[5814.0, 6047.0, 5774.0, 5779.0]",4,"[5811.0, 5395.0, 6171.0, 5690.0]",4,[5624.0],1,"[5712.0, 6208.0, 6174.0, 5670.0, 5718.0, 5327.0, 5810.0, 8932.0, 5294.0, 6158.0, 5815.0, 8934.0, 5812.0, 6033.0, 5581.0, 5512.0, 6009.0, 5314.0, 6187.0, 5629.0, 6072.0, 5340.0, 6207.0]",23,[nan],0,[nan],0,[nan],0
2017062412102273,45.13628387451172,11.095351219177246,15847,-0.00387200832234545,404.1463998081509,39.191109214825225,9.48328832897891,1.6486887184318524,0.5714227823041981,0.4661592543125153,-0.1356734186410904,1010.612060546875,38.3050537109375,232329.76830408548,0.8363871658947076,2017-06-24 12:10:22.730,"POLYGON ((11.00908139075937 45.34527855090136, 10.81343368217496 45.22369395163753, 10.4199349521294 44.41035662674214, 11.43423802067918 44.2995906290427, 12.21437231666677 44.77973459057478, 11.26687938881967 45.3171192266452, 11.00908139075937 45.34527855090136))",[nan],0,"[3919.0, 3901.0]",2,[nan],0,[nan],0,[5806.0],1,"[5592.0, 5775.0, 5735.0]",3,"[5550.0, 5807.0, 5415.0, 5803.0, 5804.0, 6016.0, 5345.0, 5805.0, 5386.0, 5801.0, 5802.0, 5473.0, 6074.0, 5813.0, 5560.0, 5492.0, 5469.0, 5363.0]",18,"[5540.0, 5532.0, 8931.0, 8928.0, 5507.0, 5725.0, 5549.0, 5576.0, 5639.0, 5501.0, 5720.0, 7715.0, 5643.0, 5593.0, 5477.0, 5515.0, 5662.0, 5533.0, 5578.0, 5511.0, 5563.0, 5651.0, 5577.0, 5497.0, 5652.0, 5536.0, 5505.0, 5564.0, 7714.0, 5661.0, 5538.0, 5478.0, 5642.0, 5537.0, 5546.0, 5641.0, 5513.0, 5534.0, 5482.0, 5510.0, 5491.0, 5551.0, 5542.0, 8933.0, 5667.0, 5522.0, 5527.0, 5531.0, 5530.0]",49,[5814.0],1,"[5811.0, 6171.0, 5466.0]",3,[5624.0],1,"[5712.0, 6174.0, 5718.0, 5327.0, 5810.0, 8932.0, 5294.0, 6158.0, 5815.0, 5812.0, 5581.0, 5512.0, 6009.0, 6187.0]",14,[nan],0,[nan],0,[nan],0
2017062503065478,65.94557952880861,134.37998962402344,15856,-0.01388522324492283,404.2698438168637,30.81256278967201,7.421268983348602,1.6563789955471375,0.7406537382925611,-0.8382511138916016,-1.776452660560608,924.8424682617188,8.169668197631836,843126.0923377464,3.0352539324158867,2017-06-25 03:06:54.780,"POLYGON ((133.5192686577415 65.77633153405286, 134.1398071815086 65.5673244662667, 137.7704000494637 65.2528645856119, 137.9345877555885 66.57270788337954, 135.4162513286694 67.45435638234791, 133.5043779124249 66.10669232332859, 133.5192686577415 65.77633153405286))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062504463231,68.18525695800781,106.47730255126952,15857,0.004274546683064235,402.8479444666459,29.844927308177787,11.68231189662302,1.0191821160143133,0.5289260019258382,0.9247519373893738,1.9187790155410769,965.7569580078124,8.952059745788574,941003.6961368528,3.38761330609267,2017-06-25 04:46:32.310,"POLYGON ((107.459064867667 68.35703885349849, 106.7484933827547 68.57493362534898, 102.4217907630057 68.79836529484767, 102.6994592860926 67.44224298528982, 105.478669014777 66.62229261564732, 107.4562166058166 68.01699195887197, 107.459064867667 68.35703885349849))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062504463476,68.26509094238281,106.46183013916016,15857,0.003049637327318548,402.84674356727686,34.61732319154739,11.970039713582082,1.153740019739377,0.5186804969520538,1.000158190727234,1.9621726274490359,977.8635864257812,10.31649398803711,1146115.2012023558,4.126014724328481,2017-06-25 04:46:34.760,"POLYGON ((107.4482409924466 68.4470584846121, 106.7130906655162 68.66156534131918, 102.3080216564935 68.85052496752191, 102.6749421527612 67.48109951407099, 105.5381766188991 66.67552224514769, 107.4658165755945 68.10303553238514, 107.4482409924466 68.4470584846121))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062509324236,35.47568130493164,54.91019058227539,15860,-0.00958074199147975,405.4171661986813,41.411689669073695,15.706661442579241,1.0518386719070816,0.5388471943216365,-2.630030632019043,-4.427583694458008,894.1202392578125,15.458881378173828,2148024.361729222,7.732887702225199,2017-06-25 09:32:42.360,"POLYGON ((54.3484072035852 35.20046796505576, 54.80504428959456 34.94633094237176, 57.36362152686132 34.74196526768018, 57.19582437679842 36.54963706470674, 55.3451166712951 37.59165559044119, 54.29000214302651 35.65125112518288, 54.3484072035852 35.20046796505576))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062511092905,27.652631759643555,30.77978134155273,15861,0.002642120075432925,405.10314708471327,58.05979658952618,19.719181707837794,1.1746180949213771,0.6108827481477904,1.1828229427337646,-7.278436183929442,1007.8566284179688,15.18347454071045,711695.4609399029,2.5621036593836504,2017-06-25 11:09:29.050,"POLYGON ((30.12216591292554 27.74615282768683, 30.27740371277541 27.26463168493438, 32.11769163610874 25.60865404684305, 33.39857929012643 27.24757820115099, 32.82546190296242 29.18564665847891, 30.43763969360547 28.16150478970438, 30.12216591292554 27.74615282768683))",[nan],0,[nan],0,[2773.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062511093035,27.726736068725586,30.759727478027344,15861,0.0019251336076041574,405.1079694985425,61.15774877528601,21.754315415173803,1.1215435326276666,0.6053257236368903,1.0756754875183103,-7.240444183349608,1007.9951171875,14.35447597503662,827575.6068597706,2.979272184695174,2017-06-25 11:09:30.350,"POLYGON ((30.10160017222086 27.81210695724838, 30.26395254555069 27.33344871908866, 32.1265362555642 25.7031180405969, 33.38149098446249 27.35416229684336, 32.77914632756767 29.28134306799694, 30.41024837695467 28.23042833208999, 30.10160017222086 27.81210695724838))",[nan],0,[nan],0,[2773.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062511093178,27.772388458251953,30.72475242614746,15861,0.001478869477528558,405.1398131895252,54.30198377362186,18.097852008924452,1.1970126193035295,0.5136127669029413,0.9938156008720398,-7.215299606323242,1007.3551635742188,13.90501594543457,790690.4943864199,2.846485779791112,2017-06-25 11:09:31.780,"POLYGON ((30.06625870322949 27.8514352208952, 30.23413362127263 27.37497042588879, 32.11398312297158 25.76445585929529, 33.34870556847128 27.42502881582281, 32.72363551546017 29.34386644494052, 30.36958579213791 28.27208802941317, 30.06625870322949 27.8514352208952))",[nan],0,[nan],0,[2773.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062511142735,44.15413665771485,25.41276741027832,15861,-0.0039162759032802495,404.9781743913978,49.11512482843265,17.602684812193342,1.1131313268577732,0.5002128465739376,-1.6570955514907837,-0.15837432444095612,1009.6033935546876,23.94611167907715,1224678.23001797,4.408841628064692,2017-06-25 11:14:27.350,"POLYGON ((25.36429806272492 43.78673324540722, 25.77072779603074 43.89052278719942, 27.12584182271905 44.97835384408632, 25.61285356188865 45.62329948808954, 23.94854098318677 45.1969480720234, 24.99200908033443 43.94410536579347, 25.36429806272492 43.78673324540722))",[nan],0,"[4603.0, 4594.0, 4593.0]",3,[nan],0,"[9973.0, 9981.0, 4600.0]",3,"[6959.0, 6857.0]",2,[6886.0],1,"[6844.0, 6912.0, 6843.0, 6925.0, 7739.0, 6967.0]",6,"[6913.0, 6885.0, 6924.0]",3,[nan],0,"[6865.0, 6891.0]",2,[nan],0,"[6887.0, 6862.0, 6935.0, 6956.0, 8942.0]",5,[nan],0,[6874.0],1,[nan],0
2017062511142973,44.300437927246094,25.347740173339844,15861,-0.006139265611899537,404.947653789734,48.08421495825071,14.236379299746769,1.3474511996950258,0.5918558823360469,-1.8625729084014893,-0.06210906058549881,1008.044677734375,26.19948959350586,1312544.1934894118,4.7251590965618835,2017-06-25 11:14:29.730,"POLYGON ((25.32999649208901 43.91579485403638, 25.74480311099783 44.04268039034475, 27.06230464102683 45.23726616090255, 25.42111076363178 45.83872147923846, 23.72426064314268 45.31718068354869, 24.92767889001542 44.06224913477486, 25.32999649208901 43.91579485403638))",[nan],0,"[4603.0, 4594.0, 4593.0]",3,[nan],0,"[9973.0, 9981.0, 4600.0]",3,"[6959.0, 6857.0, 6870.0]",3,[nan],0,"[6844.0, 6912.0, 6843.0, 6925.0, 7739.0, 6967.0, 6933.0]",7,"[6913.0, 6885.0, 6924.0]",3,[6842.0],1,"[6865.0, 6891.0]",2,"[6940.0, 6934.0]",2,"[6935.0, 6956.0, 8942.0, 6942.0, 8882.0, 6929.0, 6927.0]",7,[nan],0,[6874.0],1,[nan],0
2017062511143208,44.38115310668945,25.33074378967285,15861,-0.008245092153741513,405.0103286712062,27.31020757009557,8.232950758737363,1.3233647091460712,0.610036248794892,-1.96675443649292,0.010178357362747192,1007.3296508789062,26.805280685424805,774439.5285526541,2.7879823027895543,2017-06-25 11:14:32.080,"POLYGON ((25.33355707455253 43.98868535847304, 25.74997765602727 44.12966724734042, 27.02956864855771 45.38385680135633, 25.31910166051372 45.9507526203789, 23.61747829682814 45.37119702922072, 24.91515702738736 44.12656872858619, 25.33355707455253 43.98868535847304))",[nan],0,"[4594.0, 4593.0]",2,[nan],0,"[9973.0, 9981.0, 4600.0]",3,"[6959.0, 6857.0, 6870.0]",3,[nan],0,"[6844.0, 6912.0, 6925.0, 7739.0, 6967.0, 6933.0]",6,"[6913.0, 6885.0, 6924.0]",3,[6842.0],1,"[6865.0, 6891.0, 6915.0]",3,[nan],0,"[6935.0, 6956.0, 8942.0, 8882.0, 6929.0, 6927.0]",6,[nan],0,[6874.0],1,[nan],0
2017062512524302,43.5625,2.9266703128814697,15862,0.009517124883585477,404.64178038963996,45.62223386176222,11.676031117310258,1.558803486472008,0.5745642931718097,3.505701780319214,-3.244530200958252,986.0975341796876,14.796728134155273,1564384.2198242368,5.631783191367253,2017-06-25 12:52:43.020,"POLYGON ((2.434056249982901 43.94602484266719, 2.207214753096528 43.53478035309598, 2.57650504786787 41.48205041888455, 4.83612193551371 42.00771349251965, 5.809478173525569 43.62800083764235, 3.017972450594534 44.08232073316744, 2.434056249982901 43.94602484266719))",[nan],0,"[2870.0, 2859.0]",2,[nan],0,[2872.0],1,"[3085.0, 3082.0, 8533.0, 8443.0, 8423.0, 8442.0, 8536.0]",7,"[8541.0, 8412.0, 8540.0]",3,"[8440.0, 8431.0, 8404.0, 8403.0, 8438.0, 3117.0, 7999.0, 8539.0]",8,"[3149.0, 2897.0]",2,"[3132.0, 8725.0]",2,"[2923.0, 3985.0, 4036.0, 8429.0]",4,[8435.0],1,"[8417.0, 8416.0, 4219.0, 4170.0, 4029.0, 4220.0, 8529.0, 4078.0, 8582.0, 8575.0, 8422.0, 8092.0]",12,[nan],0,[nan],0,[nan],0
2017062512524508,43.6282958984375,2.9176788330078125,15862,0.006984433674272083,404.7301874506728,45.69547155759282,10.831045326388779,1.683111378251703,0.6635518344740804,3.4274792671203613,-3.2508857250213623,903.9157104492188,9.699159622192383,1387749.8519415942,4.995899466989738,2017-06-25 12:52:45.080,"POLYGON ((2.419705317289253 44.00617689728966, 2.200330894027412 43.59429086597351, 2.602065399011676 41.55166197180388, 4.848628258177587 42.09563285669209, 5.793562325825076 43.71916949380169, 2.9999737545438 44.14719558237773, 2.419705317289253 44.00617689728966))",[nan],0,"[2870.0, 2859.0]",2,[nan],0,[2872.0],1,"[3085.0, 3082.0, 8533.0, 8443.0, 8423.0, 8442.0, 8536.0]",7,"[8541.0, 8412.0, 8540.0]",3,"[8440.0, 8431.0, 8404.0, 8403.0, 8438.0, 3117.0, 7999.0, 8539.0]",8,"[3149.0, 2897.0]",2,"[3132.0, 8725.0]",2,"[2923.0, 3985.0, 4036.0, 8429.0]",4,[8435.0],1,"[8417.0, 8416.0, 4219.0, 4170.0, 4029.0, 4220.0, 8529.0, 4078.0, 8582.0, 8575.0, 8422.0, 8092.0]",12,[nan],0,[nan],0,[nan],0
2017062512524578,43.66815185546875,2.9039897918701167,15862,0.0057394087852032675,404.7808952893921,40.66580049892747,10.780961491621218,1.504810790577476,0.5963822234260725,3.3763601779937744,-3.2597198486328125,909.5469970703124,10.415437698364258,1213066.8871406987,4.367040793706515,2017-06-25 12:52:45.780,"POLYGON ((2.402043999948537 44.04209242465935, 2.188013097910922 43.62960637847618, 2.613250429797959 41.59356557959557, 4.850866307142479 42.15091241704368, 5.775474985891719 43.77733554581972, 2.979800318583397 44.18656113025642, 2.402043999948537 44.04209242465935))",[nan],0,"[2870.0, 2859.0]",2,[nan],0,[2872.0],1,"[3085.0, 3082.0, 8533.0, 8443.0, 8423.0, 8442.0, 8536.0]",7,"[8541.0, 8412.0, 8540.0]",3,"[8440.0, 8431.0, 8404.0, 8403.0, 8438.0, 3117.0, 7999.0, 8539.0]",8,"[3149.0, 2897.0, 4015.0]",3,"[3132.0, 8725.0]",2,"[2923.0, 3985.0, 4036.0, 8429.0]",4,[8435.0],1,"[8417.0, 8416.0, 4219.0, 4170.0, 4029.0, 4220.0, 8529.0, 4078.0, 8582.0, 8575.0, 8422.0, 8092.0, 4101.0]",13,[nan],0,[nan],0,[nan],0
2017062620105672,40.295082092285156,-107.53849792480469,15881,-0.006833744001307158,404.8441377145162,82.89951391707262,25.558181180266377,1.2939935315812865,0.5545815091573887,1.2831671237945557,-0.9966129064559937,779.6174926757812,7.957011699676514,871567.0135582493,3.1376412488096976,2017-06-26 20:10:56.720,"POLYGON ((-107.8329011212398 40.58370906599757, -108.0161547475095 40.30791500635772, -107.9330582947314 38.86333450021782, -106.385465517262 39.13313732635899, -105.6300908720305 40.22405847355081, -107.4372619039844 40.65274942057755, -107.8329011212398 40.58370906599757))",[nan],0,"[7750.0, 5664.0]",2,[nan],0,"[11714.0, 6180.0, 6717.0, 11933.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062620105876,40.36568832397461,-107.56026458740234,15881,-0.006369604120736853,404.662694364424,89.45785464052639,17.265561555984494,2.0670350289151957,0.5894831202570464,1.2272142171859741,-1.0161906480789185,798.5625610351562,10.12511157989502,896008.8400868208,3.2256318243125546,2017-06-26 20:10:58.760,"POLYGON ((-107.8643888050409 40.64505440544221, -108.0351426438467 40.36708225571238, -107.8952940204793 38.93582548264107, -106.3684332444252 39.24029721477082, -105.6613581344174 40.34062075209069, -107.4743001265303 40.72294426656176, -107.8643888050409 40.64505440544221))",[nan],0,"[7750.0, 5664.0]",2,[nan],0,"[11714.0, 6180.0, 6717.0, 11933.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062620105978,40.40119171142578,-107.57101440429688,15881,-0.0070894400396837795,404.7234917186174,72.4928811399933,17.730654619502058,1.6311002574630902,0.6373178090683553,1.1980352401733398,-1.0246564149856567,780.6580200195312,9.2860746383667,682696.6342479179,2.457707883292505,2017-06-26 20:10:59.780,"POLYGON ((-107.87984304687 40.67569926748981, -108.0441695894236 40.39681580617189, -107.8757502804792 38.97322801296163, -106.3603563862309 39.29499139658471, -105.6781876490345 40.39933031670011, -107.4928229418242 40.75799964971248, -107.87984304687 40.67569926748981))",[nan],0,"[7750.0, 5664.0]",2,[nan],0,"[11714.0, 6180.0, 6717.0, 11933.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062620105901,40.43278121948242,-107.58975982666016,15881,-0.0073207842355890035,404.75400343214363,58.890607684866225,9.505967634832027,2.4714951940231185,0.6225701876039086,1.164104461669922,-1.0271431207656858,797.9827880859375,9.832287788391113,542887.602340224,1.9543953684248063,2017-06-26 20:10:59.010,"POLYGON ((-107.9024099802457 40.70203540775631, -108.0602119014218 40.42288969999188, -107.8647817101107 39.00975075569207, -106.3636851919405 39.34739381694818, -105.7069728786449 40.45318947528207, -107.5191967559029 40.78837991804719, -107.9024099802457 40.70203540775631))",[nan],0,"[7750.0, 5664.0]",2,[nan],0,"[11714.0, 6180.0, 6717.0, 11933.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062620110003,40.46803665161133,-107.60023498535156,15881,-0.007832347307064008,404.78292061425003,52.37416520829704,8.550378587905515,2.4436659368363265,0.6435653661274799,1.1335006952285769,-1.033444046974182,811.4459838867188,8.886707305908203,470589.7199638191,1.694122991869749,2017-06-26 20:11:00.030,"POLYGON ((-107.9172916090724 40.7321456539534, -108.0684769509948 40.45236956527221, -107.8445370197601 39.04833669436503, -106.3564502900766 39.40299517329345, -105.7254849520569 40.51171248083658, -107.5375554660866 40.82282491728104, -107.9172916090724 40.7321456539534))",[nan],0,"[7750.0, 5664.0]",2,[nan],0,"[11714.0, 6180.0, 6717.0, 11933.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062620110105,40.5035400390625,-107.61077880859376,15881,-0.00815607818287612,404.76376352988683,54.32328653738281,10.624200352217915,2.0398575979038003,0.5997645566605918,1.1029460430145264,-1.0304534435272217,809.4889526367188,9.08506965637207,467927.6126205279,1.6845394054339002,2017-06-26 20:11:01.050,"POLYGON ((-107.9302143955752 40.76307347997476, -108.076084342587 40.48364864088745, -107.8316641881175 39.09044133798645, -106.357277730025 39.45667198590456, -105.7471935731148 40.56433917721969, -107.5541120633005 40.85669347526583, -107.9302143955752 40.76307347997476))",[nan],0,"[7750.0, 5664.0]",2,[nan],0,"[11714.0, 6180.0, 6717.0, 11933.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062620110207,40.53911590576172,-107.62144470214844,15881,-0.008056056329660714,404.73434156345866,56.137667954480456,14.962486081780824,1.496789313471719,0.5664972658725552,1.0807570219039917,-0.9500662088394164,803.0799560546875,9.119821548461914,483965.9414989073,1.742277389396066,2017-06-26 20:11:02.070,"POLYGON ((-107.9248895682767 40.8010342963064, -108.0790712529699 40.53017658750812, -107.8923603185678 39.15755918913302, -106.4309173900459 39.48354734693381, -105.7900917797378 40.55673663132391, -107.5519803631311 40.88435234611322, -107.9248895682767 40.8010342963064))",[nan],0,"[7750.0, 5664.0]",2,[nan],0,"[11714.0, 6180.0, 6717.0, 11933.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062620115578,43.47717666625977,-108.71656036376952,15881,0.002468817978908661,403.5794069257345,56.14009038392814,22.189464921414046,1.0093373481076076,0.5707305046674823,-1.4144078493118286,3.51041579246521,819.3688354492188,8.338447570800781,29106.6071072716,0.10478378558617776,2017-06-26 20:11:55.780,"POLYGON ((-108.0960566672063 43.29287137602987, -108.1221555534905 43.70544453698678, -109.5749739410298 45.33203527619355, -111.2358001423451 44.18004886784666, -111.0494223901512 42.53381852295169, -108.5101779704963 43.01239086455264, -108.0960566672063 43.29287137602987))",[nan],0,[nan],0,"[6995.0, 7469.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
