sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016082903533537,-27.580141067504893,149.7697296142578,11488,-0.003707297092701089,400.4067559030256,40.78801644863303,9.743090511445676,1.6701132228991644,0.7005015485973461,-1.0133168697357178,-2.02360200881958,989.9069213867188,11.558063507080078,929815.6050073304,3.347336178026389,2016-08-29 03:53:35.370,"POLYGON ((149.56115071731 -27.94988003611974, 149.9547576537851 -27.95967236713376, 151.5698872058545 -27.18496699212755, 150.5903938136487 -26.09794624455341, 149.042036380625 -26.05941684198706, 149.3177088550378 -27.67528107409546, 149.56115071731 -27.94988003611974))",[nan],0,[nan],0,"[61.0, 290.0]",2,"[255.0, 223.0, 222.0, 253.0, 251.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082903533606,-27.53973388671875,149.77285766601562,11488,-0.003196547359869237,400.41583287665367,39.950707841064244,10.15197258389708,1.5699438072800005,0.6739614588230152,-1.0227148532867432,-2.0487401485443115,990.4902954101562,11.708184242248535,920254.4790127795,3.3129161244460064,2016-08-29 03:53:36.060,"POLYGON ((149.564018549135 -27.91122362299443, 149.9591124107669 -27.92061760320566, 151.5791534374171 -27.14090308878914, 150.5945063186317 -26.05053012709896, 149.0403618479403 -26.01356951184786, 149.3192806218292 -27.63576668674063, 149.564018549135 -27.91122362299443))",[nan],0,[nan],0,"[61.0, 290.0]",2,"[255.0, 223.0, 222.0, 253.0, 251.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083004551775,36.9277572631836,121.67937469482422,11503,0.0039058666012115203,397.71655294990416,34.37597336539458,12.963876694723046,1.0578648291981771,0.6179068867182114,5.401252746582031,-11.716169357299805,981.3290405273438,11.391683578491213,679868.40051285,2.4475262418462607,2016-08-30 04:55:17.750,"POLYGON ((122.0311920847983 36.30959836609417, 122.4947137033634 36.74607398836886, 123.1735418163123 39.37837072882438, 120.2126891637378 39.38873313947716, 118.3806559875492 37.59759781577327, 121.3209022372513 36.31208580263121, 122.0311920847983 36.30959836609417))",[nan],0,[nan],0,"[2628.0, 1062.0, 1058.0, 1482.0, 1476.0, 2382.0, 2942.0, 4385.0, 3900.0, 3893.0, 1931.0, 1065.0, 1064.0, 1040.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083004551908,36.97082901000977,121.67381286621094,11503,0.0035082973435040968,397.7355092403766,29.368156317141427,10.28658482145648,1.1389785293859311,0.5685311628025823,5.454751014709473,-11.820026397705078,984.1689453125,11.674715995788574,586959.1427422201,2.1130529138719925,2016-08-30 04:55:19.080,"POLYGON ((122.026858750398 36.35148372031355, 122.4914094994257 36.78901186788561, 123.1709152698485 39.42701224298074, 120.2017911744962 39.43646423871947, 118.365882907707 37.64086404549346, 121.3146940332763 36.35375227315533, 122.026858750398 36.35148372031355))",[nan],0,[nan],0,"[2628.0, 1062.0, 1058.0, 1476.0, 2382.0, 2942.0, 4385.0, 3900.0, 3893.0, 1931.0, 1065.0, 1064.0, 1040.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083004570675,42.87481689453125,119.45934295654295,11503,-0.011746835849643705,396.02156060054665,23.41456066375921,9.305626496946003,1.0038075597450002,0.5295930677909234,-0.6406471729278564,-5.660220146179199,923.2626342773438,12.52592658996582,908524.8954860187,3.270689623749668,2016-08-30 04:57:06.750,"POLYGON ((119.3757971406644 42.32707710375168, 119.9722922212098 42.47411916471501, 122.0074948914224 44.06490787625279, 119.809007133256 45.06460544840075, 117.3395218008446 44.45341045101623, 118.8377975593273 42.56855910371672, 119.3757971406644 42.32707710375168))",[nan],0,[nan],0,[915.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083014373502,0.07066842168569565,-17.151145935058597,11509,-0.00860899090198067,401.8221204123221,20.181269558836693,7.026221816265508,1.1458735448061304,0.6185622259721985,-3.105497121810913,4.755466938018799,1013.676513671875,38.49937438964844,649072.2461664993,2.3366600861993976,2016-08-30 14:37:35.020,"POLYGON ((-17.45165895183472 0.5339289873378801, -17.69681214285504 0.1366941288333549, -17.78878680496154 -2.047405504670396, -15.94876301456286 -1.782259923533926, -14.96848211511233 -0.1934386418450027, -16.99179432472031 0.6001978078134098, -17.45165895183472 0.5339289873378801))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083108575704,45.01897048950195,61.16809844970703,11520,-0.005136209457802914,398.3387123425413,23.374033725324143,9.070610673353388,1.0280333543533533,0.7396520265332717,-7.788818359375,-3.16855525970459,1016.6272583007812,10.630484580993652,3090554.215137193,11.125995174493896,2016-08-31 08:57:57.040,"POLYGON ((60.37255876090973 44.78572350446478, 60.90623334756825 44.43652148422198, 64.15703658250273 43.83585708899315, 64.41372923831709 45.89511612391434, 62.27139357093225 47.34178430782156, 60.40195732878978 45.30224033504802, 60.37255876090973 44.78572350446478))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083108575774,45.058631896972656,61.15377807617188,11520,-0.004796785631779632,398.35538177566286,19.25749576059705,7.575830752559187,1.0140972686009706,0.7197753949243756,-7.7553324699401855,-3.1406409740448,1015.8742065429688,10.39787483215332,2532064.1464339155,9.115430927162095,2016-08-31 08:57:57.740,"POLYGON ((60.35817620628859 44.82657412472321, 60.89077902167845 44.47722034444282, 64.13830633227113 43.8736757580362, 64.39940868621945 45.93001900285929, 62.26182487492042 47.37724300476177, 60.38870992038139 45.34239824462006, 60.35817620628859 44.82657412472321))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083109001274,53.05923843383789,57.859352111816406,11520,0.008132787460518492,398.6702542302377,25.00136920037899,9.06365617334047,1.1004503095886211,0.5271660689561078,3.54410982131958,4.166528701782228,943.2208862304688,12.200432777404785,1819265.0553893847,6.549354199401785,2016-08-31 09:00:12.740,"POLYGON ((58.45002476189697 53.47210481647821, 57.70664203124081 53.5954313205631, 54.24965331433354 53.01906950416398, 55.60592014062178 51.37965940317757, 58.43428672335089 50.91214585174971, 58.76211034532865 53.05215865831747, 58.45002476189697 53.47210481647821))",[nan],0,[nan],0,"[10294.0, 10213.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083111555436,-26.61883544921875,29.027727127075195,11522,0.00831943709644026,404.4263371771289,30.783919361919715,7.513463222739094,1.634533453597039,0.5122254202804811,-1.1679056882858276,-0.8258872032165527,853.8988037109375,5.644059658050537,542758.2144592596,1.9539295720533347,2016-08-31 11:55:54.360,"POLYGON ((28.70992587149396 -26.82011856396015, 28.99556319710288 -26.96686961329335, 30.53543108216365 -26.96611604515419, 30.28789927360629 -25.80665774263451, 29.15448117346539 -25.22645926504306, 28.65224436722649 -26.52951801362032, 28.70992587149396 -26.82011856396015))",[nan],0,[nan],0,"[10651.0, 10508.0, 10612.0, 10582.0, 10559.0, 10536.0, 10520.0, 10499.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083111560007,-26.278583526611328,28.93035125732422,11522,-0.011591898736782921,403.77299983936456,137.96178820994956,12.884591483691013,4.2716752383188465,0.6514848826125377,-1.6994545459747314,-1.5996288061141968,848.2998046875,6.1429123878479,3689904.9901988963,13.283657964716024,2016-08-31 11:56:00.070,"POLYGON ((28.59170492305815 -26.56483055238747, 28.9568836943907 -26.69611773713632, 30.77621613791463 -26.46284773755142, 30.26857953824283 -25.12566858213938, 28.82606677709051 -24.60815902980604, 28.46982658437205 -26.22880933230349, 28.59170492305815 -26.56483055238747))",[nan],0,[nan],0,"[10612.0, 10582.0, 10559.0, 10536.0, 10520.0, 10499.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083111560104,-26.216522216796875,28.95388412475586,11522,-0.01400427884072802,403.6637924385423,163.44463865385538,30.331834359115952,2.1497208540689674,0.7668223402692367,-1.7678030729293823,-1.7885947227478027,849.4442749023438,5.577109336853027,4616366.297799576,16.618918672078472,2016-08-31 11:56:01.040,"POLYGON ((28.61858174876001 -26.52132285565499, 28.99828034064641 -26.64375819020954, 30.85266569529482 -26.34357831199546, 30.27792311067365 -24.98955501205696, 28.77944801744153 -24.50719472615351, 28.47986554249873 -26.18084086693906, 28.61858174876001 -26.52132285565499))",[nan],0,[nan],0,"[10612.0, 10582.0, 10559.0, 10536.0, 10520.0, 10499.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083111560201,-26.15361785888672,28.97741508483887,11522,-0.01662678033883404,403.7125320719982,142.1588226687716,18.79873409626959,3.0168608484076995,0.7958189421085023,-1.831898808479309,-1.97627854347229,848.7367553710938,5.221324920654297,4213074.742070485,15.167069071453742,2016-08-31 11:56:02.010,"POLYGON ((28.64562194069747 -26.47537831427415, 29.03840286359448 -26.58941830221648, 30.92323003259832 -26.22718297711207, 30.28672702638027 -24.85897831553052, 28.73786151561018 -24.40990576735491, 28.49137692646203 -26.13111954652004, 28.64562194069747 -26.47537831427415))",[nan],0,[nan],0,"[10612.0, 10582.0, 10559.0, 10536.0, 10520.0, 10499.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083111560301,-26.09352684020996,28.962337493896484,11522,-0.01926387316437801,403.8589506639917,98.28030630366631,12.110244634328694,3.2376034257964736,0.6045478755745229,-1.8675925731658936,-2.162037849426269,844.7338256835938,5.303104877471924,3000290.0970022087,10.801044349207952,2016-08-31 11:56:03.010,"POLYGON ((28.63713994428058 -26.43210455273253, 29.04176669648929 -26.53565685963673, 30.94656214908476 -26.10554567249328, 30.24478289267874 -24.73191751500881, 28.65041350994995 -24.32431635496395, 28.46638066368429 -26.08625791686169, 28.63713994428058 -26.43210455273253))",[nan],0,[nan],0,"[10612.0, 10582.0, 10559.0, 10536.0, 10520.0, 10499.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083111560373,-26.05550193786621,28.926591873168945,11522,-0.020755762360150545,403.9075905348118,75.04544088075889,18.526312428678285,1.6160150291083462,0.7478809558836489,-1.8787846565246584,-2.2891921997070312,851.5592651367188,5.995209693908691,2349449.895445404,8.458019623603455,2016-08-31 11:56:03.730,"POLYGON ((28.60730739105523 -26.40548497953622, 29.01945008526462 -26.50092013122651, 30.93307673740841 -26.02183210023699, 30.18516171298597 -24.64853111221401, 28.56196891102529 -24.27298080630419, 28.42482860107351 -26.05956309503902, 28.60730739105523 -26.40548497953622))",[nan],0,[nan],0,"[10612.0, 10582.0, 10559.0, 10536.0, 10520.0, 10499.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016083111560435,-26.017169952392567,28.89082145690918,11522,-0.02152380711663175,403.9224274459991,55.08234167837098,20.568167907022566,1.068382711496507,0.7279721001453767,-1.8947496414184568,-2.420917510986328,855.5009765625,6.092294216156006,1766628.2956845148,6.3598618644642535,2016-08-31 11:56:04.350,"POLYGON ((28.57690490388361 -26.37811306099902, 28.99637241934925 -26.46596594573824, 30.91946878023978 -25.94045347460705, 30.12770966156887 -24.56658992926854, 28.47640238381061 -24.22096627185288, 28.38328598364569 -26.03190022278699, 28.57690490388361 -26.37811306099902))",[nan],0,[nan],0,"[10612.0, 10582.0, 10559.0, 10536.0, 10520.0, 10499.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
