sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016022212393736,-25.6783504486084,16.19046974182129,8741,-0.004425618285820586,398.3882251931056,58.58612249631045,11.128062470486395,2.1003190241377374,0.717340956919385,5.025721073150635,-2.349538326263428,889.8088989257812,24.57264709472656,3546196.8430741387,12.7663086350669,2016-02-22 12:39:37.360,"POLYGON ((15.93512254706436 -25.18112242307662, 15.6062168181946 -25.53570747526895, 15.1515296902685 -27.66412454738753, 17.23377407196 -27.66227380872943, 18.54117776504174 -26.2252456171698, 16.44474367343038 -25.1806692812909, 15.93512254706436 -25.18112242307662))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022318150438,-40.48466873168945,-65.2098388671875,8759,0.001150422456312575,399.36265003999466,72.68169940457098,16.70040455937638,1.7362335625355507,0.5405797364712557,3.34109878540039,0.33747684955596924,1016.5045166015624,23.520109176635746,3786742.4828695687,13.632272938330448,2016-02-23 18:15:04.380,"POLYGON ((-65.148284724291 -40.01610363285268, -65.63791970217474 -40.14644574357951, -67.28189124781223 -41.52580760369165, -65.46494725932061 -42.35820442818041, -63.4536815860229 -41.82099198406202, -64.701933834489 -40.21863236351922, -65.148284724291 -40.01610363285268))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022318150536,-40.42874526977539,-65.18832397460939,8759,0.001103835403871302,399.4137049772041,66.59261172759057,6.3626550249827885,4.17539663492349,0.8135361249886619,3.5306186676025386,0.23006972670555115,1010.6812133789062,23.63788414001465,3611754.780235955,13.002317208849435,2016-02-23 18:15:05.360,"POLYGON ((-65.14787130040681 -39.95098042079871, -65.63883100202126 -40.09692362326651, -67.2430399766004 -41.54348979224715, -65.35608589680376 -42.33925958913292, -63.34119651648771 -41.73772826170478, -64.68534949583908 -40.14440569326301, -65.14787130040681 -39.95098042079871))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022318150701,-40.33295822143555,-65.12321472167969,8759,-8.929486457545394e-06,399.39367125939606,71.83470147050728,7.35544018428218,3.896150182532829,0.6143846317235725,3.857346534729004,0.06944069266319275,1015.310302734375,22.53910827636719,4225018.539276836,15.210066741396608,2016-02-23 18:15:07.010,"POLYGON ((-65.11173057254798 -39.8412086280358, -65.60569869009521 -40.00908247818968, -67.15895948560781 -41.55227592056469, -65.17088633958717 -42.29952431203948, -63.1463965542708 -41.60753299920977, -64.62583237498369 -40.02258240288268, -65.11173057254798 -39.8412086280358))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022320190873,48.06551742553711,-109.96379852294922,8760,0.004424646382069875,402.1337121282143,15.451101510931153,5.757959720932277,1.0705350454391267,0.6865833245926989,6.647119522094728,0.600050151348114,908.3853149414062,3.877746105194092,1392569.60243369,5.0132505687612845,2016-02-23 20:19:08.730,"POLYGON ((-109.8857761465495 48.63834862312981, -110.5737453776248 48.47175411491041, -112.7104447323588 46.71740720286139, -110.2594471426725 45.77312002680623, -107.6175192760598 46.4093323895377, -109.2549809220748 48.39195959656513, -109.8857761465495 48.63834862312981))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022410485536,-23.86936378479004,43.584774017333984,8769,0.011082772293950023,400.37230059618497,50.305801473580544,18.094725774883024,1.109113860412826,0.8484646968188827,0.07933211326599121,6.677999019622803,1018.721435546875,25.29728889465332,1299566.1758448014,4.678438233041286,2016-02-24 10:48:55.360,"POLYGON ((44.21275023541811 -23.86122227465705, 43.9813841251193 -23.42201261089996, 41.9685090522186 -22.10873572476614, 41.0724544711413 -23.87630745485964, 41.97031024702756 -25.64792771911178, 43.99555697086376 -24.30681050093749, 44.21275023541811 -23.86122227465705))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022411035271,26.288331985473643,31.91228675842285,8769,0.0009932192819059411,402.3107914328426,83.82141471876916,11.329047700517178,2.9516961370772083,0.7670745387362972,-0.036921706050634384,0.9885008931159972,1008.1329345703124,9.683781623840332,313604.3320762576,1.1289755954745273,2016-02-24 11:03:52.710,"POLYGON ((32.24560920691389 26.27672095184255, 32.13653125240621 26.51113319863396, 31.08654509590898 27.23552353013904, 30.57839923351996 26.32702786689346, 31.02376537668894 25.39361445928274, 32.11661023277046 26.05077348996517, 32.24560920691389 26.27672095184255))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022411035504,26.388469696044922,31.89889717102051,8769,-0.0001819223615056904,402.2914363441005,86.42452152197441,22.641638637088555,1.5227871202794123,0.7074341597177248,0.031918827444314964,1.0490355491638184,971.737548828125,8.410898208618164,419405.0270652229,1.5098580974348024,2016-02-24 11:03:55.040,"POLYGON ((32.24103201052707 26.39743583154339, 32.11126983024518 26.63036631322824, 30.98004649274043 27.30547737289519, 30.53095803888343 26.34443326952579, 31.05812531133207 25.41770942859252, 32.12632436262331 26.15827941111701, 32.24103201052707 26.39743583154339))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022420511977,6.730379581451416,-111.43684387207031,8775,0.0006137543521609915,400.856477517262,31.69387401690328,11.883896881779362,1.0639629829206272,0.5352305363554166,-4.920902729034424,-3.940450429916382,1012.761474609375,48.16238021850586,2809234.9170771358,10.11324570147769,2016-02-24 20:51:19.770,"POLYGON ((-111.7925659508584 6.285750894961593, -111.3252209295799 6.171980919663944, -109.1587711496721 6.777283617921443, -110.0070373427919 8.506037718819833, -111.8861107569629 8.963559201125776, -112.0062897357235 6.716992586224668, -111.7925659508584 6.285750894961593))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022504550502,-30.54374694824219,135.17012023925778,8780,0.003139904890128028,399.0504736461367,30.43107982592145,7.404854435527178,1.6394980463875697,0.6720869226174916,5.102550029754639,6.285669803619385,1004.48046875,29.233062744140625,3085045.8498525415,11.106165059469149,2016-02-25 04:55:05.020,"POLYGON ((135.7125990340039 -30.15995253808913, 135.1814497009212 -29.93665649295793, 132.4286249139029 -30.05434357516805, 132.9567640515532 -32.05539686180455, 135.1233299876885 -32.9715257918288, 135.8596535345554 -30.6570530489408, 135.7125990340039 -30.15995253808913))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022508323703,40.93880081176758,68.71433258056639,8782,-0.00012021466702803845,403.0541739829562,49.90394509601966,16.71112225044297,1.191349890167086,0.6240080510324767,-3.0266458988189697,0.3064255714416504,980.091796875,4.538562774658203,2109394.64198157,7.593820711133653,2016-02-25 08:32:37.030,"POLYGON ((68.77451147939139 40.48494687542974, 69.2098059851952 40.68121485499515, 70.4261660487757 42.2337168155406, 68.4650680388234 42.75352941045331, 66.69364180009619 41.94721336875893, 68.29688952917577 40.61112711572094, 68.77451147939139 40.48494687542974))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022508323805,40.9852294921875,68.71462249755861,8782,-0.0007891611329941481,403.0450805718287,46.62485996686125,13.221103716704171,1.406889194513782,0.6206407543728648,-2.5862770080566406,0.3819094598293304,979.1851196289062,4.3499016761779785,1655861.5510277424,5.9611015836998735,2016-02-25 08:32:38.050,"POLYGON ((68.79770844988053 40.55605989842534, 69.20050848149837 40.75690622647107, 70.26532907609759 42.27228285083654, 68.37112310691722 42.70096270550182, 66.73741446511592 41.87750584342041, 68.33642098941314 40.66022051777863, 68.79770844988053 40.55605989842534))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022508333636,44.458412170410156,67.54691314697266,8782,0.0031275478845945452,402.5761356463275,29.180859016179827,10.174213191799456,1.144214124525193,0.6844902446045237,-10.916138648986816,0.3327935636043549,981.1403198242188,5.321382522583008,4516031.67899804,16.257714044392944,2016-02-25 08:33:36.360,"POLYGON ((67.57438341427714 43.80585914899498, 68.2577714210246 44.05198758207946, 70.35010394616415 46.16309440010129, 67.43054916667577 47.06780519011085, 64.60309968328137 46.03769618473928, 66.87186215621531 44.02172544883676, 67.57438341427714 43.80585914899498))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022708154833,22.29647445678711,74.77619934082031,8811,-0.004292498131790864,401.90546208131065,20.584384214693728,2.523737199957411,3.2538971091790976,0.6695594272883302,-1.8430118560791016,-0.1847735047340393,996.5211791992188,16.308944702148438,579995.9279472728,2.087985340610182,2016-02-27 08:15:48.330,"POLYGON ((74.73500609638154 21.91307024042531, 75.06469046103938 22.0203308767874, 76.15339597519518 23.15852439065998, 74.94328229348358 23.82980013725279, 73.610705645232 23.39571422549752, 74.43456950085725 22.07911883014346, 74.73500609638154 21.91307024042531))",[nan],0,[nan],0,[7647.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022708190507,33.032569885253906,71.60533142089844,8811,0.014427705256377956,401.46088463989236,29.358391034488868,11.638211171904207,1.0063662959210282,0.5312971138103668,0.20673127472400665,2.7710955142974854,955.0628662109376,11.23542594909668,460650.23760954896,1.6583408553943764,2016-02-27 08:19:05.070,"POLYGON ((72.13038305886668 33.06444759941981, 71.91396758033285 33.39205215352993, 70.11432857167284 34.29345344974738, 69.5092869830298 32.88302736984549, 70.39529031688457 31.58702284305574, 71.97139003044272 32.7145517474909, 72.13038305886668 33.06444759941981))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022709575732,36.61916732788086,48.40656280517578,8812,0.0013653059093632848,402.8827683615701,66.02784468172584,10.771796825337416,2.4453950770181008,0.6889510129443149,-2.071573734283448,4.736224174499512,826.4366455078125,8.003379821777344,545600.8264806023,1.9641629753301684,2016-02-27 09:57:57.320,"POLYGON ((49.01497732903697 36.40249542738953, 49.00499607010189 36.85613906595957, 47.63472131378935 38.67642259097352, 45.93906486139291 37.45412355745109, 46.04947494185803 35.64175263784796, 48.59307493094747 36.10397741278577, 49.01497732903697 36.40249542738953))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022709575834,36.66479110717773,48.406044006347656,8812,0.002161569181493013,402.92180607673953,72.09075112950734,15.318467489207235,1.8774755811389732,0.6554531579564685,-2.0647075176239014,4.679572582244873,841.0199584960938,8.707383155822754,613534.8690223413,2.2087255284804286,2016-02-27 09:57:58.340,"POLYGON ((49.0120985126599 36.44721517922759, 49.00393871787321 36.89949718044264, 47.644520664097 38.7177480327592, 45.94790886744576 37.50358990440856, 46.05079920411616 35.69647458366061, 48.5900658503576 36.15069616060276, 49.0120985126599 36.44721517922759))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022709575936,36.71031188964844,48.4052963256836,8812,0.0009336624343930351,402.91358750227533,79.62308317552244,15.993606817899144,1.986106994895377,0.6073516898723559,-2.0572772026062007,4.623785972595215,841.362060546875,9.3668851852417,686785.3945064505,2.4724274202232217,2016-02-27 09:57:59.360,"POLYGON ((49.00901687375788 36.49189254715284, 49.00261244468696 36.94280936402343, 47.65379083639063 38.75888275240757, 45.9564293073211 37.55270775029519, 46.05205996718097 35.75086940156662, 48.58690069226878 36.19733301906333, 49.00901687375788 36.49189254715284))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022721171177,-10.228581428527832,-115.44910430908205,8819,0.0010074318611995787,400.74075923880514,8.32446723995159,2.003499276831078,1.6575907873977789,0.5429341761293094,-6.891119956970215,3.7730753421783447,1016.3553466796876,32.93603515625,777047.2659526485,2.7973701574295347,2016-02-27 21:17:11.770,"POLYGON ((-115.1558598970817 -10.75805264163786, -114.85112012959 -10.34632347273562, -114.5692108504285 -7.97706638056764, -116.6129139757122 -8.108048078940778, -117.8366326017716 -9.746773692783751, -115.6709120004583 -10.79106017025288, -115.1558598970817 -10.75805264163786))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022914304131,-5.485146522521973,-14.450769424438475,8844,0.007651882093778799,402.3072136217159,15.059339020372695,3.909164136744684,1.5368520839671629,0.6750149429522143,-4.071434497833252,3.300185203552246,1011.4974975585938,51.7476921081543,770423.638197733,2.7735250975118384,2016-02-29 14:30:41.310,"POLYGON ((-14.110695370393 -5.905159679127379, -13.91116002801148 -5.494084402447005, -14.0411352690589 -3.361325017468155, -15.8066812121059 -3.803259489549081, -16.60903364871778 -5.444536106225758, -14.55358726090258 -6.016040889029094, -14.110695370393 -5.905159679127379))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
