sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018042522302904,-14.264314651489258,-133.24945068359378,20295,0.0020506550932797613,405.6048053717025,5.807421052497331,18.54560586871562,0.1249258619176633,0.5601217692281387,-5.389113426208496,0.8236638307571411,1016.7473754882812,25.544736862182607,466963.0964854661,1.681067147347678,2018-04-25 22:30:29.040,"POLYGON ((-133.803266933827 -14.18108788539623, -133.6711079827767 -14.6247717379241, -132.0743645613937 -16.12919440692949, -131.0301882591256 -14.58425685898669, -131.5758507546504 -12.81516337742289, -133.5401096122756 -13.79712380470342, -133.803266933827 -14.18108788539623))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042522304606,-13.322379112243652,-133.46998596191406,20295,-0.004368674146415211,405.5080169201106,2.714266955964717,9.223060592195607,0.11740526240791438,0.5363802844907386,-5.768961429595947,1.1864323616027832,1015.9690551757812,28.22011566162109,229961.18114259143,0.8278602521133291,2018-04-25 22:30:46.060,"POLYGON ((-134.0284813523631 -13.20923249549643, -133.917816522201 -13.66881108476927, -132.3762075251921 -15.28578981947928, -131.2308484771844 -13.76254159301118, -131.691052403292 -11.92891518224924, -133.7405784516736 -12.83072251848511, -134.0284813523631 -13.20923249549643))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042522335877,-2.587217092514038,-135.69570922851562,20295,0.005378081754712383,405.8989756888695,6.175302864885192,12.527065496996002,0.1966613336281805,0.6611865943897629,-4.928600788116455,-0.4567463099956513,1012.6328735351562,40.87418746948242,474994.69367368007,1.7099808972252486,2018-04-25 22:33:58.770,"POLYGON ((-136.2224654663987 -2.636198667579615, -135.9970038766074 -3.024536276930957, -134.1897119460618 -4.083113976678517, -133.5890833584515 -2.389134202742084, -134.4922447190122 -0.8373183326232517, -136.0715773179164 -2.212915723603898, -136.2224654663987 -2.636198667579615))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042522340102,-2.439880609512329,-135.664306640625,20295,0.004591358693992452,405.891246823323,17.45817450692408,16.03288523140466,0.4344073976027743,0.6072474762674854,-4.8655433654785165,-0.5257785916328429,1010.5650024414062,40.77883911132813,1326856.6299926029,4.776683867973371,2018-04-25 22:34:01.020,"POLYGON ((-136.188472604077 -2.496746301170496, -135.9579324057241 -2.880316102009763, -134.1411164037759 -3.90775396808243, -133.5680750294942 -2.21041259782664, -134.4913681536189 -0.6775875850856996, -136.0445104070839 -2.072595325585123, -136.188472604077 -2.496746301170496))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042522340173,-2.4059224128723145,-135.68394470214844,20295,0.0046828553531292425,405.89750478422445,18.13132678229353,19.58709328552896,0.36929179576511184,0.6102998523739072,-4.8793678283691415,-0.5341610908508301,1012.5179443359376,40.64889907836914,1384962.0458044414,4.985863364895988,2018-04-25 22:34:01.730,"POLYGON ((-136.2084731616741 -2.463575037579544, -135.9772049479516 -2.847153022601625, -134.1574535666903 -3.872941859128111, -133.5862629294943 -2.173333093033861, -134.5124419475056 -0.64045967489495, -136.0649800015438 -2.038853121282556, -136.2084731616741 -2.463575037579544))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042522340233,-2.3684675693511963,-135.69187927246094,20295,0.004691029288370406,405.90464129632886,18.82739066822743,14.353735782847373,0.52328134506746,0.5240374518160076,-4.892025470733644,-0.5359146595001221,1012.1681518554688,40.47928237915039,1441263.2004246803,5.188547521528848,2018-04-25 22:34:02.330,"POLYGON ((-136.216784692865 -2.426204464108815, -135.985318814293 -2.810053750064217, -134.1641930152803 -3.836493223562518, -133.5926836348704 -2.135569925529933, -134.5196318628626 -0.6015922580041377, -136.0732203935088 -2.001150442018088, -136.216784692865 -2.426204464108815))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042522340304,-2.334470272064209,-135.71150207519528,20295,0.004482412602868658,405.91756455517935,19.212620731958165,18.64701946701092,0.4110429948794317,0.5948380094648289,-4.905404567718506,-0.5427948832511902,1012.4329223632812,40.526126861572266,1475368.7242801206,5.3113274074084345,2018-04-25 22:34:03.040,"POLYGON ((-136.2367658552893 -2.392832553508076, -136.0046965498631 -2.776744301852924, -134.1810177629365 -3.802044635105641, -133.6108713918996 -2.099097602787972, -134.5402088028152 -0.5648538508069811, -136.0935490827262 -1.967268724283626, -136.2367658552893 -2.392832553508076))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042522340374,-2.297025203704834,-135.71939086914062,20295,0.00437442490085864,405.9357539344061,19.639928118391786,31.551682181993147,0.2483290008208521,0.5584645133573208,-4.917742729187012,-0.5435096025466919,1011.903076171875,40.57886505126953,1511108.756179054,5.439991522244594,2018-04-25 22:34:03.740,"POLYGON ((-136.2450284598097 -2.355362195972794, -136.0128460710426 -2.739581659792719, -134.1880532510334 -3.765877216792928, -133.6172580452493 -2.06178254903823, -134.547027305358 -0.5262885263016824, -136.1016582935991 -1.929508116484184, -136.2450284598097 -2.355362195972794))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600112974,-7.159053325653076,-159.4305419921875,20296,0.0024743382479464893,405.390803504506,1.1622848418981278,9.625529443550393,0.048172369948289,0.5742699422853463,-4.685192108154297,0.18671682476997373,1012.2003784179688,33.414962768554695,82771.50472009803,0.2979774169923529,2018-04-26 00:11:29.740,"POLYGON ((-159.9543439080947 -7.137905089392912, -159.7835456520939 -7.546297148220781, -158.1426748965605 -8.813815841987815, -157.3348709533955 -7.237667467211423, -158.0241483657146 -5.607465223542658, -159.7509754711261 -6.744750536257435, -159.9543439080947 -7.137905089392912))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600132933,-0.4636684954166413,-160.81251525878906,20296,0.00366993615881122,405.4866692840606,5.474709733592428,11.348919039428644,0.192449446336454,0.5250127369710382,-5.6860127449035645,-1.501057744026184,1010.6492919921876,39.08910369873047,501650.66577201424,1.8059423967792512,2018-04-26 00:13:29.330,"POLYGON ((-161.3491237233837 -0.6062526850812791, -161.0489403574417 -0.9691419124654708, -158.9981512274318 -1.751803600793368, -158.6662300774071 0.1069521172919354, -159.8667845990933 1.558217346715014, -161.2659326013386 -0.1415095787807184, -161.3491237233837 -0.6062526850812791))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600214634,27.365192413330078,-167.39404296875,20296,0.00542663705545878,410.5868743965835,0.18077186524104505,7.4328027534643875,0.009702603788062241,0.6235163033672478,-5.58361291885376,-2.913393497467041,1024.7225341796877,21.8828125,17652.317689750475,0.06354834368310171,2018-04-26 00:21:46.340,"POLYGON ((-167.9569041775506 27.10122573782735, -167.5305125956237 26.81029110242947, -165.0596798993754 26.47794981061957, -165.1157649119988 28.39779663174671, -166.8340174107587 29.58295696842389, -167.9833534618045 27.58087260127348, -167.9569041775506 27.10122573782735))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600215175,27.65129280090332,-167.47686767578125,20296,0.006357048842001191,410.5393196418791,24.765173757399968,18.01991676369525,0.548275279118928,0.5791525545199736,-5.412865161895752,-2.8728396892547607,1023.1607055664062,20.082809448242188,2346637.2611491736,8.447894140137024,2018-04-26 00:21:51.750,"POLYGON ((-168.0348711126771 27.38581228628225, -167.6083378436788 27.09973329802521, -165.147091450713 26.78518152042613, -165.2177618932046 28.69018587980193, -166.9372763642314 29.85578398423512, -168.0649523984706 27.86167138236139, -168.0348711126771 27.38581228628225))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600215171,27.69320297241211,-167.47967529296875,20296,0.00511186090094603,410.61371866390914,21.438272767296127,21.217746587727852,0.4030886781633925,0.5561099770392148,-5.381269454956055,-2.8439760208129883,1022.6449584960938,19.96339607238769,2017523.4567268225,7.26308444421656,2018-04-26 00:21:51.710,"POLYGON ((-168.037370974258 27.42909130531349, -167.6120298888551 27.14288372843787, -165.1550971813531 26.82508442559408, -165.221911347904 28.72662616175265, -166.9364617516776 29.89271590201487, -168.0664714026067 27.90410423952004, -168.037370974258 27.42909130531349))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600220636,28.45705795288086,-167.70553588867188,20296,-0.004899499351963045,410.7040742284663,14.175075758033525,29.86715046357093,0.18933969126617656,0.6101514199802488,-4.720019340515137,-2.148709535598755,1026.363525390625,16.561473846435547,1154217.1515311785,4.155181745512242,2018-04-26 00:22:06.360,"POLYGON ((-168.2584207015926 28.23303077092039, -167.867671256535 27.93857786590097, -165.5272057396897 27.5123448374393, -165.4706852216166 29.33022953901995, -167.040591928194 30.5285651226025, -168.2560813561869 28.68774835574092, -168.2584207015926 28.23303077092039))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600220833,28.59965705871582,-167.73983764648438,20296,-0.004851149445872004,410.6387072639116,11.907588447722619,24.64583452176701,0.1927482100563755,0.5941989393036121,-4.5834736824035645,-1.9528061151504519,1026.2996826171877,16.665241241455078,934622.730144306,3.3646418285195017,2018-04-26 00:22:08.330,"POLYGON ((-168.2931006062653 28.39008075565048, -167.914405992996 28.09075620630549, -165.6102282222734 27.61969664728981, -165.5048800404016 29.41495518349637, -167.0241404559001 30.63253436713787, -168.2783265363063 28.83938147814552, -168.2931006062653 28.39008075565048))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600220935,28.634380340576172,-167.7536163330078,20296,-0.004850027869808342,410.63310748462004,9.966162038708656,16.158117328224183,0.2460635314008817,0.5992324486399764,-4.546257972717285,-1.8990594148635864,1025.78759765625,16.594093322753903,773881.6167188407,2.7859738201878264,2018-04-26 00:22:09.350,"POLYGON ((-168.3069477998336 28.42893093517677, -167.9317261076718 28.12822066207234, -165.6380751036372 27.64438091051227, -165.5187960388072 29.43315728331413, -167.0234741361978 30.65619955756233, -168.2886196573567 28.87667874961339, -168.3069477998336 28.42893093517677))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600221037,28.668987274169922,-167.76780700683594,20296,-0.005128440796250649,410.62773375021067,8.396024956955994,16.076086093312053,0.20835477759905946,0.6364846533849073,-4.5081658363342285,-1.8454384803771973,1028.5894775390623,16.87118148803711,646880.7032140662,2.328770531570638,2018-04-26 00:22:10.370,"POLYGON ((-168.3211479408336 28.46769903940181, -167.9494523513359 28.16563042953717, -165.6666083183865 27.66902402102835, -165.5333672676014 29.45111097930504, -167.0232493852179 30.679499988397, -168.2992541223906 28.91384188446502, -168.3211479408336 28.46769903940181))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600221206,28.772062301635746,-167.7957763671875,20296,-0.005566670701685535,410.57206725737456,8.688603190086308,22.48073083386488,0.15418765500873524,0.5943161152424252,-4.399041652679443,-1.6907726526260376,1027.0462646484377,17.730398178100586,648045.8842740763,2.332965183386675,2018-04-26 00:22:12.060,"POLYGON ((-168.3491203384089 28.5832043638588, -167.9879818147531 28.27709447444076, -165.7375270778056 27.74239810424656, -165.5625816273581 29.50444149556336, -167.0081831462314 30.74872256821362, -168.3165685334037 29.0245354365382, -168.3491203384089 28.5832043638588))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600221231,28.842832565307607,-167.80735778808594,20296,-0.005681389400199131,410.53856636356164,7.563274745796362,16.58447280463036,0.18193584504827545,0.6117673846897189,-4.32666015625,-1.5872328281402588,1027.8529052734377,17.664026260375977,552773.7314756741,1.9899854333124267,2018-04-26 00:22:12.310,"POLYGON ((-168.3606711799212 28.66266750817619, -168.0069419996441 28.35374907047507, -165.7792689562557 27.7924671233591, -165.5751719783539 29.54042729829521, -166.9897135795033 30.7957376868541, -168.3206620716913 29.10061497470507, -168.3606711799212 28.66266750817619))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600221333,28.877351760864247,-167.82032775878906,20296,-0.006069884635821358,410.53228331784766,5.100455884998675,13.198546718041374,0.15416754172388425,0.5989974697145419,-4.2857089042663565,-1.534603476524353,1028.47021484375,17.813095092773438,368628.1341241837,1.3270612828470612,2018-04-26 00:22:13.330,"POLYGON ((-168.3733895826184 28.70161419943874, -168.0235246194832 28.39141886328587, -165.8082060648283 27.81706943303732, -165.5896101270324 29.55725032317901, -166.9879873282697 30.81754506336411, -168.3296594980141 29.13768403643691, -168.3733895826184 28.70161419943874))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600221435,28.91189956665039,-167.833740234375,20296,-0.006310387150059476,410.53202041230486,1.8983496738334813,32.35400755115478,0.02340767049278303,0.6210128568363094,-4.243696689605713,-1.4818888902664185,1026.79296875,17.553779602050778,135325.07808951696,0.4871702811222611,2018-04-26 00:22:14.350,"POLYGON ((-168.3864814531248 28.74065384685215, -168.0405635692692 28.42920530856134, -165.8379899157615 27.84172803653858, -165.6047766885668 29.57385045014215, -166.9866546882167 30.83902644270955, -168.3389960294552 29.17477619441358, -168.3864814531248 28.74065384685215))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042600221537,28.946533203125,-167.84739685058594,20296,-0.006453911505500422,410.52974903357557,1.4996773980791458,7.682881642571843,0.07787243756834786,0.6824171756777753,-4.200684070587158,-1.429073452949524,1028.5699462890623,18.09139633178711,105752.16473684393,0.3807077930526381,2018-04-26 00:22:15.370,"POLYGON ((-168.3997502971255 28.77985036400374, -168.057867478393 28.46716883837956, -165.8684408100849 27.86647870091015, -165.6204662794791 29.59025795246781, -166.9854889942704 30.86022594598151, -168.3484686747609 29.21195406805254, -168.3997502971255 28.77985036400374))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042602001571,26.08129692077637,168.24765014648438,20297,-0.0009711437965595652,409.3638897514159,19.64322972164748,10.547055831626087,0.7430049660024465,0.5249132539423316,-8.406740188598633,-0.444118082523346,1024.109375,23.06235122680664,2558442.1123511144,9.21039160446401,2018-04-26 02:00:15.710,"POLYGON ((167.5692316475097 26.04732768621988, 167.8405972576412 25.59044768026371, 170.0749304677358 24.2750262635101, 170.9646941810808 26.18520557653514, 169.9108752987558 28.03242589867018, 167.7822026394252 26.52917067860146, 167.5692316475097 26.04732768621988))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042605224474,41.68892288208008,113.78782653808594,20299,-0.003530608521002529,410.12080196832426,32.14724823508752,18.285701951023995,0.7013620015182711,0.5082418848847353,-3.363431930541992,-7.582591533660889,845.7085571289062,6.3394670486450195,2474345.695078461,8.90764450228246,2018-04-26 05:22:44.740,"POLYGON ((113.4607632209614 41.13098236600543, 114.1424804664049 41.14060950106958, 116.9465465906629 42.32133318342716, 115.1551241687064 43.91031035456837, 112.3063761450144 43.87010331803505, 113.0081484435305 41.51737053281043, 113.4607632209614 41.13098236600543))",[nan],0,[nan],0,[nan],0,"[1745.0, 1506.0, 2846.0, 2005.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042605230472,42.79609680175781,113.33931732177734,20299,-0.003062882900217768,409.63861706806887,4.269966883041326,8.895624695084829,0.19149530066172166,0.5440462281598473,-5.231682777404785,-5.05855131149292,894.8175048828125,6.5838990211486825,398917.17906020815,1.4361018446167495,2018-04-26 05:23:04.720,"POLYGON ((112.7678862355249 42.38507011540601, 113.3951067970152 42.2082842923356, 116.5084557509551 42.50722491994928, 115.7024703623887 44.41020621152175, 113.1050568544246 45.14645230680348, 112.5427789609995 42.85454992789243, 112.7678862355249 42.38507011540601))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042608341408,20.78042984008789,70.7218017578125,20301,0.012934676491487723,409.2122321747107,13.342717788506842,20.974901282959898,0.2537782747813973,0.7811081088296583,3.1197962760925293,0.8900410532951355,1005.3338623046876,16.104389190673828,672980.3090149758,2.4227291124539128,2018-04-26 08:34:14.080,"POLYGON ((71.19986884815681 20.90792032414235, 70.92502235937545 21.2068004443059, 69.06454610685903 21.81928031070374, 68.81760773845747 20.25727372609516, 69.91999369935485 19.07241331098781, 71.13252297147899 20.51819015758671, 71.19986884815681 20.90792032414235))",[nan],0,[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042608341434,20.83918571472168,70.73111724853516,20301,0.012971485289333656,409.2549944457576,9.80910064444187,6.542384796835918,0.5981404489802203,0.7504840095511923,2.9607973098754883,0.9398106932640076,1005.0903930664062,18.289358139038086,472848.0258080605,1.7022528929090182,2018-04-26 08:34:14.340,"POLYGON ((71.19859111427685 20.97791183474267, 70.91829248665861 21.26499500321396, 69.06505485180111 21.81798983775636, 68.8698170386086 20.2716428631609, 69.9926338867394 19.13376263516395, 71.14422043946379 20.59192784904827, 71.19859111427685 20.97791183474267))",[nan],0,[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042608341578,20.873403549194336,70.69859313964844,20301,0.012871156315270605,409.2440306694326,19.36656149745581,7.56390517006058,1.0214485816018932,0.6056846494722217,3.006388664245605,0.8344534039497375,1009.6956176757812,20.51127052307129,943274.9221927323,3.3957897198938363,2018-04-26 08:34:15.780,"POLYGON ((71.17191541845304 20.99612209338891, 70.90260373965015 21.29308001213914, 69.06898575661639 21.91031597577518, 68.81304216079107 20.36954464989097, 69.89355322115139 19.19214128101657, 71.10245220836862 20.61172275502733, 71.17191541845304 20.99612209338891))",[nan],0,[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042608341833,21.072763442993164,70.67802429199219,20301,0.012428796026804013,409.52064611293855,17.22170692081442,15.957928702202107,0.4305362656775596,0.5776752316971884,2.694663524627685,0.6719762682914734,985.1109008789062,18.06591987609864,728811.4454365987,2.623721203571756,2018-04-26 08:34:18.330,"POLYGON ((71.13734054877668 21.17957212621166, 70.88593279418524 21.47169787911933, 69.13629751004669 22.10948195458089, 68.84738063600641 20.63319386676469, 69.85717831666179 19.47437326381198, 71.06007148732287 20.81136988393691, 71.13734054877668 21.17957212621166))",[nan],0,[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042608342202,21.28858184814453,70.6287612915039,20301,0.010977985145118387,409.87420242333036,10.159192954249788,22.57782488538741,0.1795093913953454,0.6213406550828929,2.4782578945159908,0.17247335612773895,992.9400634765624,20.04750633239746,381463.14262301946,1.37326731344287,2018-04-26 08:34:22.020,"POLYGON ((71.08399552133093 21.31765310412937, 70.89768921080669 21.63421179727568, 69.35065609066783 22.51434444437421, 68.80972302815749 21.16001776091688, 69.56533350511064 19.90174126241641, 70.94493202220232 20.98059238834157, 71.08399552133093 21.31765310412937))",[nan],0,[nan],0,[nan],0,"[6547.0, 3513.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042608344108,22.289283752441406,70.34014129638672,20301,0.002498925449575451,410.4088146417369,43.039966581582185,9.797837731306686,1.7524746670986069,0.559824479632644,3.25488018989563,-0.3065029084682465,1003.0560913085938,23.4570426940918,2054304.6872595216,7.3954968741342775,2018-04-26 08:34:41.080,"POLYGON ((70.84088449620651 22.24461562819904, 70.69909052937115 22.61775404351548, 69.18385125817225 23.82619937304532, 68.33414309745643 22.45245559705879, 68.92078955312918 20.967533628673, 70.62520394103886 21.9037188118062, 70.84088449620651 22.24461562819904))",[nan],0,[3357.0],1,[nan],0,"[3513.0, 3526.0, 3446.0, 3445.0, 7617.0, 7620.0, 7618.0, 7613.0, 6775.0, 6731.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042608393732,38.778663635253906,65.41703796386719,20301,0.001132848512123028,409.1903888823848,1.2558018309197525,11.131197023230856,0.04500795782464788,0.640275887574934,0.3909800052642822,-3.5541696548461914,981.9821166992188,10.6937255859375,15793.482979279735,0.05685653872540705,2018-04-26 08:39:37.320,"POLYGON ((65.48371337920186 38.30103266680582, 65.92567569097169 38.51080468197123, 67.14772845062241 40.15475682433577, 65.14110116634428 40.68839728994149, 63.34413419740221 39.82729476965076, 64.99483510849376 38.43065195814827, 65.48371337920186 38.30103266680582))",[nan],0,"[8510.0, 8505.0, 8506.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042608394004,38.90543746948242,65.37735748291016,20301,0.0017773430202811195,409.0242898845444,35.07941619909579,20.1467182697226,0.6946373154306745,0.5198866648716743,0.274129182100296,-3.6007843017578125,982.0271606445312,10.149123191833496,509762.6072233448,1.8351453860040412,2018-04-26 08:39:40.040,"POLYGON ((65.42386785067447 38.42484520240844, 65.87663024942842 38.62348718116606, 67.17563835546493 40.23927116551476, 65.18480194738838 40.82721489510025, 63.34036979355954 40.01119715184176, 64.93838393124493 38.56767445319895, 65.42386785067447 38.42484520240844))",[nan],0,"[8505.0, 8506.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042608394207,38.985252380371094,65.35570526123047,20301,0.0022270488739286145,408.9476568947118,50.52838080425954,19.862302762640635,1.0148827003563077,0.5768498725307333,0.20872068405151367,-3.62913179397583,978.6903076171876,9.787182807922363,788053.5949185254,2.8369929417066917,2018-04-26 08:39:42.070,"POLYGON ((65.39099565518801 38.50308221108568, 65.849767018648 38.6955223766777, 67.19156813472205 40.29543242270076, 65.20956960748225 40.91342065795501, 63.3387239831647 40.12254895762051, 64.90739872829134 38.65322110769316, 65.39099565518801 38.50308221108568))",[nan],0,"[8505.0, 8506.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042608395834,39.91025161743164,65.01245880126953,20301,-0.002848320714789557,409.2458433247581,5.5438969983475355,5.069448433474765,0.4362792007562558,0.6185291990049744,-0.5695348978042603,-3.405564308166504,988.708984375,8.061517715454103,145165.30179007107,0.5225950864442558,2018-04-26 08:39:58.340,"POLYGON ((64.91137705129843 39.4415649867876, 65.41111226702381 39.54829220687703, 67.16879360743438 40.85503165537557, 65.43108830282142 41.78369635446749, 63.37490961963086 41.34368578005567, 64.48274380996715 39.66784479005842, 64.91137705129843 39.4415649867876))",[nan],0,[8506.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042608404931,42.724281311035156,63.92041397094727,20301,-0.002893145564829014,408.6871461228336,1.5459880510985142,20.21450125654997,0.030510770003725093,0.5025819430000527,-1.7939699888229368,0.1787865161895752,990.0772705078124,10.112421035766602,37903.67710188159,0.13645323756677372,2018-04-26 08:40:49.310,"POLYGON ((63.40686967696007 42.76084266117759, 63.5528950009904 42.45804530705915, 65.06040745953197 41.46191790628504, 65.96801474989101 42.55509659460991, 65.42240530531997 43.77699384710785, 63.62821672522875 43.03802179295033, 63.40686967696007 42.76084266117759))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042610113104,15.502406120300293,49.01063919067383,20302,0.01017645492071773,408.75442768140175,15.371507110185547,13.787594621881492,0.4447725849157163,0.5662744206057748,-3.444386959075928,2.293297290802002,908.6539916992188,21.884187698364254,616489.1973922566,2.219361110612124,2018-04-26 10:11:31.040,"POLYGON ((48.57724258413621 15.78139858565439, 48.5120236651073 15.35996382751285, 49.23835792215764 13.49772112142043, 50.73280610669406 14.37807480562657, 51.01193127873828 16.06077312517623, 48.95304329359644 16.00348642268876, 48.57724258413621 15.78139858565439))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
