sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017102513302106,41.00488662719727,-9.728679656982422,17639,0.004708392994665139,404.4554448137243,0.1227539950159946,21.523615456635586,0.002275257091390254,0.6978279169149518,0.04101208969950676,6.249398708343506,1022.0564575195312,16.440618515014652,4972.246901027415,0.0179000888436987,2017-10-25 13:30:21.060,"POLYGON ((-9.723736626498122 41.57055971568642, -10.30074248709598 41.36992947707243, -11.98031643182582 39.53932004354517, -9.74764322071711 38.74163695086155, -7.502428914205393 39.51705835120814, -9.150332076108514 41.36421069931168, -9.723736626498122 41.57055971568642))",[36.0],1,"[4570.0, 4569.0]",2,[nan],0,"[4571.0, 9956.0]",2,"[8799.0, 8841.0]",2,"[8817.0, 8818.0, 8839.0]",3,[nan],0,"[8789.0, 8790.0, 8793.0, 8801.0, 8806.0, 8808.0, 8815.0, 8823.0, 8843.0, 8844.0, 8851.0, 8857.0, 8865.0, 8870.0]",14,"[6841.0, 8804.0, 8809.0, 8831.0, 8875.0]",5,[nan],0,[nan],0,"[8786.0, 8835.0, 8854.0]",3,[nan],0,[nan],0,[nan],0
2017102513302236,41.07538604736328,-9.760129928588867,17639,0.0046157496496934975,404.4713367855296,2.4614477541918376,10.091742742248217,0.09730485657698353,0.5675661995097427,-0.03263683244585991,6.334377288818359,1022.2994995117188,16.651042938232422,98685.27138831881,0.3552669769979477,2017-10-25 13:30:22.360,"POLYGON ((-9.764029524581289 41.643151930808, -10.34058542433532 41.43664719908927, -11.99946716955067 39.5843207588063, -9.745173242198087 38.80376161682116, -7.500765798728119 39.60186091365645, -9.184632177673818 41.44115383151983, -9.764029524581289 41.643151930808))",[36.0],1,"[4570.0, 4569.0]",2,[nan],0,"[4571.0, 9956.0]",2,"[8799.0, 8841.0]",2,"[8817.0, 8818.0, 8839.0]",3,[8881.0],1,"[8789.0, 8790.0, 8793.0, 8801.0, 8806.0, 8808.0, 8815.0, 8823.0, 8843.0, 8844.0, 8851.0, 8857.0, 8862.0, 8865.0, 8870.0]",15,"[6841.0, 8804.0, 8809.0, 8831.0, 8875.0]",5,"[8876.0, 8877.0]",2,[nan],0,"[8835.0, 8854.0]",2,[nan],0,[nan],0,[nan],0
2017102513302171,41.10363388061523,-9.798968315124512,17639,0.0046619527086331465,404.47475076502985,3.54597628090156,10.476820324268386,0.1350256871806233,0.5561992567453454,-0.10924278199672699,6.418368339538574,1021.5114135742188,16.748558044433597,140214.77865711384,0.5047732031656099,2017-10-25 13:30:21.710,"POLYGON ((-9.811901550975195 41.67338742909326, -10.3874550054548 41.46094465080228, -12.02375679659839 39.58697452832078, -9.74937281578597 38.82404226880164, -7.507760385927088 39.64511422662524, -9.226923435543396 41.47588446531538, -9.811901550975195 41.67338742909326))",[36.0],1,"[4570.0, 4569.0]",2,[nan],0,"[4571.0, 9956.0]",2,"[8799.0, 8841.0]",2,"[8817.0, 8818.0, 8839.0]",3,[8881.0],1,"[8789.0, 8790.0, 8793.0, 8801.0, 8806.0, 8808.0, 8815.0, 8823.0, 8843.0, 8844.0, 8851.0, 8857.0, 8862.0, 8865.0, 8870.0]",15,"[6841.0, 8804.0, 8809.0, 8831.0, 8875.0]",5,"[8876.0, 8877.0]",2,[nan],0,"[8835.0, 8854.0]",2,[nan],0,[nan],0,[nan],0
2017102513302434,41.20669555664063,-9.829238891601562,17639,0.004468919692406231,404.50320129069405,7.214756668925108,17.920284899113128,0.1606152744918063,0.6173357952017684,-0.1726454794406891,6.494837760925293,1021.7506713867188,16.177484512329098,283319.8909014851,1.0199516072453465,2017-10-25 13:30:24.340,"POLYGON ((-9.849532823437247 41.77819109046123, -10.42512190554938 41.5608794762554, -12.0453126601577 39.66886627273232, -9.75143891425353 38.92011210062572, -7.508946280515803 39.75993168356094, -9.25915325917398 41.58428437447744, -9.849532823437247 41.77819109046123))",[nan],0,[4569.0],1,[nan],0,[nan],0,"[8799.0, 8841.0]",2,"[8817.0, 8818.0, 8839.0]",3,[8881.0],1,"[8789.0, 8790.0, 8793.0, 8801.0, 8806.0, 8808.0, 8815.0, 8823.0, 8843.0, 8844.0, 8851.0, 8857.0, 8862.0, 8865.0, 8870.0]",15,"[6841.0, 8804.0, 8831.0, 8875.0]",4,"[8876.0, 8877.0]",2,[nan],0,"[8835.0, 8854.0]",2,[nan],0,[nan],0,[nan],0
2017102513302533,41.272132873535156,-9.863968849182127,17639,0.004276076277359712,404.5139626352528,10.660068745021738,27.268940138634466,0.15595590121046685,0.6530646968886539,-0.2341023385524749,6.565544128417969,1022.4866333007812,16.417362213134766,414916.40556870296,1.4936990600473308,2017-10-25 13:30:25.330,"POLYGON ((-9.891293482254147 41.84518517467416, -10.46651387104102 41.62326825242206, -12.07024556803368 39.71440896415636, -9.75923774984768 38.97929149456986, -7.517369334022335 39.83688050439537, -9.296156546335126 41.65474933136883, -9.891293482254147 41.84518517467416))",[nan],0,[4569.0],1,[nan],0,[nan],0,"[8799.0, 8841.0]",2,"[8817.0, 8818.0, 8839.0]",3,[8881.0],1,"[8790.0, 8801.0, 8806.0, 8808.0, 8815.0, 8823.0, 8843.0, 8844.0, 8851.0, 8857.0, 8862.0, 8865.0, 8870.0]",13,"[6841.0, 8804.0, 8831.0, 8875.0]",4,"[8876.0, 8877.0]",2,[nan],0,"[8835.0, 8854.0]",2,[nan],0,[nan],0,[nan],0
2017102513302632,41.33732223510742,-9.89891242980957,17639,0.004029684289440999,404.53319352835615,11.749566667270914,18.68180926907399,0.25090711785229913,0.5744795033434738,-0.28999659419059753,6.630039691925049,1022.0829467773438,16.856861114501953,452983.0935764506,1.630739136875222,2017-10-25 13:30:26.320,"POLYGON ((-9.93254771888809 41.91175134266376, -10.50747940385278 41.68571692918877, -12.096555826435 39.76182547232, -9.770019209670078 39.0389390153574, -7.528540798260168 39.91240792820489, -9.333097428014844 41.72442898628162, -9.93254771888809 41.91175134266376))",[nan],0,[4569.0],1,[nan],0,[nan],0,"[8799.0, 8841.0]",2,"[8817.0, 8818.0, 8839.0]",3,[8881.0],1,"[8806.0, 8808.0, 8815.0, 8823.0, 8843.0, 8844.0, 8851.0, 8857.0, 8862.0, 8865.0, 8870.0]",11,"[6841.0, 8804.0, 8831.0, 8875.0, 8886.0]",5,"[8876.0, 8877.0]",2,[nan],0,"[8835.0, 8854.0]",2,[nan],0,[nan],0,[nan],0
2017102513303004,41.50461196899414,-9.964150428771973,17639,0.003031078277655334,404.57440721074965,14.057669713305211,25.260170503684172,0.22201745676016651,0.5717706221578626,-0.37796586751937866,6.725925922393799,1021.532470703125,17.141124725341793,534121.3784098661,1.9228369622755184,2017-10-25 13:30:30.040,"POLYGON ((-10.00762715570963 42.08099153353687, -10.58252431488435 41.84864425339611, -12.14983610689097 39.90202904794712, -9.797610187941668 39.19835999528136, -7.555203166074999 40.09610911763434, -9.401031494471303 41.89855193750296, -10.00762715570963 42.08099153353687))",[nan],0,[4569.0],1,[nan],0,[nan],0,[8841.0],1,"[8817.0, 8818.0, 8839.0]",3,[8881.0],1,"[8806.0, 8808.0, 8815.0, 8823.0, 8843.0, 8844.0, 8851.0, 8857.0, 8862.0, 8865.0, 8870.0]",11,"[6841.0, 8831.0, 8875.0, 8886.0]",4,"[8876.0, 8877.0]",2,[nan],0,"[8835.0, 8854.0]",2,[nan],0,[nan],0,[nan],0
2017102514563504,-0.7656612396240234,-22.323856353759766,17640,-0.008047151278596728,403.832949033271,8.459330982990526,15.030119654327107,0.22453479217999087,0.5468656454322686,-4.396640777587892,4.012644290924071,1008.6109008789062,40.819801330566406,450912.8400644807,1.6232862242321306,2017-10-25 14:56:35.040,"POLYGON ((-22.73515342055997 -0.3877461280757972, -22.87583708764268 -0.8399057568424565, -22.41666725553998 -3.00602829789728, -20.67759208707007 -2.276718167777871, -20.11610508041268 -0.4680371219536349, -22.30067969384308 -0.2055625714753643, -22.73515342055997 -0.3877461280757972))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102514563631,-0.6580594778060913,-22.335670471191406,17640,-0.008935015781201915,403.7141957344668,13.022540745159153,20.105085976839106,0.2584043712859145,0.6670949141103769,-4.317340850830078,3.9938874244689937,1009.12109375,41.17216873168945,679604.0239144597,2.446574486092055,2017-10-25 14:56:36.310,"POLYGON ((-22.74306399490608 -0.2786362282811835, -22.88628008463711 -0.7283310649912994, -22.4431108318851 -2.890286476927918, -20.70512563310058 -2.17521505724797, -20.13336977909416 -0.3764266296051946, -22.30883795955261 -0.09999626673336515, -22.74306399490608 -0.2786362282811835))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102514563733,-0.6236680150032043,-22.351137161254886,17640,-0.009261336230688078,403.6806865020537,11.698611193218136,20.372629255307753,0.22908533643178336,0.6783072188544584,-4.295024871826172,3.9842684268951416,1008.6653442382812,41.02128982543945,606463.8308114352,2.1832697909211674,2017-10-25 14:56:37.330,"POLYGON ((-22.75756682253323 -0.2440919744516446, -22.90124067506777 -0.6931000129399175, -22.46152016839431 -2.85332108946393, -20.7244816617093 -2.141454905203511, -20.15085132679906 -0.3454256628346801, -22.3235688954537 -0.06624844783807553, -22.75756682253323 -0.2440919744516446))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102514563835,-0.5892667174339294,-22.367046356201172,17640,-0.009341342326346529,403.66927958058426,7.753877701169975,12.33666976114334,0.2507443023077148,0.510057350616681,-4.272920608520509,3.974379062652588,1008.9920043945312,40.69875717163086,399700.47543332423,1.4389217115599668,2017-10-25 14:56:38.350,"POLYGON ((-22.77252869281101 -0.2095612097297805, -22.91663676559336 -0.6578867532256423, -22.48025862219071 -2.816336417041754, -20.7442139687901 -2.107591431215722, -20.1688036420991 -0.3143042849331228, -22.3387706120913 -0.0324931586691195, -22.77252869281101 -0.2095612097297805))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102514564007,-0.5174953937530518,-22.39153861999512,17640,-0.00961164051932885,403.6121991485928,4.9443929900425925,7.501452381902967,0.2629527342474525,0.6063756802801827,-4.224844455718993,3.9560704231262207,1010.0831909179688,40.833343505859375,251813.8600024186,0.9065298960087068,2017-10-25 14:56:40.070,"POLYGON ((-22.79483374397897 -0.1373005092000933, -22.940090228419 -0.5841175278286942, -22.51186484140733 -2.739087273372068, -20.77752497008477 -2.037819058838541, -20.19743197307559 -0.2505907757441759, -22.36148418398214 0.03790837912016991, -22.79483374397897 -0.1373005092000933))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102514564235,-0.3645237386226654,-22.41678047180176,17640,-0.010002196680232698,403.4267957141604,5.549232159203137,21.05302855498704,0.10515462543962847,0.7033216983191314,-4.12802791595459,3.9306104183197017,1010.0179443359376,40.63772583007813,274616.9418290439,0.988620990584558,2017-10-25 14:56:42.350,"POLYGON ((-22.81519855432333 0.01740576451232103, -22.96350748573283 -0.4262753247955624, -22.55493278667855 -2.575547200380385, -20.82242063022253 -1.891871589085135, -20.22993430338782 -0.1172398408067359, -22.38226888797838 0.1882372498039361, -22.81519855432333 0.01740576451232103))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102519580575,15.519740104675293,-100.32406616210938,17643,0.006290238273781825,402.60449334075577,7.812511664529726,32.52487728213931,0.09582637905360546,0.7080116722120523,-2.581051111221313,0.4247136116027832,1011.2598876953124,47.95573425292969,291892.85182104143,1.0508142665557492,2017-10-25 19:58:05.750,"POLYGON ((-100.7673497277943 15.58999324025287, -100.6643024632835 15.23579099662063, -99.41450058809963 14.01952192752182, -98.55397046171622 15.22988078576761, -98.95362297976115 16.65009100534254, -100.5534653190228 15.89418701270071, -100.7673497277943 15.58999324025287))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102519580902,15.738637924194336,-100.38196563720705,17643,0.006489219748021741,402.6793217431317,16.900016896837588,14.639791863210606,0.4605346402902027,0.7329667726472533,-3.4835305213928223,-0.1240966022014618,1009.5269165039062,39.60636901855469,896845.1091480289,3.228642392932904,2017-10-25 19:58:09.020,"POLYGON ((-100.8753309049228 15.72105633584182, -100.6851023793363 15.36140666520416, -99.06835161900381 14.3141612026913, -98.40773646841107 15.79778793155834, -99.15791149456791 17.24307794277588, -100.7131653381503 16.09350938413572, -100.8753309049228 15.72105633584182))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102519580972,15.775667190551758,-100.39161682128906,17643,0.0064585523684674035,402.699346112931,16.478084347119633,11.134813729036699,0.5903829831427074,0.6530053256223304,-3.644397974014282,-0.2198332101106644,1008.4584350585938,40.10725021362305,919532.3845310677,3.3103165843118436,2017-10-25 19:58:09.720,"POLYGON ((-100.8916649072687 15.74588036616912, -100.6894139260117 15.38569519511056, -99.0224877593221 14.36253814666887, -98.39004631562132 15.88329658416983, -99.18870014587714 17.33119926993442, -100.7367976693246 16.12759383428521, -100.8916649072687 15.74588036616912))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102520031203,32.38761138916016,-105.2740707397461,17643,-0.006428869140131879,402.9276030956843,15.225173248825707,13.827426093977845,0.4392694124063166,0.5504883355614144,1.4843565225601196,2.8887064456939697,860.00537109375,6.284627437591553,473471.5532298847,1.7044975916275849,2017-10-25 20:03:12.030,"POLYGON ((-105.021608424911 32.80231600802092, -105.4881979182624 32.81749834840237, -107.4088152424976 31.95593565491661, -106.2614766584331 30.72363324695887, -104.4372631522752 30.66425980725507, -104.7372840572128 32.48986088287138, -105.021608424911 32.80231600802092))",[nan],0,"[4248.0, 4257.0, 6154.0, 7595.0, 8132.0, 7753.0, 7267.0, 7399.0, 5601.0, 7383.0]",10,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102520031336,32.42529296875,-105.27545928955078,17643,-0.00628249591084028,402.8908751256365,15.375440672333513,32.21402541753524,0.1904112660400014,0.5189015897493375,1.53413188457489,2.926682949066162,848.5424194335938,5.942059516906737,483785.4426798143,1.741627593647331,2017-10-25 20:03:13.360,"POLYGON ((-105.0174709740564 32.84052426766962, -105.4866934610056 32.85903321009081, -107.4271132003959 32.00594746267805, -106.2844147013811 30.75898807484369, -104.4501540751708 30.6866161139178, -104.734508379675 32.52436693157247, -105.0174709740564 32.84052426766962))",[nan],0,"[4248.0, 4257.0, 6154.0, 7595.0, 8132.0, 7753.0, 7267.0, 7399.0, 5601.0, 7383.0]",10,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102520031578,32.529937744140625,-105.3025360107422,17643,-0.004732958547594104,402.97108163279137,3.1514931768407277,10.508093131918859,0.11964719562861442,0.5533150623716342,1.6103625297546393,2.9943418502807617,818.755615234375,5.093487739562988,99516.38996626202,0.3582590038785434,2017-10-25 20:03:15.780,"POLYGON ((-105.036622892107 32.94657021399724, -105.5104301782439 32.96951199157246, -107.4815526175854 32.12611421011698, -106.3423082645746 30.85769890605442, -104.4906100939666 30.76801966374335, -104.7548118809577 32.62497454283159, -105.036622892107 32.94657021399724))",[nan],0,"[4248.0, 4257.0, 6154.0, 7595.0, 8132.0, 7753.0, 7267.0, 7399.0, 5601.0, 7383.0]",10,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102521282432,-13.301260948181152,-118.47742462158205,17644,-0.001418205688946019,403.1799215433281,14.73147219555671,12.799704110095195,0.4591517945114425,0.5051211014810587,-6.283928871154785,0.7772042155265808,1018.607421875,26.25185966491699,1387525.5448821664,4.995091961575799,2017-10-25 21:28:24.320,"POLYGON ((-119.0547573179061 -13.23065289771846, -118.904034429637 -13.68919931215375, -117.2009792345407 -15.21072600314128, -116.1648248990422 -13.57049609711554, -116.7841208464853 -11.7424934246676, -118.79330625175 -12.82282241886998, -119.0547573179061 -13.23065289771846))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102521313001,-2.845432043075561,-120.73690032958984,17644,0.0040390810811435545,403.2545149273446,11.614162579423402,23.750595426726022,0.1950848145547676,0.5763339213832577,-4.557127952575684,4.515538215637207,1015.181640625,28.39032554626465,636047.105136595,2.2897695784917422,2017-10-25 21:31:30.010,"POLYGON ((-121.1410350025882 -2.44258818128687, -121.3036459602348 -2.897777788945069, -120.9253798668797 -5.126490116462132, -119.1171560152431 -4.455148168953025, -118.4704234295643 -2.633302883946434, -120.6899193428315 -2.275144792568202, -121.1410350025882 -2.44258818128687))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102523094808,-4.897315979003906,-145.0474090576172,17645,0.00288452279090308,403.13315132011985,1.277525703426326,11.069709691775362,0.046040865712586136,0.5112746555507229,-5.13706636428833,-2.378368854522705,1015.5338745117188,27.31075668334961,110783.49501960086,0.3988205820705631,2017-10-25 23:09:48.080,"POLYGON ((-145.5476688724312 -5.129353533829385, -145.1916133029885 -5.430811081964941, -143.0492059379938 -5.834007867027949, -143.0496582849059 -3.965593349571928, -144.4726239731102 -2.762983852557546, -145.5460482627404 -4.662163579023817, -145.5476688724312 -5.129353533829385))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102523110876,-0.3421857953071594,-146.0327606201172,17645,0.0029736916342343925,402.9743641653128,14.600699206627887,22.986059460396405,0.2534073422625292,0.5659760205855655,-4.935084819793701,-0.7343031167984009,1014.8094482421876,28.420595169067386,1139685.8637142577,4.102869109371328,2017-10-25 23:11:08.760,"POLYGON ((-146.5566872490957 -0.4206498674749865, -146.3098325621465 -0.7966705267265423, -144.4462560077233 -1.756264715093675, -143.9371197262964 -0.02810745055126634, -144.9243872414504 1.475725264528402, -146.4292391732585 0.01141914525174936, -146.5566872490957 -0.4206498674749865))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102523111073,-0.197483628988266,-146.05252075195312,17645,0.0023125897641429827,402.99403025408714,16.112028494792312,26.11282568628879,0.24615372793532544,0.5325782029273455,-4.853132247924805,-0.635614812374115,1014.4569091796876,28.32832145690918,1231575.8761451293,4.433673154122466,2017-10-25 23:11:10.730,"POLYGON ((-146.5748084994277 -0.2663387186455277, -146.335852292398 -0.6445320747045983, -144.4995902605352 -1.631320341500905, -143.9633977557802 0.07804435030457789, -144.9190032414243 1.590645647553526, -146.4406363100791 0.1610408708138952, -146.5748084994277 -0.2663387186455277))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102600462506,-12.529815673828125,-168.11785888671875,17646,-0.0032230316322070032,403.05836804283996,4.062668963596886,13.63138701697354,0.11889989029255167,0.5839568794518231,-5.821177005767822,1.3347679376602173,1014.0446166992188,44.73320388793945,344829.08127377677,1.2413846925855965,2017-10-26 00:46:25.060,"POLYGON ((-168.6740034464277 -12.40389729320347, -168.573847650733 -12.8676099496949, -167.0696894036265 -14.52483766512933, -165.8878956163485 -13.02183151324423, -166.3054406007741 -11.17107392796976, -168.3772874144726 -12.03035525638036, -168.6740034464277 -12.40389729320347))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602222677,-22.158802032470703,169.212158203125,17647,-0.0020070139273174557,403.9863001521135,18.192542409610898,17.688832939567767,0.4103026118221282,0.5364813866325846,-4.1771769523620605,4.632526397705078,1016.3184814453124,18.73660087585449,888150.8145332056,3.1973429323195397,2017-10-26 02:22:26.770,"POLYGON ((168.8056936456961 -21.73715007349447, 168.6036963234727 -22.177864121663, 168.8693806854213 -24.40451736993942, 170.8628856030341 -23.83471982823686, 171.6440772402448 -22.05988992711454, 169.296118084985 -21.59716174573545, 168.8056936456961 -21.73715007349447))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602222731,-22.07825469970703,169.26498413085938,17647,-0.0021888232276121673,403.9835572267405,17.27106198985152,16.78449114919334,0.41050734239965403,0.5390339633833262,-4.1518611907958975,4.670466899871826,1015.7852783203124,19.124080657958984,832490.6968032266,2.9969665084916164,2017-10-26 02:22:27.310,"POLYGON ((168.8617493282628 -21.65371998504719, 168.6564428954705 -22.09331848593424, 168.9049214807623 -24.32280126532786, 170.9026716009479 -23.76589397663874, 171.6975702772558 -21.99538826220611, 169.3531859191221 -21.51689564020457, 168.8617493282628 -21.65371998504719))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602222975,-21.97626495361328,169.1963348388672,17647,-0.003054319837203349,404.0146418996564,9.410290671207779,16.507908812412882,0.22741601387990906,0.5240712863879415,-4.050120830535889,4.677947998046875,1014.7147216796876,19.76510238647461,438585.9676546625,1.5789094835567852,2017-10-26 02:22:29.750,"POLYGON ((168.8004380875323 -21.54800873130148, 168.5897351781865 -21.98389026467527, 168.8056476753866 -24.21018381422726, 170.8043190148725 -23.67919092974094, 171.6218010556782 -21.92336603063017, 169.2920576975961 -21.41754256216982, 168.8004380875323 -21.54800873130148))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602230576,-19.965347290039066,168.7501983642578,17647,-0.005238806784578415,403.6811947969002,0.09758433150765368,12.658958486547158,0.003075333234127018,0.5313460155726681,-3.3553569316864014,5.085017681121826,1015.0177001953124,27.444019317626953,3328.642893299291,0.011983114415877448,2017-10-26 02:23:05.760,"POLYGON ((168.4228983939499 -19.49466886987613, 168.1583455222901 -19.89977395988234, 168.0601260723988 -22.12412291492776, 170.0794605428178 -21.84154117706973, 171.1223012218445 -20.207799719815, 168.9197148803891 -19.42514690924829, 168.4228983939499 -19.49466886987613))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602275776,-3.556493043899536,165.2284698486328,17647,0.004175264344417661,402.51414663723966,7.211540923457589,9.96131847632359,0.2888160425801615,0.5266691002056967,-2.710300207138061,1.9428038597106927,1012.4281616210938,45.49342346191406,251260.21603314945,0.904536777719338,2017-10-26 02:27:57.760,"POLYGON ((164.8469072741867 -3.28151719672872, 164.7734940939164 -3.673452426318886, 165.3718165655812 -5.438335730288967, 166.7571565161556 -4.654670112020019, 167.0472613407547 -3.086476265484283, 165.1927359581024 -3.086014843989818, 164.8469072741867 -3.28151719672872))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602275801,-3.4844653606414795,165.2378387451172,17647,0.0038381611700407893,402.46631323985036,14.728819227017171,15.39408052782563,0.3817018313906832,0.5620894011586319,-2.715686082839966,1.9323421716690063,1012.3090209960938,44.99775695800781,515024.51528699213,1.854088255033172,2017-10-26 02:27:58.010,"POLYGON ((164.855411810448 -3.210875757140018, 164.7833817575751 -3.603003882554463, 165.3876994279761 -5.365492465327525, 166.7699293365886 -4.57712298742854, 167.0545656915155 -3.00818320647148, 165.2004790567123 -3.014191019991065, 164.855411810448 -3.210875757140018))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602280075,-3.377360343933105,165.1945343017578,17647,0.0033866760398487817,402.4908082840504,18.02028106785766,20.818043616016308,0.3453279354816521,0.5875958415938395,-2.726513624191284,1.9265930652618408,1011.9006958007812,44.88804244995117,633216.9016879281,2.279580846076541,2017-10-26 02:28:00.750,"POLYGON ((164.8110532622418 -3.104892556994043, 164.7402803181438 -3.497464341620378, 165.3506103460838 -5.258877467079903, 166.7307693299496 -4.465570621700335, 167.0104713946685 -2.894886421940099, 165.1556221977879 -2.906963615168615, 164.8110532622418 -3.104892556994043))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602280275,-3.2647242546081543,165.17019653320312,17647,0.002284005204835375,402.5642586088201,15.16100776706434,23.61060005176798,0.2561716770651737,0.5041218785898832,-2.750253438949585,1.9254305362701416,1011.8395385742188,44.23585510253906,538916.6531988415,1.9400999515158293,2017-10-26 02:28:02.750,"POLYGON ((164.7848904210887 -2.99345960828728, 164.7157120795127 -3.387040442791777, 165.3347236466985 -5.148899067646232, 166.7136602684154 -4.348158544953021, 166.9870740513641 -2.773471692475454, 165.129174319447 -2.793663089719707, 164.7848904210887 -2.99345960828728))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
