sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019111307460205,-15.793293952941895,87.4459228515625,28543,-0.004025176925024238,409.20219918580904,16.671689932968906,20.66835724848341,0.3217982890484565,0.503868442086242,-5.5067644119262695,0.6409882307052612,1017.3106079101562,25.926271438598643,1375077.4489960272,4.9502788163856986,2019-11-13 07:46:02.050,"POLYGON ((86.88276245972556 -15.72907426448532, 87.0328159017382 -16.16992312450141, 88.70516595812664 -17.62399711392349, 89.7020085402838 -16.03550382641235, 89.08350216885511 -14.27905137820326, 87.13474212731603 -15.33441049125962, 86.88276245972556 -15.72907426448532))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111307543675,13.030014991760256,80.90205383300781,28543,-0.006075384406671154,408.0002100234903,2.1259199608053527,10.438689278628354,0.08124768680020095,0.5219992798479836,-5.899555683135986,-3.57510757446289,1012.1795043945312,38.22836685180664,219135.2614190232,0.7888869411084835,2019-11-13 07:54:36.750,"POLYGON ((80.3938908478835 12.72721758127954, 80.81140964362216 12.45353421060152, 83.1482268276128 12.2691186737961, 82.94733512916609 14.23088062218666, 81.26905006126869 15.3353370130706, 80.33840958901766 13.21722281495063, 80.3938908478835 12.72721758127954))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111307550336,14.497140884399414,80.53113555908203,28543,-0.004897437287769816,407.111509355281,4.228758027667643,5.793346016654072,0.29120138275426777,0.5100457699047279,-6.435871124267577,-2.630232572555542,1012.3312377929688,40.09174346923828,455140.7321449996,1.6385066357219984,2019-11-13 07:55:03.360,"POLYGON ((79.97638454393774 14.27538268044349, 80.34849348148047 13.94049333396557, 82.6441584387815 13.3985023338044, 82.76127971232238 15.37077117459877, 81.27126090472288 16.72196638766447, 79.99969666692054 14.76885244877476, 79.97638454393774 14.27538268044349))",[nan],0,[nan],0,[nan],0,"[6641.0, 7983.0, 7557.0, 3528.0, 8126.0, 3322.0, 3523.0, 6665.0, 3472.0, 7688.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111307570671,21.360767364501953,78.67426300048828,28543,-0.006135465287014004,408.0661234788757,24.73354441448017,11.765418895004863,0.8386659836915871,0.5501729661978042,-2.5300517082214355,-0.43871259689331055,970.7719116210938,17.44663429260254,948769.8353422369,3.4155714072320515,2019-11-13 07:57:06.710,"POLYGON ((78.219639282144 21.28626894629677, 78.44289257021349 20.98671061299273, 80.0749703347883 20.23927662682932, 80.49726349179284 21.6463760401246, 79.61179604238994 22.85354290364463, 78.32079886512956 21.63929723174428, 78.219639282144 21.28626894629677))",[nan],0,[nan],0,[3307.0],1,"[6656.0, 3287.0, 6714.0, 3362.0, 3452.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 3292.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",17,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111311114772,11.107637405395508,31.93749809265137,28545,-0.010248938006913405,408.3953773233104,24.683375828237594,21.36232274846478,0.4609630870608575,0.6473636529757499,-1.7209837436676023,-0.698847234249115,955.573486328125,27.348058700561523,669954.6611340619,2.4118367800826226,2019-11-13 11:11:47.720,"POLYGON ((31.57544503217314 10.96214581121614, 31.81748835332326 10.74017463312811, 33.31623975650447 10.38182859375408, 33.38933382356519 11.68516962429072, 32.4206534420332 12.57689915368851, 31.59176680264321 11.28811082304049, 31.57544503217314 10.96214581121614))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111311115102,11.293030738830565,31.892017364501953,28545,-0.010878808262176574,408.2630099251972,17.15938882243885,13.826254055143776,0.4951164415044032,0.6421596315690488,-1.7304493188858032,-1.2742207050323486,959.6630859375,26.25612831115723,505179.4374111714,1.8186459746802173,2019-11-13 11:11:51.020,"POLYGON ((31.56028608606984 11.05155001050786, 31.86592176522283 10.88689908949336, 33.49264961367388 10.90505520114298, 33.22461314917986 12.25510724247233, 31.9971643084288 12.91741857084147, 31.49119644369046 11.38868181249002, 31.56028608606984 11.05155001050786))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111311115378,11.373745918273926,31.87719535827637,28545,-0.010026878959529658,408.22372390374323,9.700462169600943,14.271621982733235,0.2711622059195881,0.6371697791245984,-1.7316349744796753,-1.5416131019592283,956.0308227539062,25.31015396118164,293898.13384832675,1.0580332818539762,2019-11-13 11:11:53.780,"POLYGON ((31.56114822817409 11.09568113753525, 31.88957677337761 10.95599434198601, 33.55214311321355 11.12704104760713, 33.14767577373881 12.48246040136969, 31.82729347255852 13.04462441458675, 31.45801459542604 11.43393909352184, 31.56114822817409 11.09568113753525))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111311115333,11.41188144683838,31.864049911499023,28545,-0.009978675471044316,408.21985223445074,5.417552068325996,16.735485963912446,0.12914417788595856,0.7184101148853443,-1.7411279678344729,-1.6579146385192869,955.7042236328124,24.15683364868164,167085.7600016941,0.6015087360060989,2019-11-13 11:11:53.330,"POLYGON ((31.55370373655767 11.11987286167466, 31.89092798857645 10.98949560990477, 33.56809060785437 11.21818690848311, 33.111954739236 12.57647489712275, 31.7557086824878 13.1012735580981, 31.43768472391375 11.45876401443531, 31.55370373655767 11.11987286167466))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111311121307,12.459399223327635,31.606830596923828,28545,0.00013847662954540995,407.52314324623353,34.39647767460641,17.848817637231058,0.7688021425386257,0.5746795290678584,-0.498088538646698,-1.0518344640731812,958.3011474609376,19.157411575317386,376376.4307354496,1.3549551506476183,2019-11-13 11:12:13.070,"POLYGON ((31.46667956380085 12.16818833218911, 31.7434630900293 12.16657630840833, 32.87705690467847 12.78253882799174, 32.17064785140012 13.62343102424956, 31.05715028556722 13.62991536416346, 31.28977079716032 12.37767568624965, 31.46667956380085 12.16818833218911))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111311121304,12.493456840515135,31.59545135498047,28545,-0.0002130885205522957,407.5022673976347,37.081438385896504,17.172700489336854,0.8614459676520007,0.6007482938343776,-0.4738072156906128,-1.025727391242981,959.8828735351562,18.89361953735352,390003.8745156883,1.4040139482564775,2019-11-13 11:12:13.040,"POLYGON ((31.45976203271606 12.20446644048648, 31.7332570058004 12.20543591199263, 32.84741467651907 12.82447744865947, 32.14130374089524 13.6486527468073, 31.04109625069031 13.64475327152784, 31.28296346728703 12.40978733844795, 31.45976203271606 12.20446644048648))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111311121371,12.564117431640625,31.57388687133789,28545,-0.000750357686418566,407.48461242937424,33.206345270734985,22.82020670246681,0.5805124939850931,0.5508210397775122,-0.42696672677993774,-1.1054818630218506,959.6703491210938,18.29202079772949,336398.0354529487,1.211032927630615,2019-11-13 11:12:13.710,"POLYGON ((31.45498947502269 12.26133599492816, 31.73329411708898 12.27988795726869, 32.82637338892793 12.98128202202334, 32.05233821232712 13.77463048076222, 30.9326633036726 13.69999976754644, 31.26140346937815 12.4589044670212, 31.45498947502269 12.26133599492816))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111312393138,-26.89824485778809,18.20920753479004,28546,0.00520910012433734,408.4420140762042,4.3447006609035554,8.015960128057388,0.21622921791435173,0.5468097253968259,4.178298473358153,1.110563039779663,904.7804565429688,5.511285781860352,263170.8067362522,0.947414904250508,2019-11-13 12:39:31.380,"POLYGON ((18.75851256501864 -26.76612053263355, 18.44975615734361 -26.43606867253851, 16.36625464998306 -25.71226441791602, 15.99940555409007 -27.40513912845566, 17.22681326850456 -28.74239590582962, 18.67588442508183 -27.19094226370722, 18.75851256501864 -26.76612053263355))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111312393174,-26.849834442138672,18.23910140991211,28546,0.005040595314055785,408.42946229056105,8.25509810953189,10.297505315897403,0.31981606842872545,0.5293126825432487,4.167278289794922,0.9280417561531068,915.4281005859376,5.356680393218994,499543.9654872565,1.7983582757541234,2019-11-13 12:39:31.740,"POLYGON ((18.79166759809046 -26.73826885126419, 18.49924690339394 -26.39850903174123, 16.45873272886903 -25.60242191970682, 16.01823939841847 -27.27430602637002, 17.17725406068735 -28.64988719332679, 18.69021600025327 -27.15814222919844, 18.79166759809046 -26.73826885126419))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111312393372,-26.71462059020996,18.226421356201172,28546,0.004743091293587129,408.43811436376313,13.393234229762564,17.401851681528367,0.3070436125624263,0.5401062312894874,3.8598151206970215,0.6317955255508423,910.7453002929688,6.777975082397461,736407.6541448481,2.651067554921453,2019-11-13 12:39:33.720,"POLYGON ((18.76994251843276 -26.63362606538748, 18.50679790131584 -26.28875733690989, 16.57361736052563 -25.41376598392726, 16.04490312578693 -27.01764629014874, 17.08346292676229 -28.41208832717297, 18.645420729308 -27.03678183463548, 18.76994251843276 -26.63362606538748))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111312533806,24.23485946655273,6.8435912132263175,28546,0.0037184782159042353,407.8740820262424,20.644883972588683,7.609932298594839,1.0822851988010855,0.6392247114431179,0.953194499015808,-4.208427906036377,880.8348388671875,6.008801937103272,18265.986553929524,0.06575755159414629,2019-11-13 12:53:38.060,"POLYGON ((6.965997854987428 23.73731204001581, 7.337272734908637 24.00059726909161, 8.207662796131324 25.85289230589709, 6.34411088234077 26.22369595286697, 4.850689835627895 25.15553355578445, 6.508040243132018 23.82838787015357, 6.965997854987428 23.73731204001581))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111314244373,-5.126795768737793,-13.747152328491213,28547,-0.005486754325870115,409.0237808022809,9.140985335297232,8.059839348983262,0.4524563551306469,0.5502379129693304,-5.119071960449219,5.247276782989502,1012.1743774414062,38.09577941894531,552433.3483025016,1.9887600538890056,2019-11-13 14:24:43.730,"POLYGON ((-14.15993454894771 -4.702145956633111, -14.33703174499839 -5.170902112383398, -13.9834942139238 -7.48715874739481, -12.09010916986552 -6.822439614690868, -11.38845141728665 -4.944977941376572, -13.68836890599762 -4.536659646906897, -14.15993454894771 -4.702145956633111))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111320555637,-19.748275756835934,-109.47515106201172,28551,0.010610338550238477,408.3572003432737,10.843292441939113,8.705223037404997,0.4969255578242293,0.515821395649121,-6.849968910217285,-2.09620213508606,1020.0293579101562,23.86258888244629,1221153.4360870991,4.3961523699135565,2019-11-13 20:55:56.370,"POLYGON ((-110.0704749591956 -19.91958590519285, -109.7188299956953 -20.29016919866499, -107.3714578787699 -21.01794859382696, -107.1066120236018 -19.04348479502146, -108.5162590293139 -17.57720562698501, -109.9957793530117 -19.42694749309313, -110.0704749591956 -19.91958590519285))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111320555875,-19.59891128540039,-109.48979949951172,28551,0.008787423129295048,408.5024812064099,15.57519244041793,13.209256879638765,0.47039760423232896,0.6542895476405799,-6.899332046508789,-2.1076102256774902,1020.597412109375,22.59133529663086,1767517.4047348618,6.363062657045504,2019-11-13 20:55:58.750,"POLYGON ((-110.0857681082574 -19.77027396936897, -109.7339842748906 -20.14171443137338, -107.3848872566358 -20.87203387324247, -107.1185931426012 -18.8939924421791, -108.528810408907 -17.42421088581082, -110.0107579159431 -19.27673984235435, -110.0857681082574 -19.77027396936897))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111320560001,-19.486764907836914,-109.47908020019531,28551,0.005918930081812279,408.65885342404886,11.150881418850384,12.766334410394613,0.3484600918882422,0.5843677994104013,-6.938852787017822,-2.113056182861328,1021.3614501953124,22.399681091308594,1273453.7346630015,4.5844334447868045,2019-11-13 20:56:00.010,"POLYGON ((-110.0756523146993 -19.65788783072662, -109.7239474900774 -20.03015750755139, -107.3738319226706 -20.76354577332015, -107.1053760144123 -18.78285947350753, -108.5153221536415 -17.3097055299813, -110.0001388102197 -19.1636955120716, -110.0756523146993 -19.65788783072662))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111320560577,-19.224632263183594,-109.58870697021484,28551,0.003893749929898096,408.80532188437485,12.244077055316096,21.242183305434057,0.2299518816697665,0.5019918322981262,-6.997898578643799,-2.0876107215881348,1022.0823974609376,21.506162643432614,1409354.634131205,5.073676682872338,2019-11-13 20:56:05.770,"POLYGON ((-110.1863983018699 -19.39285232672835, -109.8368771289142 -19.76768427997371, -107.4909431788884 -20.51524629956448, -107.2101592098826 -18.53248389373076, -108.6117051826065 -17.04889061624221, -110.1079319657627 -18.89817320367422, -110.1863983018699 -19.39285232672835))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111320585305,-9.804388999938963,-111.61695098876952,28551,-0.0038172964558773202,408.8373392321831,8.28411264360381,27.088755487539377,0.1220020163223027,0.50229481002643,-4.3330135345458975,1.5829627513885498,1016.6231689453124,21.09315490722656,508223.2011056976,1.8296035239805115,2019-11-13 20:58:53.050,"POLYGON ((-112.1101091814641 -9.625242282132255, -112.0725606062624 -10.06405453560801, -110.8961286903598 -11.76274981089019, -109.6389499625039 -10.51363901782237, -109.8014185700594 -8.759752455359349, -111.7957709743134 -9.314512632517731, -112.1101091814641 -9.625242282132255))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111320592136,-8.222792625427246,-111.9653091430664,28551,0.005558363579986049,408.7626652353861,5.858386210144994,12.612578982349449,0.18530373188689356,0.5408508390002129,-4.3036413192749015,2.533182382583618,1017.1559448242188,20.98838233947754,338175.61115049274,1.2174322001417741,2019-11-13 20:59:21.360,"POLYGON ((-112.4263020930585 -7.95201783964711, -112.4700582992582 -8.400645459245169, -111.6092084061895 -10.3262451330559, -110.1148798222837 -9.300378169605963, -109.9507290553762 -7.50518028701786, -112.0537113161949 -7.696841030957556, -112.4263020930585 -7.95201783964711))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111320592238,-8.188508033752441,-111.98236083984376,28551,0.0051878589265082495,408.7672416899146,7.89610809375411,16.96808631593279,0.18564800476413088,0.522014588365832,-4.303343772888184,2.548055648803711,1017.5635986328124,20.85257148742676,455456.34606379404,1.6396428458296586,2019-11-13 20:59:22.380,"POLYGON ((-112.4428035140341 -7.916428831458487, -112.4877399348196 -8.365132446010865, -111.6316564753891 -10.29376716184718, -110.1341345703214 -9.271344653652326, -109.9652178624345 -7.475818833639236, -112.0694252421129 -7.662106611798081, -112.4428035140341 -7.916428831458487))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111321014871,0.10368206351995468,-113.79430389404295,28551,0.005143085498147719,408.29159135065595,18.800775013791487,18.746254104322773,0.4001025493187304,0.5110103375716812,-4.486415386199951,2.8294594287872314,1015.770263671875,24.87639045715332,1108682.3464843458,3.991256447343645,2019-11-13 21:01:48.710,"POLYGON ((-114.250271894413 0.3931746695382272, -114.3076729773293 -0.06187255925071426, -113.50298539414 -2.047203078783838, -111.9702834661599 -1.054168924605359, -111.7406891230115 0.7656825031093945, -113.8671077985078 0.6414070326209, -114.250271894413 0.3931746695382272))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111321014931,0.14102788269519806,-113.80303955078124,28551,0.005383359858597281,408.2648296322698,22.9251534671085,12.004074737242313,0.7618923742907436,0.5591111791370745,-4.469737529754639,2.8159880638122563,1012.9630126953124,24.659534454345703,1343416.8939662029,4.836300818278331,2019-11-13 21:01:49.310,"POLYGON ((-114.2586226904346 0.4299705978651882, -114.3157421425335 -0.02458251931014329, -113.5110526119534 -2.007253758846955, -111.9805891581586 -1.014648061537531, -111.7520716697008 0.8032217906095939, -113.8760127908324 0.678101657372546, -114.2586226904346 0.4299705978651882))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111321040404,7.638463497161865,-115.54390716552734,28551,-0.006281851353324917,407.6809617826831,0.8957888257003237,5.944543269929077,0.060116988077247586,0.5993218587105212,2.5572052001953125,1.9204967021942136,1012.3519897460938,40.91411590576172,41068.803842863366,0.14784769383430815,2019-11-13 21:04:04.040,"POLYGON ((-115.1705774564088 7.917842205192774, -115.5187045614944 8.103283233996532, -117.3635250496191 8.056366309151146, -117.0325559700835 6.517815061148398, -115.6442077581637 5.779076974444203, -115.0895652534615 7.532774231603257, -115.1705774564088 7.917842205192774))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322375904,-9.06825351715088,-136.49363708496094,28552,0.0022921992492750923,407.99101362459817,7.190032296852318,8.773755424828039,0.3269304581421512,0.6128755033244803,-3.8427584171295166,-3.4778988361358643,1014.608642578125,27.392452239990234,506969.4720746224,1.8250900994686403,2019-11-13 22:37:59.040,"POLYGON ((-136.8960824203163 -9.429704414037634, -136.4732940432217 -9.606855338027001, -134.3432453937935 -9.356448832005166, -134.8915723494872 -7.618148318945965, -136.5744416344337 -6.913686506235135, -137.0306889452332 -8.99421464375841, -136.8960824203163 -9.429704414037634))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322381375,-8.254073143005371,-136.674560546875,28552,0.00027925547113780033,407.96296101629446,23.096382260584498,19.972034763345803,0.4613512602617355,0.5565867876589914,-4.025385856628418,-3.2285730838775635,1013.8546752929688,26.780071258544922,1671749.5027422255,6.018298209872012,2019-11-13 22:38:13.750,"POLYGON ((-137.096482039181 -8.590664477943067, -136.6865406799839 -8.792266269316041, -134.5523666742386 -8.669137070145231, -134.9937196320375 -6.903407532845626, -136.6269418706505 -6.101162231512103, -137.2044033644587 -8.148529597615227, -137.096482039181 -8.590664477943067))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322384038,-6.790146350860598,-137.00709533691406,28552,0.0028362301787133552,408.1732840015459,9.30089860593084,15.860112550247473,0.23395304969476136,0.5270517464551333,-4.315388202667236,-2.6503119468688965,1015.052734375,24.546955108642567,697834.8117183878,2.512205322186196,2019-11-13 22:38:40.380,"POLYGON ((-137.4638423637471 -7.070158757327984, -137.0858435141704 -7.319801704503117, -134.9714519043696 -7.463362226380308, -135.185170441873 -5.665950905877304, -136.6936848792038 -4.671300954812263, -137.5150976152365 -6.620473228654233, -137.4638423637471 -7.070158757327984))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322383971,-6.751122951507568,-136.98707580566406,28552,0.0025233388106883584,408.17404056623866,11.496453921657439,20.00100339909433,0.2293095727509197,0.5396352218474246,-4.317657947540283,-2.610650062561035,1013.9816284179688,24.93926429748535,860436.3864329963,3.0975709911587868,2019-11-13 22:38:39.710,"POLYGON ((-137.4452262373742 -7.027669879182747, -137.0694051422046 -7.279656711712827, -134.9584733351851 -7.43772614557647, -135.1594626379066 -5.640787002732676, -136.6593991311213 -4.636754850465509, -137.4933078644353 -6.578119176544096, -137.4452262373742 -7.027669879182747))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322384073,-6.7168121337890625,-137.00253295898438,28552,0.002443666197195817,408.15663148014886,14.255367315247726,16.222379239288884,0.3505693376302965,0.5463108432879502,-4.3356757164001465,-2.5777807235717773,1013.9344482421876,25.07830238342285,1069083.0105029885,3.8486988378107583,2019-11-13 22:38:40.730,"POLYGON ((-137.4626523807827 -6.989929990109649, -137.088776105021 -7.244677330253671, -134.9793839569166 -7.418414064385302, -135.1669796492486 -5.62017712094656, -136.659267551055 -4.605107437671589, -137.5073883826151 -6.540071644690625, -137.4626523807827 -6.989929990109649))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322384175,-6.682523250579834,-137.01809692382812,28552,0.0023097102644228547,408.1442493508834,16.119096340505415,20.864685336342344,0.3082044587986547,0.5147544952332612,-4.354025363922118,-2.5448575019836426,1014.3546752929688,24.631818771362305,1212123.694069708,4.363645298650949,2019-11-13 22:38:41.750,"POLYGON ((-137.4801862141408 -6.952184448863486, -137.1082751114857 -7.209702883825817, -135.0004823856601 -7.399197998655633, -135.1745993732806 -5.599699648076202, -136.6591572084897 -4.573549449052974, -137.5215556601184 -6.502027541935221, -137.4801862141408 -6.952184448863486))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322385104,-6.146312713623048,-137.131591796875,28552,-0.0018254314617046782,408.2141912469996,7.935058353341832,17.64379002867213,0.1794189496392955,0.5341838625139611,-4.598306655883789,-2.1408891677856445,1013.3209838867188,26.41200828552246,615077.1243634765,2.214277647708516,2019-11-13 22:38:51.040,"POLYGON ((-137.6170445429768 -6.372208179826564, -137.2705735857199 -6.663680857055595, -135.1882474065481 -7.049392196295552, -135.1937299024304 -5.238475178842572, -136.5781162785831 -4.076419032176689, -137.6163647198985 -5.919396283318529, -137.6170445429768 -6.372208179826564))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322385378,-6.039623737335205,-137.1705322265625,28552,-0.0032103625403049115,408.22067878222265,3.731051762088861,12.297220229805644,0.1210415256820231,0.5706972034807088,-4.6623663902282715,-2.0768542289733887,1014.28271484375,26.39327812194824,292367.81571099174,1.05252413655957,2019-11-13 22:38:53.780,"POLYGON ((-137.6604575123358 -6.257783805300764, -137.3183544835279 -6.55552933261855, -135.2394277815807 -6.976736669643716, -135.2146158989807 -5.16272148558093, -136.5817946555455 -3.975546030625017, -137.6522292304517 -5.804230110168587, -137.6604575123358 -6.257783805300764))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322385301,-6.000529766082764,-137.15261840820312,28552,-0.0030492564926539872,408.2478449430883,1.1727094035060546,11.166987838309364,0.041895215653224786,0.5600306211002711,-4.664246559143066,-2.049485445022583,1012.4666748046876,26.55807113647461,91660.06981007641,0.32997625131627506,2019-11-13 22:38:53.010,"POLYGON ((-137.6433433474609 -6.21609478249089, -137.302956427919 -6.515409510428771, -135.2274393151981 -6.946931478602227, -135.1934410710903 -5.134020510761023, -136.5538381529406 -3.940546421383106, -137.6328331884013 -5.762827043975739, -137.6433433474609 -6.21609478249089))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322394273,-3.2336933612823486,-137.77133178710938,28552,0.00276335621868118,408.26385064875916,11.15014438882436,16.630529973471702,0.2674757831757921,0.5340477061917605,-4.968188762664795,-1.0323452949523926,1013.5542602539062,26.0947265625,886344.4827006981,3.190840137722513,2019-11-13 22:39:42.730,"POLYGON ((-138.2933479388191 -3.342570292974665, -138.0238794139066 -3.705620110653366, -136.0944823377789 -4.559363672135902, -135.6843463698046 -2.795579204035647, -136.7631329884142 -1.345410744354024, -138.1897938237834 -2.901791369481502, -138.2933479388191 -3.342570292974665))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
