sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015013006394801,9.717694282531738,100.92473602294922,3087,-0.004314162923871448,399.34456739694417,31.854604127559472,10.65634742055092,1.192542614313195,0.6978754703026689,-4.502068042755127,0.7359150648117065,1012.9739379882812,43.18775939941406,2094630.514470316,7.540669852093138,2015-01-30 06:39:48.010,"POLYGON ((100.4080118005516 9.801079728473733, 100.5283814854358 9.378703617565032, 101.9889274283555 7.930197783233345, 102.9890634738229 9.376421348694258, 102.5184257947698 11.06881345246016, 100.6570019318981 10.16404382439896, 100.4080118005516 9.801079728473733))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013017571876,-39.577232360839844,-60.75797653198242,3094,-0.0017309440878342409,396.1918996739025,51.28612552529939,17.11200923236192,1.1956634426846324,0.6932947905788595,-5.2510576248168945,-2.763892650604248,1013.8627319335938,17.662717819213867,4660943.72601966,16.779397413670775,2015-01-30 17:57:18.760,"POLYGON ((-61.3982329171922 -39.83528256814584, -60.91200931713674 -40.12224600974815, -58.05697594507933 -40.39048690589422, -58.24439853029292 -38.51047805116726, -60.16499311126127 -37.39472398680466, -61.42316077774685 -39.36419419705048, -61.3982329171922 -39.83528256814584))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013017571933,-39.531700134277344,-60.71986389160156,3094,-0.003420802716740953,396.1874298710491,52.75360478665464,14.392802467745822,1.4622338797567114,0.7864067671413046,-5.407196044921875,-2.590998649597168,1016.3569946289062,17.642824172973633,4893559.796622328,17.616815267840387,2015-01-30 17:57:19.330,"POLYGON ((-61.37363017574263 -39.77160605731687, -60.90090815506895 -40.07339796665722, -58.05334310311368 -40.42557465051687, -58.14993907997368 -38.53602126396728, -60.02269730375391 -37.36172007069129, -61.37561095638853 -39.29876191393432, -61.37363017574263 -39.77160605731687))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013017572002,-39.49161148071289,-60.7142448425293,3094,-0.00438175559973849,396.1881085954547,51.70310916399394,13.941692762140868,1.4794872205002292,0.8080939228829209,-5.474215507507324,-2.4349257946014404,1015.9572143554688,17.726722717285156,4813419.429493232,17.328309946175636,2015-01-30 17:57:20.020,"POLYGON ((-61.37595982155364 -39.71703910216205, -60.91502050775196 -40.02900932578849, -58.08293993050113 -40.44344693997213, -58.11038943894872 -38.55293888794279, -59.94083161626112 -37.33822198161159, -61.3606667186294 -39.24443711193737, -61.37595982155364 -39.71703910216205))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013017572071,-39.45149612426758,-60.70859909057617,3094,-0.005662693085802287,396.18922199439794,49.856258553835744,15.493857528893676,1.2837196574616292,0.7607595682862323,-5.147301197052002,-2.4261271953582764,1016.2974243164062,17.450721740722653,4395022.847179658,15.822082249846769,2015-01-30 17:57:20.710,"POLYGON ((-61.35405716772321 -39.68477209740619, -60.89122631985826 -39.98447312554737, -58.09142818563954 -40.34595916925369, -58.17000409022843 -38.48324673983712, -60.0048411940971 -37.3163677463297, -61.35224002414833 -39.21876160537933, -61.35405716772321 -39.68477209740619))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013017572132,-39.41780090332031,-60.73448944091797,3094,-0.006356646025683286,396.2072708949575,47.99570512250136,15.672385109713712,1.221735933427123,0.6955842542509632,-4.892772674560547,-2.3750534057617188,1017.0223999023438,17.179819107055664,4039404.376300485,14.541855754681745,2015-01-30 17:57:21.320,"POLYGON ((-61.36800383380547 -39.65379324189885, -60.90685356786106 -39.94559810982785, -58.13957269342541 -40.27834964583558, -58.24325839610483 -38.43998416496745, -60.07001366202606 -37.30369906813485, -61.37306699416966 -39.19369851625768, -61.36800383380547 -39.65379324189885))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013019534438,19.102855682373047,-99.1615753173828,3095,0.00608409584635133,400.0324860722213,78.02661434165006,28.689123747958703,1.0850145069235813,0.5883139303077403,-2.0439765453338623,2.833179950714112,698.9703979492188,6.874569892883301,1065393.8477139464,3.8354178517702073,2015-01-30 19:53:44.380,"POLYGON ((-99.45667763653142 19.49054389046888, -99.66353437467443 19.1371360008879, -99.64977580525456 17.24702678654844, -97.99454773211883 17.54735842718648, -97.15592431703045 18.95209157513388, -99.03785953699858 19.56655559102271, -99.45667763653142 19.49054389046888))",[153.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013019534504,19.180635452270508,-99.19918060302734,3095,0.003550156918875221,400.0304638561793,104.6078754353236,19.602181866919587,2.1289724101858427,0.6855233751442301,-1.8528032302856443,2.590695858001709,706.2223510742188,6.972196578979492,1298125.2282609309,4.673250821739352,2015-01-30 19:53:45.040,"POLYGON ((-99.48419684106894 19.55820280659691, -99.68665813159186 19.2158524792671, -99.68131677300218 17.38055441181175, -98.07176717462433 17.66591892234863, -97.25145040534051 19.02685675891525, -99.07704279061285 19.63040572752233, -99.48419684106894 19.55820280659691))",[153.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013019534574,19.216297149658203,-99.20941925048828,3095,0.0024886544383760896,400.0677007927197,86.1511710199877,13.776678240216615,2.4947483004747393,0.6597651575047132,-1.7804125547409058,2.4809718132019043,714.9718627929688,7.81898307800293,1041317.6536137123,3.748743553009365,2015-01-30 19:53:45.740,"POLYGON ((-99.49126561397506 19.58832077883562, -99.69045698859334 19.2503044928518, -99.68218751700002 17.43987238516844, -98.09439088986521 17.72384616642862, -97.28735099417092 19.06767509337849, -99.08967162132784 19.66016187313815, -99.49126561397506 19.58832077883562))",[153.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013019534707,19.2578239440918,-99.2082748413086,3095,0.0008697892540600773,400.04765416673655,81.393352336873,11.045960181437065,2.93964934305647,0.6703626126334093,-1.7244287729263306,2.35234808921814,739.7655029296875,8.621627807617188,997290.8051616005,3.590246898581761,2015-01-30 19:53:47.070,"POLYGON ((-99.48987908732678 19.62161784102507, -99.68258819983353 19.28677642581743, -99.65569450589526 17.50350028280777, -98.09396751799844 17.79829480114842, -97.31278782846222 19.12974392088968, -99.09496221578597 19.69618394248518, -99.48987908732678 19.62161784102507))",[153.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013107271835,23.590145111083984,86.53581237792969,3102,-0.0009219863617198515,398.87515763230186,52.81924479518732,19.638890540312836,1.0729643777187567,0.6339043896138317,0.9281074404716492,-0.5536994934082031,1000.5614013671876,9.047322273254396,607265.4235384014,2.1861555247382443,2015-01-31 07:27:18.350,"POLYGON ((86.82633111256803 23.42994320115134, 86.8559609623665 23.69236890065959, 86.31759674128551 24.82251229577032, 85.36664019529677 24.22541890118503, 85.26019000363243 23.17469106178101, 86.58972295027715 23.28197455821926, 86.82633111256803 23.42994320115134))",[nan],0,[nan],0,"[3518.0, 7850.0, 3489.0, 3301.0, 3315.0, 6859.0, 3550.0, 3423.0, 7130.0, 8208.0, 6804.0, 3302.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013107271932,23.675819396972656,86.49563598632812,3102,-0.003449989917828152,398.94477028771837,42.43465769865485,13.972689885493873,1.2115762425909744,0.54254381302375,0.9641077518463136,-0.5386085510253906,993.2024536132812,9.640748977661133,509412.8317534547,1.833886194312437,2015-01-31 07:27:19.320,"POLYGON ((86.79382438029425 23.52192476019675, 86.81556522562782 23.78737949633309, 86.23661968859741 24.91295745582224, 85.2958628027376 24.28555919309749, 85.22135570677183 23.22301314767156, 86.55962034351235 23.36643602834165, 86.79382438029425 23.52192476019675))",[nan],0,[nan],0,"[3518.0, 7850.0, 3489.0, 3301.0, 3315.0, 6859.0, 3550.0, 3423.0, 3392.0, 7399.0, 7130.0, 8208.0, 6804.0, 3302.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
