sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016091308252432,36.81455612182617,68.84902954101561,11709,0.007436059242022777,399.6239637901401,10.531202309408172,3.294131676411752,1.2754019199562143,0.5497104540657299,3.459684133529663,-1.663774490356445,966.411865234375,17.536609649658207,425041.87899030844,1.5301507643651102,2016-09-13 08:25:24.320,"POLYGON ((69.39824162234642 36.60033227332391, 69.40738973768086 37.01557585718954, 68.22897577920138 38.71703503258344, 66.62164610944161 37.64553256733871, 66.64489537303689 35.98465493326999, 68.99922169547216 36.33834569552992, 69.39824162234642 36.60033227332391))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091311263637,-18.70406913757324,32.915122985839844,11711,-0.00091363212985914,401.99546314084887,35.07306242613573,12.044510718172418,1.1617016109947471,0.5560095620829583,-3.2931926250457764,-0.9947881698608398,931.9632568359376,13.81509494781494,1732405.9964240082,6.23666158712643,2016-09-13 11:26:36.370,"POLYGON ((32.43650108998678 -18.84111668021134, 32.71787332265764 -19.14154066853069, 34.59783148007494 -19.73882642438757, 34.82188454348135 -18.14377697712172, 33.69430482039945 -16.9519798407553, 32.49769155989225 -18.44298893999511, 32.43650108998678 -18.84111668021134))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091311263702,-18.654193878173828,32.97423553466797,11711,-0.0016118310855735827,401.9694026024048,39.876378124999206,13.13477207270268,1.2111647720479704,0.5514585738256529,-3.2134582996368413,-1.0009114742279053,925.7208251953124,13.197860717773438,1912754.0730968132,6.885914663148527,2016-09-13 11:26:37.020,"POLYGON ((32.50030274297158 -18.79418785393236, 32.78234336039626 -19.09023435266061, 34.65391644854954 -19.66816832234433, 34.86218041312129 -18.08238057100775, 33.73231225910473 -16.90794206520064, 32.55748053832355 -18.39832417540655, 32.50030274297158 -18.79418785393236))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091318203032,42.66555786132813,-81.73604583740234,11715,0.002880738891321784,399.9866031282914,57.26120483857636,21.213434969474665,1.0768607568602986,0.5628729254646639,4.383503437042236,4.493674278259277,991.6141967773438,22.98629951477051,5069125.006573293,18.248850023663856,2016-09-13 18:20:30.320,"POLYGON ((-81.19677561673161 43.06961237864419, -81.81309592106983 43.22893797885607, -84.80350880100872 42.7939281915943, -83.82495685925814 41.02465099609687, -81.44114068606378 40.41099147624803, -80.97146719151702 42.62065754728063, -81.19677561673161 43.06961237864419))","[111.0, 167.0, 206.0, 226.0]",4,"[6100.0, 6292.0, 6386.0, 7493.0, 6085.0, 7904.0, 7905.0, 8303.0, 7885.0, 8363.0, 5871.0, 6560.0, 7457.0, 8431.0, 6126.0, 7614.0, 7687.0]",17,"[5747.0, 11516.0, 7539.0, 12160.0, 7261.0, 8184.0, 12597.0, 7758.0, 6393.0, 11819.0, 6330.0, 12442.0, 11532.0, 5801.0, 6291.0, 7492.0]",16,"[5902.0, 7290.0, 7459.0, 6505.0, 5872.0, 5698.0, 8371.0, 8193.0, 5780.0, 8070.0, 8467.0, 6870.0, 6262.0, 6246.0, 7431.0, 6682.0, 8090.0, 7022.0, 6244.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091318203207,42.70405197143555,-81.72539520263672,11715,0.002708729245344155,399.9262726314202,68.33760690769527,19.432926214543667,1.4029158777193893,0.6042955127542878,4.396205425262451,4.511111259460449,990.1964721679688,23.40174102783203,6060699.205673986,21.81851714042635,2016-09-13 18:20:32.070,"POLYGON ((-81.18555117315866 43.10867177893613, -81.80294391050671 43.26792453134394, -84.79767924715057 42.83133853928616, -83.81634529373396 41.06083073692304, -81.42861047546693 40.44750839020816, -80.95960230555235 42.65938082734579, -81.18555117315866 43.10867177893613))","[111.0, 167.0, 206.0, 226.0]",4,"[6100.0, 6292.0, 6386.0, 7493.0, 6085.0, 7904.0, 7905.0, 8303.0, 7885.0, 8363.0, 5871.0, 6560.0, 7457.0, 8431.0, 6126.0, 7614.0, 7687.0]",17,"[5747.0, 11516.0, 7539.0, 12160.0, 7261.0, 8184.0, 12597.0, 7758.0, 6393.0, 11819.0, 6330.0, 12442.0, 11532.0, 5801.0, 6291.0, 7492.0]",16,"[5902.0, 7290.0, 7459.0, 6505.0, 5872.0, 5698.0, 8371.0, 8193.0, 5780.0, 8070.0, 8467.0, 6870.0, 6262.0, 6246.0, 7431.0, 6682.0, 8090.0, 7022.0, 6244.0, 6648.0]",20,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091318203204,42.73479461669922,-81.7541732788086,11715,0.0027588586531847874,399.8774815291749,78.09424460916003,24.0313031277046,1.2964380610175192,0.6728781531327847,4.3667874336242685,4.532602310180664,993.769287109375,24.25439453125,6928374.290158617,24.94214744457103,2016-09-13 18:20:32.040,"POLYGON ((-81.21734237900358 43.14159682051263, -81.83616515700126 43.2982036099798, -84.82792441823752 42.84904036354093, -83.83303507570405 41.08311654612955, -81.44038822043136 40.48004750182986, -80.98781627083414 42.6933679056374, -81.21734237900358 43.14159682051263))","[111.0, 167.0, 206.0, 226.0]",4,"[6100.0, 6292.0, 6386.0, 7493.0, 6085.0, 7904.0, 7905.0, 8303.0, 7885.0, 8363.0, 5871.0, 6560.0, 7457.0, 8431.0, 6126.0, 7614.0, 7687.0]",17,"[5747.0, 11516.0, 7539.0, 12160.0, 7261.0, 8184.0, 12597.0, 7758.0, 6393.0, 11819.0, 6330.0, 12442.0, 11532.0, 5801.0, 6291.0, 7492.0]",16,"[5902.0, 7290.0, 7459.0, 6505.0, 5872.0, 5698.0, 8371.0, 8193.0, 5780.0, 8070.0, 8467.0, 6870.0, 6262.0, 6246.0, 7431.0, 6682.0, 8090.0, 7022.0, 6244.0, 6648.0]",20,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091318203271,42.80074691772461,-81.7991943359375,11715,0.0026078062730823764,399.7464127511286,95.70511428269829,23.43436307601868,1.6292662366868995,0.7883592986593844,4.328411102294922,4.578810691833496,989.5394287109376,23.35462188720703,8432794.92865546,30.358061743159656,2016-09-13 18:20:32.710,"POLYGON ((-81.26690075189295 43.21139568763717, -81.88861380240562 43.36372091069901, -84.87794789898982 42.89345129367157, -83.85972431192283 41.13408996076797, -81.45700768750719 40.54763517882519, -81.03126235505229 42.76465735231561, -81.26690075189295 43.21139568763717))","[111.0, 167.0, 206.0, 226.0]",4,"[6100.0, 6386.0, 7493.0, 6085.0, 7904.0, 7905.0, 8303.0, 7885.0, 8363.0, 5871.0, 6560.0, 7457.0, 8431.0, 6126.0, 7614.0, 7687.0]",16,"[5747.0, 11516.0, 7539.0, 12160.0, 7261.0, 8184.0, 12597.0, 7758.0, 6393.0, 11819.0, 6330.0, 12442.0, 11532.0, 5801.0, 7492.0]",15,"[7290.0, 7459.0, 6505.0, 5872.0, 5698.0, 8371.0, 8193.0, 5780.0, 8070.0, 8467.0, 6870.0, 6262.0, 6246.0, 7431.0, 6682.0, 8090.0, 7022.0, 6244.0, 6648.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091318203331,42.83645629882813,-81.81439971923828,11715,0.0018120537582246238,399.67108975692065,102.58941110747658,22.11446955886934,1.8507002170369613,0.8168042218216397,4.319492816925049,4.603036403656006,989.5266723632812,23.28588676452637,9043336.173581636,32.556010224893896,2016-09-13 18:20:33.310,"POLYGON ((-81.28358322674859 43.24873939387695, -81.90674548506995 43.3994631620727, -84.89670725707198 42.9208288820203, -83.86886927018502 41.16339363738925, -81.46103549227712 40.58316893122739, -81.04545487997493 42.80241709518815, -81.28358322674859 43.24873939387695))","[111.0, 167.0, 206.0, 226.0]",4,"[6100.0, 6386.0, 7493.0, 6085.0, 7904.0, 7905.0, 8303.0, 7885.0, 8363.0, 5871.0, 6560.0, 7457.0, 8431.0, 6126.0, 7614.0, 7687.0]",16,"[5747.0, 11516.0, 7539.0, 12160.0, 7261.0, 8184.0, 12597.0, 7758.0, 6393.0, 11819.0, 6330.0, 12442.0, 11532.0, 5801.0, 7492.0]",15,"[7290.0, 7459.0, 6505.0, 5872.0, 5698.0, 8371.0, 8193.0, 5780.0, 8070.0, 8467.0, 6870.0, 6262.0, 6246.0, 7431.0, 6682.0, 8090.0, 7022.0, 6244.0, 6648.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091318203506,42.87571334838867,-81.80326080322266,11715,0.0008042832252313452,399.6313504193226,105.68175694446839,18.326658043539,2.300524242450186,0.7868037642793236,4.3345251083374015,4.6216697692871085,990.3262329101562,23.798259735107425,9358138.988278497,33.689300357802594,2016-09-13 18:20:35.060,"POLYGON ((-81.27170962582535 43.28852698881199, -81.89598093813885 43.43927870535222, -84.89073289408445 42.95943171391323, -83.86039392484501 41.20046195227152, -81.44850096979143 40.62018510296706, -81.03302073719809 42.84179292510915, -81.27170962582535 43.28852698881199))","[111.0, 167.0, 206.0, 226.0]",4,"[6100.0, 6386.0, 7493.0, 8303.0, 7885.0, 8363.0, 5871.0, 6560.0, 7457.0, 8431.0, 6126.0, 7614.0, 7687.0]",13,"[5747.0, 11516.0, 7539.0, 12160.0, 7261.0, 8184.0, 12597.0, 7758.0, 6393.0, 11819.0, 6330.0, 12442.0, 11532.0, 5801.0, 7492.0]",15,"[7290.0, 7459.0, 6505.0, 5872.0, 5698.0, 8371.0, 8193.0, 5780.0, 8070.0, 8467.0, 6870.0, 6262.0, 6246.0, 7431.0, 6682.0, 8090.0, 7022.0, 6244.0, 6648.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091318203533,42.92430877685547,-81.8402099609375,11715,0.00016218310918706636,399.6649074420022,106.10122136914049,16.817859309275367,2.5168639140082054,0.7698591923472865,4.313269138336182,4.661996841430664,989.4635620117188,24.290903091430664,9384254.18891816,33.783315080105375,2016-09-13 18:20:35.330,"POLYGON ((-81.31172868402157 43.34002768104332, -81.93831705176078 43.48775807324127, -84.93243219022204 42.99257310334076, -83.88489008298986 41.2377097073455, -81.46486432760099 40.66915984829607, -81.06854722405453 42.89420730772225, -81.31172868402157 43.34002768104332))","[111.0, 167.0, 206.0, 226.0]",4,"[6100.0, 6386.0, 7493.0, 8303.0, 7885.0, 8363.0, 5871.0, 6560.0, 7457.0, 8431.0, 6126.0, 7614.0, 7687.0]",13,"[5747.0, 11516.0, 12160.0, 7261.0, 8184.0, 12597.0, 7758.0, 6393.0, 11819.0, 6330.0, 12442.0, 11532.0, 5801.0, 7492.0]",14,"[7290.0, 7459.0, 6505.0, 5872.0, 5698.0, 8371.0, 8193.0, 5780.0, 8070.0, 8467.0, 6870.0, 6262.0, 6246.0, 7431.0, 6682.0, 8090.0, 7022.0, 6244.0, 6648.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091318203603,42.96019744873047,-81.85537719726562,11715,-0.0010420673823351109,399.6661129116788,110.25665546747472,17.025554734794596,2.5835305954370202,0.7621722598024747,4.309499740600587,4.688858509063722,989.4064331054688,25.23029899597168,9766255.69148449,35.15852048934417,2016-09-13 18:20:36.030,"POLYGON ((-81.32806978796029 43.37749823886594, -81.95617106918549 43.52381827220565, -84.95178878092747 43.02092975162236, -83.89518049498943 41.26737468879799, -81.46977916144081 40.70431779078723, -81.08255369005188 42.93194105162572, -81.32806978796029 43.37749823886594))","[111.0, 167.0, 206.0, 226.0]",4,"[6100.0, 6386.0, 7493.0, 8303.0, 7885.0, 8363.0, 5871.0, 6560.0, 7457.0, 8431.0, 6126.0, 7614.0, 7687.0]",13,"[5747.0, 11516.0, 12160.0, 7261.0, 8184.0, 12597.0, 7758.0, 6393.0, 11819.0, 6330.0, 12442.0, 11532.0, 5801.0, 7492.0]",14,"[7290.0, 7459.0, 6505.0, 5872.0, 5698.0, 8371.0, 8193.0, 5780.0, 8070.0, 8467.0, 6870.0, 6262.0, 6246.0, 7431.0, 6682.0, 8090.0, 7022.0, 6244.0, 6648.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091318203736,43.00173568725586,-81.85580444335938,11715,-0.00231205246243966,399.6863201005505,113.36517156791788,15.819478322087464,2.8588907385308127,0.7109157354478283,4.3178133964538565,4.714900493621826,989.1683959960938,25.608644485473643,10071944.295720506,36.25899946459382,2016-09-13 18:20:37.360,"POLYGON ((-81.32860126796584 43.42017028363049, -81.95817118207516 43.56581661445392, -84.95763847492528 43.05833294786393, -83.89492443375077 41.30438635660552, -81.4642286982524 40.7439882012037, -81.08156563452268 42.97446515275415, -81.32860126796584 43.42017028363049))","[111.0, 167.0, 206.0, 226.0]",4,"[6100.0, 6386.0, 7493.0, 8303.0, 7885.0, 8363.0, 5871.0, 6560.0, 7457.0, 8431.0, 6126.0, 7614.0, 7687.0]",13,"[5747.0, 11516.0, 12160.0, 7261.0, 8184.0, 12597.0, 7758.0, 6393.0, 11819.0, 6330.0, 12442.0, 11532.0, 5801.0, 7492.0]",14,"[7290.0, 7459.0, 6505.0, 5872.0, 5698.0, 8371.0, 8193.0, 5780.0, 8070.0, 8467.0, 6870.0, 6262.0, 6246.0, 7431.0, 6682.0, 8090.0, 7022.0, 6244.0, 6648.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091318203733,43.03224563598633,-81.88539123535156,11715,-0.0033901616499101466,399.71917328400144,107.9037542382423,16.471506573121726,2.6134445922466507,0.6652966738224132,4.303471565246582,4.764775276184082,988.7311401367188,26.10461235046387,9593526.904196734,34.53669685510824,2016-09-13 18:20:37.330,"POLYGON ((-81.36127164172755 43.4538213056507, -81.99328303513784 43.59644605455144, -84.99242924271546 43.07310943163225, -83.91201959285348 41.32260509793986, -81.47270487519705 40.77392380002203, -81.10960799157041 43.00886031904233, -81.36127164172755 43.4538213056507))","[111.0, 167.0, 206.0, 226.0]",4,"[6100.0, 6386.0, 7493.0, 8303.0, 7885.0, 8363.0, 5871.0, 6560.0, 7457.0, 8431.0, 6126.0, 7614.0, 7687.0]",13,"[5747.0, 11516.0, 12160.0, 7261.0, 8184.0, 12597.0, 7758.0, 6393.0, 11819.0, 6330.0, 12442.0, 11532.0, 5801.0, 7492.0]",14,"[7290.0, 7459.0, 6505.0, 5872.0, 5698.0, 8371.0, 8193.0, 5780.0, 8070.0, 8467.0, 6870.0, 6262.0, 6246.0, 7431.0, 6682.0, 8090.0, 7022.0, 6244.0, 6648.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091412294302,51.27323913574219,6.145650386810303,11726,0.005209926472758928,400.01149724028664,66.63497700989835,12.632258010132134,2.1044147183744726,0.5967664915627167,-2.123260736465454,2.226011037826538,1010.33203125,20.009082794189453,1083460.5121828285,3.900457843858182,2016-09-14 12:29:43.020,"POLYGON ((5.639183286934787 51.60281033885865, 5.419083061999901 51.24191864118892, 5.835313407577652 49.4558677297481, 8.100733401661362 49.93371646453208, 9.059677455494073 51.35328734984289, 6.227073054324586 51.72735905629335, 5.639183286934787 51.60281033885865))",[nan],0,[nan],0,"[6401.0, 3175.0, 6284.0, 6314.0, 3169.0, 3128.0, 6234.0, 6233.0, 6286.0, 2942.0, 6331.0, 6251.0, 6432.0, 3107.0, 6330.0, 6329.0, 6242.0, 6343.0, 3070.0, 6244.0, 3046.0, 3069.0, 6397.0, 6395.0, 6371.0, 3150.0, 6225.0]",27,"[3085.0, 2997.0, 2995.0, 2922.0, 3050.0, 2989.0, 3033.0]",7,"[7680.0, 877.0, 899.0, 867.0, 375.0, 6327.0, 860.0, 813.0, 938.0, 944.0, 952.0, 885.0]",12,"[6243.0, 1720.0, 392.0, 1766.0, 1763.0, 391.0, 1594.0, 1228.0, 1233.0, 1226.0, 1748.0, 1745.0, 614.0, 1719.0, 1741.0]",15,"[6248.0, 6247.0, 905.0, 6228.0, 627.0, 2277.0, 1075.0, 430.0, 1880.0, 2155.0, 399.0, 2328.0, 810.0, 988.0, 980.0, 2135.0, 2139.0, 879.0, 1078.0, 897.0, 1018.0, 1215.0, 1015.0, 1013.0, 625.0, 1381.0, 1014.0, 802.0, 793.0, 794.0, 1307.0, 788.0, 786.0, 791.0, 1865.0, 1049.0, 790.0, 789.0, 2322.0, 964.0, 1016.0, 1017.0, 702.0, 2083.0, 949.0, 2201.0, 2179.0, 1033.0, 820.0, 734.0, 1004.0, 2265.0, 2154.0, 657.0, 2189.0, 2240.0, 767.0, 966.0, 906.0, 2243.0, 2217.0, 2255.0, 912.0, 1869.0, 2266.0, 954.0, 2102.0, 2253.0, 2254.0, 2206.0, 2250.0, 707.0, 950.0, 2149.0, 900.0, 716.0, 832.0, 891.0, 893.0, 822.0, 1057.0, 978.0, 1055.0, 804.0, 683.0, 764.0, 628.0, 775.0, 796.0, 2197.0, 2314.0, 782.0, 894.0, 872.0, 1060.0, 808.0, 2198.0, 947.0, 809.0, 807.0, 819.0, 1242.0, 735.0, 1873.0, 816.0, 1618.0, 633.0, 739.0, 590.0, 866.0, 1417.0]",111,"[1459.0, 1458.0, 1834.0, 6639.0, 6388.0, 415.0, 6542.0, 6585.0, 342.0, 6587.0, 1430.0, 1924.0, 6573.0, 1783.0, 1835.0, 1777.0, 1954.0, 1823.0, 1710.0, 1264.0, 1265.0, 1825.0]",22,"[856.0, 2032.0, 1072.0, 2015.0, 209.0, 2016.0, 2033.0, 2011.0, 2059.0, 2009.0, 2014.0, 2048.0, 2066.0, 1409.0, 245.0, 886.0, 2023.0, 2051.0, 824.0, 1987.0, 2038.0, 6703.0, 1993.0, 2055.0, 2191.0, 2004.0, 1990.0, 1989.0]",28,"[1438.0, 1341.0, 1599.0, 762.0, 1239.0, 908.0, 431.0, 297.0, 1694.0, 1514.0, 1397.0, 1702.0, 1364.0, 1380.0, 1388.0, 1550.0, 1556.0, 1322.0, 1591.0, 1546.0, 1456.0, 1557.0, 1390.0, 798.0, 2274.0, 1439.0, 1440.0, 1386.0, 1828.0, 1484.0, 1486.0, 1451.0, 1506.0, 1461.0]",34,"[1473.0, 1956.0, 1302.0, 2071.0, 1453.0, 1574.0, 1518.0, 1508.0, 1959.0, 1462.0, 1314.0, 414.0, 1419.0, 1673.0, 1534.0, 1464.0, 1573.0, 1590.0, 1512.0, 1315.0, 1318.0, 834.0, 1316.0, 1423.0, 1254.0, 1582.0, 1452.0, 1404.0, 859.0, 1598.0, 881.0, 1640.0, 1422.0, 1520.0, 6230.0, 6229.0, 6235.0]",37,"[6241.0, 6238.0, 6242.0, 6234.0, 6231.0, 6233.0, 6240.0, 6239.0, 1904.0, 1040.0, 383.0, 1173.0, 237.0, 1565.0, 353.0, 254.0, 1120.0, 366.0, 424.0, 2327.0, 1154.0, 1715.0, 907.0, 6537.0, 1172.0, 1375.0, 304.0, 1110.0, 341.0, 2279.0, 6625.0, 1498.0, 1542.0, 359.0, 6480.0, 987.0, 2329.0, 1350.0, 617.0, 1063.0, 1023.0, 1175.0, 1237.0, 1687.0, 1684.0, 1535.0, 6686.0, 7671.0, 1494.0, 1587.0, 2297.0, 1678.0, 1851.0, 1432.0, 1141.0]",55,"[910.0, 1330.0, 1346.0, 1411.0, 1454.0, 1476.0, 1478.0, 1481.0, 1505.0, 1507.0, 1583.0, 1645.0, 6237.0, 6514.0, 9535.0]",15,"[1795.0, 1800.0]",2,"[1945.0, 2103.0]",2
2016091412294404,51.31851196289063,6.141826152801514,11726,0.004360946942417462,399.9950104447213,69.55646189212939,9.121396268103268,3.0421892337840153,0.8023443020176494,-2.0742225646972656,2.2226128578186035,1009.3223876953124,19.799901962280273,1083310.3146425888,3.89991713271332,2016-09-14 12:29:44.040,"POLYGON ((5.64257631940153 51.65024925479802, 5.416792922110404 51.29226744184352, 5.802054381706044 49.51034273441152, 8.068516359957346 49.97093165767442, 9.048116913798628 51.37849132056522, 6.230957038390809 51.77030571596445, 5.64257631940153 51.65024925479802))",[nan],0,[nan],0,"[6401.0, 3175.0, 6284.0, 6314.0, 3169.0, 3128.0, 6234.0, 6233.0, 6286.0, 2942.0, 6331.0, 6251.0, 6432.0, 3107.0, 6330.0, 6329.0, 6242.0, 6343.0, 3070.0, 6244.0, 3046.0, 3069.0, 6397.0, 6395.0, 6371.0, 3150.0, 6225.0]",27,"[3085.0, 2997.0, 2995.0, 2922.0, 3050.0, 2989.0, 3033.0]",7,"[7680.0, 877.0, 899.0, 867.0, 375.0, 6327.0, 860.0, 813.0, 938.0, 944.0, 952.0, 885.0]",12,"[6243.0, 1720.0, 392.0, 1766.0, 1763.0, 391.0, 1594.0, 1228.0, 1233.0, 1226.0, 1748.0, 1745.0, 614.0, 1719.0, 1741.0]",15,"[6248.0, 6247.0, 905.0, 6228.0, 627.0, 1075.0, 430.0, 1880.0, 2155.0, 399.0, 2328.0, 810.0, 988.0, 980.0, 2135.0, 2139.0, 879.0, 1078.0, 897.0, 1018.0, 1215.0, 1015.0, 1013.0, 625.0, 1381.0, 1014.0, 802.0, 793.0, 794.0, 1307.0, 788.0, 786.0, 791.0, 1865.0, 1049.0, 790.0, 789.0, 2322.0, 964.0, 1016.0, 1017.0, 702.0, 2083.0, 949.0, 2201.0, 2179.0, 1033.0, 820.0, 734.0, 1004.0, 2265.0, 2154.0, 657.0, 2189.0, 2240.0, 767.0, 966.0, 906.0, 2243.0, 2217.0, 2255.0, 912.0, 1869.0, 2266.0, 954.0, 2102.0, 2253.0, 2254.0, 2206.0, 2250.0, 707.0, 950.0, 2149.0, 900.0, 716.0, 832.0, 891.0, 893.0, 822.0, 1057.0, 978.0, 1055.0, 804.0, 683.0, 764.0, 628.0, 775.0, 796.0, 2197.0, 2314.0, 782.0, 894.0, 872.0, 1060.0, 808.0, 2198.0, 947.0, 809.0, 807.0, 819.0, 1242.0, 735.0, 1873.0, 816.0, 1618.0, 624.0, 633.0, 739.0, 590.0, 866.0, 2313.0, 1417.0]",112,"[1459.0, 1458.0, 1834.0, 6639.0, 6388.0, 415.0, 6542.0, 6585.0, 342.0, 6587.0, 1430.0, 1924.0, 6573.0, 1783.0, 1835.0, 1777.0, 1954.0, 1823.0, 1710.0, 1264.0, 1265.0, 1825.0]",22,"[856.0, 2032.0, 1072.0, 2015.0, 209.0, 2016.0, 2033.0, 2011.0, 2059.0, 2009.0, 2014.0, 2048.0, 2066.0, 1409.0, 245.0, 886.0, 2023.0, 2051.0, 824.0, 1987.0, 2038.0, 6703.0, 1993.0, 2055.0, 2191.0, 2004.0, 1990.0, 1989.0]",28,"[1438.0, 8324.0, 1341.0, 1599.0, 762.0, 1239.0, 908.0, 431.0, 297.0, 1694.0, 1514.0, 1397.0, 1702.0, 1364.0, 1380.0, 1388.0, 1550.0, 1556.0, 1322.0, 1591.0, 1546.0, 1456.0, 1557.0, 1390.0, 798.0, 2274.0, 1439.0, 1440.0, 1386.0, 1828.0, 1484.0, 1486.0, 1451.0, 1506.0, 1461.0]",35,"[2071.0, 1453.0, 1574.0, 1518.0, 1508.0, 1959.0, 1462.0, 1314.0, 414.0, 1419.0, 1673.0, 1534.0, 1464.0, 1573.0, 1590.0, 1512.0, 1315.0, 1318.0, 834.0, 1316.0, 1423.0, 1254.0, 1582.0, 1452.0, 1404.0, 859.0, 1598.0, 881.0, 1640.0, 1422.0, 1414.0, 1520.0, 6235.0]",33,"[6530.0, 1140.0, 6234.0, 6231.0, 6233.0, 6240.0, 6239.0, 1904.0, 1040.0, 383.0, 1173.0, 237.0, 1565.0, 353.0, 254.0, 1120.0, 366.0, 424.0, 2327.0, 1154.0, 1715.0, 907.0, 6537.0, 1172.0, 1375.0, 304.0, 1110.0, 341.0, 2279.0, 6625.0, 1498.0, 1542.0, 359.0, 6480.0, 987.0, 2329.0, 1350.0, 617.0, 1063.0, 1023.0, 1175.0, 1237.0, 1687.0, 1684.0, 1535.0, 6686.0, 7671.0, 1494.0, 1587.0, 2297.0, 1678.0, 1851.0, 1432.0, 1141.0]",54,"[910.0, 1330.0, 1346.0, 1411.0, 1454.0, 1476.0, 1478.0, 1481.0, 1505.0, 1507.0, 1583.0, 1645.0, 6237.0, 6514.0, 9535.0]",15,"[1795.0, 1800.0]",2,"[1945.0, 2103.0]",2
