sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018061503390178,71.94889068603516,123.34295654296876,21026,0.009332170865015834,407.0720035209013,47.35250138206071,17.511464998012734,1.0787740994951085,0.7483996904419576,0.5565913915634155,-4.267655849456787,1006.553955078125,8.379397392272951,2521431.713992453,9.07715417037283,2018-06-15 03:39:01.780,"POLYGON ((121.7197067668226 72.00756123631334, 122.1630579459984 71.60299209143655, 126.5603600144036 70.21429484927044, 129.701765513708 71.58126150791894, 128.5177661745888 73.25360007447448, 122.4441406218607 72.37320910674772, 121.7197067668226 72.00756123631334))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061503390336,72.04642486572266,123.12698364257812,21026,0.007817738888054222,407.03056844684716,47.763223442568496,17.523824645316772,1.0873636129766806,0.6682916164510936,0.5206321477890015,-4.241239070892334,1011.59130859375,8.778163909912111,2562590.323876307,9.225325165954704,2018-06-15 03:39:03.360,"POLYGON ((121.4974739305656 72.10115391999514, 121.9519225953851 71.69851445296659, 126.3925888839064 70.32302332563674, 129.5160938125663 71.69403583485843, 128.28658469273 73.36010061516949, 122.2147928826097 72.46771069165848, 121.4974739305656 72.10115391999514))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061505083274,38.20283508300781,118.71697998046876,21027,0.003485702210674255,407.24803163629616,18.11267840365665,6.18286940550504,1.168698989517526,0.6838023976868131,-4.232840061187743,-0.4865349531173706,1008.28076171875,30.15519714355469,1175287.8115725792,4.231036121661285,2018-06-15 05:08:32.740,"POLYGON ((118.6441035038253 37.6990504114784, 119.1566273151973 37.83384533027943, 120.8949104572902 39.30044699842723, 119.018932517644 40.21706506452914, 116.9130427274724 39.66153911913096, 118.1828334219822 37.92216814574835, 118.6441035038253 37.6990504114784))",[nan],0,[nan],0,[nan],0,"[2196.0, 3715.0, 4822.0, 2143.0, 3493.0, 3491.0, 1743.0, 1756.0, 4121.0, 1783.0, 1697.0, 719.0, 1628.0, 817.0, 1652.0, 2139.0, 4870.0, 2449.0, 4817.0, 2435.0, 2450.0, 4875.0, 2447.0, 4862.0, 4813.0, 2434.0]",26,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061505083376,38.23785018920898,118.70339965820312,21027,0.0033402751376246658,407.19872494495263,24.10124685127309,8.616559452847287,1.1158753597629412,0.7014209173572072,-4.237558364868163,-0.4408963620662689,1008.3117065429688,29.984317779541016,1560109.421829658,5.616393918586769,2018-06-15 05:08:33.760,"POLYGON ((118.6373256584004 37.73348804828893, 119.1482448275906 37.87262612465067, 120.8673100826 39.35384451812359, 118.977190893667 40.25447307718191, 116.8785698177309 39.68109193954256, 118.1728743070051 37.95266628183148, 118.6373256584004 37.73348804828893))",[nan],0,[nan],0,[nan],0,"[2196.0, 3715.0, 4822.0, 2143.0, 3493.0, 3491.0, 1743.0, 1756.0, 4121.0, 1783.0, 1697.0, 719.0, 1628.0, 817.0, 1652.0, 2139.0, 4870.0, 2449.0, 4817.0, 2435.0, 2450.0, 4875.0, 2447.0, 4862.0, 4813.0, 2434.0]",26,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061505163532,64.05484008789061,103.88372802734376,21027,-0.007056036195131575,404.17533795880547,9.674778027094362,2.8503556280565494,1.3541040179390995,0.5974998444318778,-1.533893346786499,1.8302280902862549,955.670654296875,11.798818588256836,40366.43572081349,0.14531916859492855,2018-06-15 05:16:35.320,"POLYGON ((104.6096993720395 63.78389038828882, 104.8278836820352 64.1247803414775, 103.8813115048173 65.73051895261781, 100.8361075518863 65.10041642550645, 100.1599082008187 63.71464800168711, 103.8842873296394 63.63586023819655, 104.6096993720395 63.78389038828882))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061505165678,65.08456420898439,102.83526611328124,21027,-0.003008722105594432,403.46502213011775,61.33284825193837,14.387412824886406,1.7006717359788075,0.5158484209114162,-1.5012861490249634,3.2237148284912114,967.9205932617188,13.463112831115724,1338271.4261338871,4.817777134081993,2018-06-15 05:16:56.780,"POLYGON ((103.853903646635 64.87945639332563, 103.8689690610054 65.28306755096753, 101.5732049705386 66.92433377945844, 98.60748323667237 65.83290472903303, 98.8572370432576 64.22192966302757, 103.1238746848484 64.62302582421738, 103.853903646635 64.87945639332563))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061505170002,65.29576873779297,102.489501953125,21027,-0.007084692881602972,403.3715005477024,84.7250615448137,21.32738026510588,1.5848364327775029,0.6444955852606179,-1.4136054515838623,3.695218563079834,960.3052978515624,14.733342170715332,2377834.488883054,8.560204159978994,2018-06-15 05:17:00.020,"POLYGON ((103.5838547969745 65.11540901555638, 103.529949806087 65.53199692030812, 100.8306489223609 67.15308394375623, 97.9689274553084 65.93494411001392, 98.51469776033582 64.28227197051322, 102.868143324931 64.82875414317046, 103.5838547969745 65.11540901555638))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061518275977,65.01217651367189,-94.8607940673828,21035,-0.009609375209402323,407.68393199043777,39.59060344948267,15.788031479298755,1.0004011990548027,0.5562067990709445,-1.6145071983337402,4.927408218383789,993.4844360351562,9.781314849853516,1616097.8587541054,5.8179522915147786,2018-06-15 18:27:59.770,"POLYGON ((-93.66684418545411 64.84087278712811, -93.77552392204956 65.29051945875283, -96.89496194058808 66.98425378084117, -99.77990591603977 65.59890845638544, -98.97711641737315 63.82409201468106, -94.3986290167245 64.51512844724702, -93.66684418545411 64.84087278712811))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061518281036,65.55333709716797,-95.50938415527344,21035,-0.009379871973561623,407.69806381283087,37.14621576177075,5.965110627130696,2.4843120187718486,0.6241134116914572,-1.1936018466949463,5.589122295379639,986.3472290039062,11.15222454071045,2001913.4048774191,7.20688825755871,2018-06-15 18:28:10.360,"POLYGON ((-94.21786759340033 65.43302729165583, -94.44954786544807 65.8876644897688, -98.19574905451995 67.47325488607616, -100.7796527766752 65.92233399255377, -99.48333563158057 64.14669730108045, -94.89905750038949 65.06650846168215, -94.21786759340033 65.43302729165583))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061519581135,38.14834213256836,-101.89839935302734,21036,0.00040662176080991623,409.90299509890207,41.469514296001094,12.78051000294738,1.2944665429291324,0.6133813760515459,0.2284071296453476,7.45552921295166,877.123046875,25.494333267211914,1337127.0276527551,4.813657299549918,2018-06-15 19:58:11.350,"POLYGON ((-101.146948363623 38.16411432519617, -101.4301303120512 38.61355531859523, -103.9505133955091 39.90154399491847, -104.8994993982183 38.03727042264974, -103.7137290238269 36.26921027424787, -101.4008564078468 37.70447258539085, -101.146948363623 38.16411432519617))",[nan],0,"[7683.0, 7058.0]",2,"[6899.0, 6771.0]",2,"[7013.0, 11694.0, 6140.0, 11696.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061519582134,38.7573127746582,-102.08362579345705,21036,-0.011665865652661409,409.68372960899734,19.099799344945477,5.8999235783594575,1.2914942718632791,0.6830693854898613,-0.940017580986023,2.422083854675293,869.8519287109375,21.613754272460934,48307.28923252869,0.17390624123710333,2018-06-15 19:58:21.340,"POLYGON ((-101.5691802920029 38.59950221494543, -101.5975265490369 38.96483915348427, -102.8129880900283 40.39466098004946, -104.1638376117026 39.36554770547986, -103.9999252455929 37.90729744544322, -101.9065137122622 38.34720670588737, -101.5691802920029 38.59950221494543))",[nan],0,[7058.0],1,[5922.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061519585102,40.55034637451172,-102.6457977294922,21036,-0.0016681844953831035,408.3618668642076,51.49047822350065,19.434038738363057,1.056997419733141,0.6545208412097139,-2.967803239822388,-0.29634255170822144,863.3212890625,19.50800323486328,2004326.2497694788,7.215574499170125,2018-06-15 19:58:51.020,"POLYGON ((-102.7044424335194 40.09931982388794, -102.2328201127862 40.2252066942958, -100.6521718255585 41.55478593197305, -102.4030569048645 42.35378787836717, -104.3384226489896 41.83549905134797, -103.1348036027289 40.29390754678911, -102.7044424335194 40.09931982388794))",[nan],0,[7925.0],1,"[6050.0, 6945.0]",2,[8402.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061519585231,40.63927459716797,-102.67527770996094,21036,-2.968049499186453e-05,408.4573499131599,42.97786596360676,15.333731197737078,1.1181680201123343,0.6415194496710808,-2.828688144683838,-0.5710594058036804,862.7648315429688,19.994747161865234,1643996.9871028918,5.918389153570411,2018-06-15 19:58:52.310,"POLYGON ((-102.7909897799139 40.19972199004653, -102.310105831121 40.28822885001448, -100.581474718797 41.47846657695597, -102.1967042156559 42.39593959098215, -104.1751199843649 42.03130472903593, -103.190433528351 40.42359399913189, -102.7909897799139 40.19972199004653))",[nan],0,[7925.0],1,"[6050.0, 6945.0]",2,[8402.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061601033433,65.16329956054689,166.02346801757812,21039,-0.008554713341834457,406.47218877615813,78.14639829094648,27.05022654645465,1.1525190846667752,0.5644474758140955,0.9421669840812684,3.8279199600219727,928.267578125,9.414963722229004,3948913.381709655,14.216088174154756,2018-06-16 01:03:34.330,"POLYGON ((167.1669034696408 65.27680148716915, 166.5493773045517 65.60488449618371, 162.0686922574118 66.27723621209618, 161.5563117317809 64.62423400943837, 164.0841942091862 63.37976563074698, 166.9596064911332 64.86933220423356, 167.1669034696408 65.27680148716915))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061601040203,66.53713226318361,164.33131408691406,21039,-0.008962562036076217,405.8230938895708,54.394388904754315,20.281100816071767,1.069972569413428,0.5669327152084777,0.3820297718048096,1.579057693481445,959.5780029296876,5.979214191436768,1201469.1948190946,4.325289101348741,2018-06-16 01:04:02.030,"POLYGON ((165.2228590553331 66.62028574102337, 164.7431769079331 66.86296303795254, 161.2843164311105 67.37329186294271, 160.8290575018946 66.15470449362978, 162.7865232513154 65.22354329656689, 165.0607640719233 66.31919611885117, 165.2228590553331 66.62028574102337))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061601040537,66.67440032958984,164.22572326660156,21039,-0.013476811568004244,405.6923899445636,55.732694649211986,14.607887077493313,1.5220632647503118,0.6275573526835171,0.2922642529010773,1.5030794143676758,954.2048950195312,5.6869850158691415,1131978.4829771284,4.075122538717662,2018-06-16 01:04:05.370,"POLYGON ((165.1103189914244 66.73991581618647, 164.6669515737054 66.98536770690789, 161.3285027010656 67.54526665793242, 160.7388196777698 66.36334819645288, 162.566779601524 65.41880495377266, 164.9179149912704 66.44869031916798, 165.1103189914244 66.73991581618647))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061601040638,66.71485137939453,164.18783569335938,21039,-0.014136658152528882,405.6940451452101,47.874545528604706,15.038600986881866,1.2700104473164722,0.6868189893160653,0.2641403079032898,1.4763200283050537,977.2908935546876,6.664813041687013,968937.874785869,3.488176349229129,2018-06-16 01:04:06.380,"POLYGON ((165.0691004714868 66.77463547361718, 164.6380083242421 67.02071092729319, 161.3428420782065 67.59593033079564, 160.7101250743167 66.427102042055, 162.4938051967593 65.47922171602016, 164.8671431735546 66.48688778263639, 165.0691004714868 66.77463547361718))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061605590277,64.81559753417969,96.6396255493164,21042,-0.00010019408038468763,403.67613973433646,28.183422594636443,6.2868497054705825,1.7884249514725636,0.5305501887183351,-1.732545256614685,3.045884132385254,976.1862182617188,14.38914394378662,322158.8027099493,1.1597716897558177,2018-06-16 05:59:02.770,"POLYGON ((97.60105500736792 64.57741372698887, 97.69202275611501 64.97734957806831, 95.77625121820367 66.68352734336362, 92.62508165197366 65.70317249592354, 92.5611247733448 64.09639643877117, 96.83702000700849 64.34782251912061, 97.60105500736792 64.57741372698887))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061605590305,64.84607696533203,96.58390045166016,21042,-0.0004065876434477062,403.69512893877123,16.060676037908884,5.644548892017392,1.135127509022607,0.6351735255611854,-1.7317984104156494,3.0792865753173837,955.8648071289062,12.804627418518065,186233.37107818687,0.6704401358814728,2018-06-16 05:59:03.050,"POLYGON ((97.55158250742026 64.60926808678278, 97.63838701982847 65.01041094439852, 95.69412845688557 66.71697020976512, 92.54415728783191 65.72737740209179, 92.49941589280699 64.11636286193193, 96.7872739623398 64.37751713821419, 97.55158250742026 64.60926808678278))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061609074272,32.579593658447266,61.93666076660156,21044,-0.0032569165694435773,409.4598949474882,32.163189221734854,10.974835203050628,1.1691525034959098,0.5189813875148123,5.482900619506836,-8.23383617401123,927.3831787109376,10.224154472351074,1439812.0927709828,5.183323533975537,2018-06-16 09:07:42.720,"POLYGON ((61.3064993147853 32.93189459963794, 61.21445366170759 32.39787924186354, 62.26086074032481 30.04031725619351, 64.40862798091534 31.1394984024974, 64.85396491674506 33.2642859003881, 61.8527854816662 33.21412111169694, 61.3064993147853 32.93189459963794))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061609104704,43.59406280517578,58.56885528564453,21044,-0.0018359757178701532,405.8980095118284,28.785404565648392,5.494332647786652,2.0901018696645,0.5793002225652825,-1.3996833562850952,0.3572371006011963,1004.989013671875,9.054563522338867,540262.1434678998,1.9449437164844392,2018-06-16 09:10:47.040,"POLYGON ((58.68714954713908 43.25524195345172, 59.00127008498836 43.44172849442995, 59.71274762023459 44.72419528010181, 58.08202141454961 44.94787770176327, 56.81746374892781 44.18675371011047, 58.28959218849598 43.30973905349758, 58.68714954713908 43.25524195345172))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061609120231,48.10061264038086,56.88944625854492,21044,-0.006391945644164422,406.55808225703737,61.85136898716645,12.474271910751856,1.978081475715035,0.5658122857423326,6.617425918579103,0.23832859098911285,987.6151123046876,14.665239334106445,5900284.680783086,21.241024850819112,2018-06-16 09:12:02.310,"POLYGON ((56.92063620125798 48.67419436397, 56.24848927937266 48.48336019734933, 54.25863838440167 46.65816816081936, 56.77127420089 45.80562976336991, 59.3602078844517 46.53510969111124, 57.56992596518995 48.45148405183251, 56.92063620125798 48.67419436397))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061610441971,24.41913604736328,37.827056884765625,21045,0.004181854785533868,408.82411527697985,22.42302832170796,8.704178375792237,1.0277241189182182,0.5337317956530111,2.642783641815185,0.8179073929786682,995.1286010742188,17.95857048034668,953811.2352758031,3.433720446992892,2018-06-16 10:44:19.710,"POLYGON ((37.97065806174891 24.84248225411095, 37.56402646203565 24.79145740077375, 36.05169776854613 23.72158103370656, 37.2619603850154 22.72419880577323, 38.86411190376727 22.9252280096837, 38.2739072650806 24.59026089702431, 37.97065806174891 24.84248225411095))",[nan],0,[5049.0],1,"[5051.0, 5053.0, 5052.0, 5050.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061620414933,38.37902069091797,-114.63204193115234,21051,-0.0014266406095125436,408.83526873572873,34.36009845311451,7.200433815998273,1.9037319669888249,0.6816424240150888,2.5486326217651367,7.773494720458983,808.2130126953125,14.65674114227295,2110296.702097716,7.597068127551775,2018-06-16 20:41:49.330,"POLYGON ((-113.8961928557844 38.56612887551583, -114.3423482564714 38.94296393879805, -117.3033402804578 39.63197117094263, -117.5367346309375 37.58513132799568, -115.747637082227 36.11589778207338, -113.9788263370643 38.05637191535246, -113.8961928557844 38.56612887551583))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061701441771,57.30426406860352,162.1922149658203,21054,-0.00432029179658289,407.11194425827125,56.61118944597746,19.14073154940283,1.1799233982005448,0.6453698275733742,-1.093286633491516,-2.4136314392089844,993.6912231445312,14.524317741394045,1977644.038975112,7.119518540310402,2018-06-17 01:44:17.710,"POLYGON ((161.4644694413904 57.12285763400033, 161.9783206095826 56.88560914032495, 165.0281967341133 56.51979870109894, 165.1737586894047 57.98662239760344, 163.0988851230462 58.97473381032565, 161.4646928710406 57.4901334161508, 161.4644694413904 57.12285763400033))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061703274706,71.10431671142578,121.38751220703124,21055,-0.006565972961639969,405.31431745067886,38.52034557641795,14.302180631919985,1.0744791232611104,0.5542318740718204,-3.537889003753662,-2.1721558570861816,998.0872192382812,12.023578643798828,2087882.169147389,7.5163758089306,2018-06-17 03:27:47.060,"POLYGON ((120.5966485748578 70.67606307919857, 121.8647795683074 70.62889793411689, 127.5696348337938 71.29733933675286, 124.924673694038 72.77960572456659, 119.2228432482152 72.99189245588271, 119.8658720385688 71.02453710155683, 120.5966485748578 70.67606307919857))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061705044578,69.31954956054689,105.6730499267578,21056,-0.011759133331661023,405.07406691048385,28.79801965790325,9.913144227245956,1.1589408335039408,0.5784854609634748,-0.6962860822677612,1.2101727724075315,946.1862182617188,15.287357330322266,228181.09839717648,0.8214519542298354,2018-06-17 05:04:45.780,"POLYGON ((106.5090050710352 69.14615782046695, 106.5910019444625 69.43513153672826, 104.9465732494356 70.67119563578979, 102.1959278281393 69.97107909442316, 102.1028837706507 68.80993133627449, 105.8406715475517 68.98116497747978, 106.5090050710352 69.14615782046695))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061705044531,69.33326721191406,105.51937103271484,21056,-0.011751458471896086,405.0582792824445,22.66630370661727,7.542803065522731,1.1988310990541118,0.6137345291856463,-0.6785765886306763,1.2193052768707275,946.6202392578124,16.311599731445312,186272.889214335,0.670582401171606,2018-06-17 05:04:45.310,"POLYGON ((106.3626137006548 69.16414375506386, 106.4330205039591 69.45343790926249, 104.7344993106451 70.68080902440134, 102.0154677499871 69.96705694334736, 101.9696450843253 68.80581084182654, 105.7004995360065 68.99583547717945, 106.3626137006548 69.16414375506386))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061705054908,72.76441955566406,100.22848510742188,21056,-0.009163285405555523,405.63932776288186,24.01010605953824,8.55885092034253,1.1191509880498185,0.5056724134987052,4.448631763458252,1.3370128870010376,1006.5369262695312,24.97587013244629,1213181.362806677,4.367452906104036,2018-06-17 05:05:49.080,"POLYGON ((100.7452592004537 73.25933946784397, 99.24712127914114 73.19473168798363, 94.11756423184676 71.84978667567606, 98.42039096794576 70.77297180446539, 103.7161443108828 71.00076381054514, 101.8501410791196 72.9624422833118, 100.7452592004537 73.25933946784397))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061713121203,43.42937850952149,-3.697364568710327,21061,0.004745165321535287,407.52940800351286,48.49339798864276,12.956663445939768,1.4931364744266682,0.5728473370851944,2.4459402561187744,-2.808087110519409,1015.5428466796876,22.043502807617188,946581.7999535577,3.4076944798328075,2018-06-17 13:12:12.030,"POLYGON ((-4.203075078107692 43.74759952912707, -4.355550820392549 43.35190068425751, -3.74508081316105 41.48454528789431, -1.726638153201927 42.1346519969787, -1.048976234303643 43.70111811475201, -3.684958607865129 43.91548001173484, -4.203075078107692 43.74759952912707))",[nan],0,"[5171.0, 5240.0, 5167.0, 5243.0, 5237.0, 5222.0]",6,[5199.0],1,[10780.0],1,"[3277.0, 3014.0, 3278.0, 3291.0, 3294.0, 3292.0, 3293.0, 3012.0, 3011.0]",9,"[2931.0, 3323.0, 3322.0, 3324.0]",4,"[3031.0, 3033.0, 3279.0, 3254.0, 3032.0, 3255.0, 3030.0, 3044.0, 3301.0]",9,"[3256.0, 3289.0]",2,"[3042.0, 2946.0, 3284.0, 3285.0, 3305.0, 3287.0, 3309.0, 3310.0, 3306.0, 3311.0, 3302.0, 2957.0, 3308.0, 3141.0, 2972.0]",15,"[2890.0, 3280.0, 2981.0, 2743.0, 2879.0]",5,"[2914.0, 2901.0, 3017.0, 3314.0, 3316.0, 3313.0, 2986.0, 2969.0, 2907.0, 2715.0, 2910.0, 2862.0, 3318.0, 3319.0, 3317.0, 2846.0, 2817.0, 8727.0]",18,"[2703.0, 3023.0, 2866.0, 2714.0, 2720.0, 2721.0, 2796.0, 2718.0, 3297.0, 2722.0, 2961.0, 3360.0, 3359.0, 2717.0, 2719.0, 8830.0, 4106.0, 4063.0, 2704.0, 2725.0, 3409.0, 2854.0, 3396.0, 2746.0, 3362.0, 3027.0]",26,"[2809.0, 2812.0]",2,[3312.0],1,[nan],0
2018061714480832,33.694534301757805,-25.05119323730469,21062,0.002164647992553947,406.1933997847472,50.964724736883824,19.681856132686466,1.0330318121164184,0.6286713913122249,-6.519691467285156,-4.482587814331055,1029.8236083984377,23.511144638061523,6124860.162115641,22.04949658361631,2018-06-17 14:48:08.320,"POLYGON ((-25.45772459945088 33.19676535465139, -24.85974398627352 33.11303502270943, -22.17079474017223 33.89181032764164, -23.37665144065912 35.67125685900739, -25.84388996516632 36.01686273318578, -25.76905965240563 33.63473892184132, -25.45772459945088 33.19676535465139))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061714480934,33.72930908203125,-25.069416046142567,21062,0.002647146477806332,406.2088277888549,51.68258530997007,17.897696013620585,1.152012439193847,0.657723763634536,-6.516073703765869,-4.431453704833984,1031.1619873046877,23.45782470703125,6205263.30905177,22.33894791258637,2018-06-17 14:48:09.340,"POLYGON ((-25.47266528312285 33.23034403263264, -24.87457944505612 33.14924335869431, -22.19190947025337 33.93859573675802, -23.40820595530025 35.71102961007202, -25.8761032684259 36.04579321279901, -25.78643360694717 33.66652777077852, -25.47266528312285 33.23034403263264))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061714481004,33.76628875732422,-25.08093643188477,21062,0.00337534215825033,406.1875415982899,53.28174401377281,15.158389142026286,1.4022822782459912,0.6530848317765088,-6.513865470886231,-4.385328292846681,1031.0936279296877,23.37383079528809,6384496.215266536,22.98418637495953,2018-06-17 14:48:10.040,"POLYGON ((-25.48119184005802 33.26620662798008, -24.88295768229978 33.18752805063723, -22.20584729776391 33.98664703190833, -23.43187707686209 35.75266990664035, -25.90060645035478 36.07744856119606, -25.79723280784591 33.70075243784655, -25.48119184005802 33.26620662798008))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061714481106,33.801193237304695,-25.099428176879893,21062,0.00341915062507634,406.2354053952964,49.34596621090772,15.86804643893852,1.2406185200267452,0.6011669972142183,-6.509188652038574,-4.333785057067871,1031.27783203125,23.31164932250977,5899064.780979183,21.236633211525053,2018-06-17 14:48:11.060,"POLYGON ((-25.4963491959871 33.29994692460866, -24.89805396959598 33.22391740354494, -22.2274698205891 34.03360980368294, -23.46392393639447 35.79244534463308, -25.9331172181807 36.10629935719182, -25.81481552311265 33.73266081793138, -25.4963491959871 33.29994692460866))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061800505901,64.45683288574219,169.89627075195312,21068,0.006522088347715962,406.14885658155237,21.94351627754034,7.739059823315091,1.1311705328100137,0.5374032247332861,4.418002605438232,3.724084854125977,992.7850341796876,11.546074867248535,1931858.102717184,6.9546891697818625,2018-06-18 00:50:59.010,"POLYGON ((170.7322898842913 64.8761000444045, 169.672871836478 64.99991066479666, 164.79734954788 64.37319482542999, 166.7958948323731 62.73559550951811, 170.7081284005729 62.28104158132241, 171.1732862558721 64.45004979907827, 170.7322898842913 64.8761000444045))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
