sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015062516374577,67.06932830810547,-69.55574035644531,5219,-0.009754018937774693,398.531680699938,49.88759194296186,16.805044074971338,1.1843033320634293,0.5142287661171588,-1.4984724521636963,3.5546648502349854,984.44091796875,7.133204460144043,1490872.457084513,5.367140845504247,2015-06-25 16:37:45.770,"POLYGON ((-68.4079486826575 66.87495503627707, -68.42822570207507 67.2887606155698, -71.15993191479173 68.93329931945362, -74.32409386646681 67.76081335880954, -73.85951614575093 66.11554922460543, -69.19268561833867 66.6009777487031, -68.4079486826575 66.87495503627707))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062516374601,67.125732421875,-69.75043487548828,5219,-0.01141266313979603,398.26268045455726,79.51965330995776,31.376280595304948,1.0110743283240822,0.5474639433388785,-1.5234436988830566,3.6186022758483887,984.8667602539062,6.934719085693359,2423969.5093481187,8.726290233653227,2015-06-25 16:37:46.010,"POLYGON ((-68.59356689230445 66.93048155183222, -68.61433915126889 67.34652619075636, -71.37061295428062 68.99944041515354, -74.55770805098609 67.81950667430753, -74.08510376765508 66.16552634839728, -69.38406421099734 66.65490755048477, -68.59356689230445 66.93048155183222))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062516374835,67.2147216796875,-69.79126739501953,5219,-0.013668013143688451,398.1704324127729,71.64929071713087,13.658536322993449,2.0927521625957684,0.7560244711935488,-1.3645260334014893,3.6249959468841553,976.6743774414062,6.844361305236816,2278527.192266162,8.202697892158183,2015-06-25 16:37:48.350,"POLYGON ((-68.61624272098349 67.03766607714951, -68.67818089879748 67.4513614801301, -71.60900310815477 69.05500883674605, -74.65561875813849 67.83358572467148, -74.02424114873968 66.19468376236262, -69.37966563318579 66.75165691033699, -68.61624272098349 67.03766607714951))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062518040006,26.237571716308594,-72.43681335449219,5220,-0.017537409863335438,402.0518630946189,27.503535938764486,9.144043104652091,1.1999422160347455,0.7807440763392102,-2.9751768112182617,4.896181106567383,1022.8716430664062,47.93598175048828,701877.5605439214,2.526759217958117,2015-06-25 18:04:00.060,"POLYGON ((-71.91353672577932 25.94915379666143, -71.85457083480979 26.41400377239687, -72.8161153669836 28.42539383931863, -74.55599838591873 27.37164302228783, -74.74808075388954 25.5085357354595, -72.34423974440054 25.69035490643294, -71.91353672577932 25.94915379666143))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062518040076,26.27478218078613,-72.44676971435547,5220,-0.017703938887158613,402.04283123546026,19.61164830516003,5.7179957008070605,1.3682968835018778,0.5535479077212826,-2.9209911823272705,4.87950325012207,1021.6973876953124,47.42921829223633,486090.47002519405,1.7499256920906987,2015-06-25 18:04:00.760,"POLYGON ((-71.92230691441269 25.99008766171303, -71.86684790790794 26.45431290400918, -72.84173677924723 28.45575195087883, -74.57045178887017 27.39386057329444, -74.74849796849563 25.53351765362468, -72.35036916371827 25.72926573965452, -71.92230691441269 25.99008766171303))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062519543106,64.04391479492189,-115.3983154296875,5221,0.0,396.6439514160156,35.6524658203125,10.0,1.4223276016289603,0.6966625461707497,3.036282539367676,2.6442837715148926,974.0890502929688,14.083110809326172,2154243.757394976,7.755277526621912,2015-06-25 19:54:31.060,"POLYGON ((-114.6444562414792 64.41625600263036, -115.5776076059956 64.5340720246181, -119.9259055454509 64.00983398179562, -118.2208424630775 62.51787077220725, -114.7397668436652 62.08092605695422, -114.2664783868158 64.03039151527956, -114.6444562414792 64.41625600263036))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062523112504,61.3896598815918,-162.31900024414062,5223,0.0008069771577959839,398.0800134711598,18.802559879685358,6.500858729259566,1.153868500791207,0.5222473393194272,5.623036861419678,1.5075303316116333,1012.0609130859376,9.435684204101562,1539710.520002256,5.542957872008122,2015-06-25 23:11:25.040,"POLYGON ((-162.015316745223 61.92327185031744, -162.989725120525 61.84090436634717, -166.3721314028314 60.39326875082426, -163.437091890904 59.24857696883489, -159.8199572548349 59.55370287519409, -161.2664623622185 61.61917591879605, -162.015316745223 61.92327185031744))",[nan],0,"[5821.0, 7159.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062611553832,-27.21697807312012,27.364200592041016,5231,-0.0027809431514741532,399.86607656656616,28.991176800723537,11.04178667262533,1.0474578550838674,0.5430061444979271,-3.726393222808838,-5.714711666107178,871.902587890625,10.933024406433104,1872598.453676696,6.741354433236103,2015-06-26 11:55:38.320,"POLYGON ((26.81862607650114 -27.53305658829664, 27.28585033812061 -27.79337385620308, 29.8648222935421 -27.86949303879006, 29.5160814648041 -25.93179916058324, 27.6698491267909 -24.91050854909206, 26.74369470803208 -27.04687945653083, 26.81862607650114 -27.53305658829664))","[194.0, 264.0]",2,[nan],0,"[10651.0, 10530.0, 10594.0, 10612.0, 10582.0, 10546.0, 10559.0, 10520.0, 10632.0, 10641.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062613531833,35.259033203125,-11.67849349975586,5232,0.007950885609658483,400.0998572391704,18.31753073054478,3.6976771172461302,1.9762778764223927,0.5684415656250711,-0.21168971061706546,-8.363125801086426,1024.338623046875,16.485160827636722,790775.2821746777,2.84679101582884,2015-06-26 13:53:18.330,"POLYGON ((-12.42403129810108 35.241254517649, -12.1406478633566 34.77964069892585, -9.746480302782849 33.40887804865033, -8.694347882927616 35.28416544143535, -9.77379353503814 37.15782525313333, -12.17507905783451 35.71658509720368, -12.42403129810108 35.241254517649))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062623393205,11.54367733001709,-153.84913635253906,5238,0.0014959339643152243,399.92392712457115,23.913169702624078,8.17482271758041,1.1669946593795921,0.6474489195399917,-7.367711067199707,-4.184108257293701,1014.697998046875,38.46197509765625,3029496.9820267744,10.906189135296387,2015-06-26 23:39:32.050,"POLYGON ((-154.1568598701019 11.0081706107306, -153.6318761951502 10.96658852491989, -151.3891240877759 11.97800504774333, -152.6059488881615 13.68205450565235, -154.7275736109683 13.85006893057787, -154.4629318345914 11.43181249716294, -154.1568598701019 11.0081706107306))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062701330278,59.74738311767578,163.5591583251953,5239,-0.014148297316356263,396.65560189996836,35.35608164898058,13.432977271240548,1.0500304998879038,0.661547670745326,1.24759042263031,6.857295513153076,1013.9476318359376,15.309133529663086,2897190.582181207,10.429886095852344,2015-06-27 01:33:02.780,"POLYGON ((164.69488484805 59.84645533622353, 164.1379052619752 60.25069006056308, 159.8553226927612 61.18075336748119, 159.092159157247 59.25461602080944, 161.4086270784553 57.71019949390528, 164.4350587810698 59.37349896027923, 164.69488484805 59.84645533622353))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062701342406,63.95541381835938,159.72410583496094,5239,-0.010707864517551223,393.7972628154548,27.349029099795146,9.322992856658278,1.1702984442431752,0.535671281817476,1.0481568574905396,3.2966346740722656,884.5704345703125,11.793905258178713,1163260.9773432529,4.187739518435711,2015-06-27 01:34:24.060,"POLYGON ((160.7557188937619 64.09523697645679, 160.140383722959 64.39271919918903, 155.9525365385937 64.92172499707515, 155.7059444292204 63.32469463851943, 158.1812387432351 62.19489164408204, 160.6256689405409 63.69912579863355, 160.7557188937619 64.09523697645679))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062701342473,64.01026153564453,159.6182098388672,5239,-0.007443041556169522,393.66947855360985,24.1668007038866,8.713185807936478,1.1065021216503539,0.5608875875088433,1.1689304113388062,3.228975772857666,886.4152221679688,12.607065200805664,1043253.38827761,3.7557121977993964,2015-06-27 01:34:24.730,"POLYGON ((160.6363587799796 64.16751967892266, 159.9941704202173 64.45341834558327, 155.7659235079682 64.90832873109088, 155.6646221218422 63.31197384805721, 158.2263364744364 62.22838417788774, 160.5418212100901 63.77038091448632, 160.6363587799796 64.16751967892266))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062708053402,50.1837272644043,70.5579605102539,5243,0.009299585153866492,395.3805181717165,34.604519963105375,13.09887381471672,1.0539231312212405,0.6104112784151802,-7.134491920471191,-2.7208383083343506,964.2570190429688,13.036365509033205,3924773.888032506,14.129185996917027,2015-06-27 08:05:34.020,"POLYGON ((70.23102183628106 49.6263881247385, 71.00485888906607 49.66222334112139, 74.12130531596257 50.91070445131214, 71.94597464043915 52.40270716214131, 68.66837731244979 52.25096934085251, 69.68462805109756 49.98517430675028, 70.23102183628106 49.6263881247385))",[nan],0,[nan],0,[9090.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062708053472,50.21976852416992,70.54010009765625,5243,0.009211626759856664,395.3811028171296,38.68815293208139,11.344593861179195,1.3605017635809509,0.6026166237173793,-7.15419864654541,-2.7035512924194336,960.9446411132812,12.901589393615724,4378436.0777853,15.76236988002708,2015-06-27 08:05:34.720,"POLYGON ((70.21539014684571 49.66156337789776, 70.98995465844493 49.69891896356881, 74.10448319990527 50.9538819523304, 71.91889338143429 52.44234521098485, 68.6380248478019 52.28415623082479, 69.66670136298123 50.0194286193385, 70.21539014684571 49.66156337789776))",[nan],0,[nan],0,[9090.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062708053532,50.25580215454102,70.52238464355469,5243,0.009293779332761556,395.3683125493339,43.60010672446777,11.035667125841494,1.576155370043267,0.6445258725914416,-7.173745155334473,-2.686007022857666,961.2796020507812,13.525140762329102,4941752.589230262,17.790309321228946,2015-06-27 08:05:35.320,"POLYGON ((70.19992616152916 49.69673622288591, 70.97520657472874 49.7356199301982, 74.08773435708981 50.99707972207315, 71.89185693870461 52.4819551928559, 68.6077731203314 52.3172812746348, 69.64893837247416 50.05366904985255, 70.19992616152916 49.69673622288591))",[nan],0,[nan],0,[9090.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062708053601,50.30028533935547,70.4937515258789,5243,0.009479437755053508,395.37996967974334,49.61062313789426,18.803400750345308,1.05256359684852,0.7509113886333404,-7.1993865966796875,-2.6619319915771484,964.0490112304688,14.13678741455078,5647646.3448548475,20.331526841477448,2015-06-27 08:05:36.010,"POLYGON ((70.17437990601374 49.74007902365936, 70.95053163190028 49.78102540083338, 74.05994366404641 51.0512211079087, 71.85041936282454 52.53118090933422, 68.56243904992009 52.35775371199267, 69.6203521039571 50.09573864989393, 70.17437990601374 49.74007902365936))",[nan],0,[nan],0,[9090.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062708053776,50.347434997558594,70.5029296875,5243,0.009116952682297423,395.3941175405292,50.96825487699326,18.840275399128746,1.0792513059362945,0.7083881231526351,-7.216691493988037,-2.647921562194824,965.9439697265624,13.9083251953125,5820399.94500602,20.953439802021673,2015-06-27 08:05:37.760,"POLYGON ((70.18528364185065 49.78650694024501, 70.96233102876296 49.82870632251634, 74.07138999920072 51.10422705009614, 71.85251546167609 52.58131876436361, 68.56047218571679 52.40256532780914, 69.62914237531534 50.14141085258278, 70.18528364185065 49.78650694024501))",[nan],0,[nan],0,[9090.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062708063636,53.5000991821289,68.82808685302734,5243,0.002822241379368566,396.0840579708132,21.75641594152965,8.002254038595881,1.084638671455984,0.5951935942247173,-6.384501457214356,-0.41056811809539795,981.1658935546876,12.48569393157959,1905184.246263464,6.858663286548471,2015-06-27 08:06:36.360,"POLYGON ((68.76774263344055 52.93311292943801, 69.51087321707757 53.10576823080975, 71.99784081159009 54.80498712929354, 69.08660475960771 55.76717817226439, 65.96681684977914 55.03610203401836, 68.06642814857317 53.16115169974768, 68.76774263344055 52.93311292943801))",[nan],0,[nan],0,[9145.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062708063738,53.53631591796875,68.82294464111328,5243,0.0013692355158302061,395.96844634469915,31.836822351126642,10.091960654910796,1.2585319090907643,0.6496778035065554,-6.336337566375732,-0.3781093657016754,985.087158203125,12.52292537689209,2771192.4437552793,9.976292797519005,2015-06-27 08:06:37.380,"POLYGON ((68.76700467134305 52.9703888781865, 69.50788233648311 53.14471378600717, 71.97840909592995 54.84711946208709, 69.06258518874003 55.79920660645499, 65.95345107458895 55.06117718123496, 68.06489177225667 53.19601086287603, 68.76700467134305 52.9703888781865))",[nan],0,[nan],0,[9145.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062708063671,53.559059143066406,68.75296783447266,5243,-0.0010725806968624818,395.8114677333467,44.09773360410348,15.193631971575039,1.157883147194082,0.6197039604133164,-6.294134616851808,-0.3433763086795807,982.4107055664062,13.330595016479492,3791000.980323838,13.647603529165814,2015-06-27 08:06:36.710,"POLYGON ((68.70188056505474 52.99405052450771, 69.44029946723003 53.1702898190611, 71.89275542472262 54.87695261381729, 68.9718077552305 55.81832492350058, 65.87434582655732 55.07232860945967, 67.99886449862449 53.21711150229104, 68.70188056505474 52.99405052450771))",[nan],0,[nan],0,[9145.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062711272233,62.95384216308594,12.362441062927244,5245,0.0041613401721568,397.07550419303993,43.943627496308096,10.514865786827741,1.6672557993512174,0.5250536118958572,0.12620387971401215,-1.1507070064544678,897.44287109375,6.025798320770264,434356.41356751975,1.563683088843071,2015-06-27 11:27:22.330,"POLYGON ((11.66511472714269 62.98690719063541, 11.85999546945322 62.73234146708754, 13.86470062106718 61.88424744108494, 15.13366410688567 62.78738670514036, 14.44971418281203 63.82118080750448, 11.96968709192159 63.21861110937272, 11.66511472714269 62.98690719063541))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[7101.0, 7003.0, 7404.0, 7002.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062712391677,-25.970638275146484,16.203001022338867,5246,0.0035274393440626727,398.4938203416311,18.263821478274146,6.805174634793742,1.0706867906275548,0.5525846346269345,-0.03202057257294655,-0.14474084973335266,877.757568359375,4.908020973205566,15267.137865260604,0.054961696314938184,2015-06-27 12:39:16.770,"POLYGON ((16.06941614479925 -25.99728358413538, 16.1397284300432 -26.08026912951126, 16.63803475324189 -26.27122421945313, 16.7367355700351 -25.8628257820138, 16.45492681102703 -25.53182405753589, 16.09458920623766 -25.89528563971188, 16.06941614479925 -25.99728358413538))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062712401806,-22.65198135375977,15.52185344696045,5246,0.0006416150663015057,398.42130171390016,19.762567241114613,7.363254544012307,1.0707389775310938,0.5645416378876765,-0.4449928998947144,-2.4598619937896733,939.8887329101562,3.651819944381714,270414.0006911576,0.9734904024881672,2015-06-27 12:40:18.060,"POLYGON ((15.06737321929427 -22.7276040149874, 15.2922047409601 -23.02379423561027, 16.95301932308265 -23.74122623344257, 17.33469788757162 -22.33667389672716, 16.42838484314523 -21.16136251931193, 15.16763389398768 -22.37764737403507, 15.06737321929427 -22.7276040149874))",[nan],0,[nan],0,[9408.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062719363933,46.60441207885742,-100.81836700439452,5250,0.001299380367340977,396.90343138399663,38.174402575325225,13.528181546188195,1.1257524275798707,0.5136161393339459,5.801139831542969,-3.0651917457580566,939.8873901367188,20.747934341430664,2277228.660556654,8.198023178003956,2015-06-27 19:36:39.330,"POLYGON ((-101.2102257114551 47.11009292232371, -101.632490650664 46.72204832373633, -102.0248572338377 44.47569568178374, -99.32093272033507 44.5685193027254, -97.59925634705503 46.0766752000252, -100.5019869260827 47.1343999490076, -101.2102257114551 47.11009292232371))",[nan],0,[nan],0,"[11942.0, 7699.0, 7246.0, 12152.0]",4,"[5594.0, 8137.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062808460431,41.1808967590332,63.56671905517578,5258,0.0019349759853755613,396.8822813489294,30.03425625812998,10.860122335007034,1.1032964742170757,0.6183654014495539,4.749088764190674,-2.83773159980774,946.9181518554688,22.008363723754886,1532694.150705069,5.517698942538249,2015-06-28 08:46:04.310,"POLYGON ((63.19278344350657 41.64968660385801, 62.85118791832857 41.26554092781386, 62.64601800520908 39.11038018600865, 65.01089466041927 39.29373958879945, 66.40912683362858 40.79823295006152, 63.80592369330034 41.69722689101147, 63.19278344350657 41.64968660385801))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062808460708,41.258995056152344,63.5478744506836,5258,0.001536245661745634,396.85480084449813,31.363235757041675,12.444000838586824,1.00547412009841,0.5326439239377888,4.802123069763184,-2.7596194744110107,963.6622924804688,25.07233810424805,1662650.993410995,5.985543576279582,2015-06-28 08:46:07.080,"POLYGON ((63.18405992107354 41.73266697499232, 62.8332257086457 41.35284864545613, 62.58062282496163 39.19996959573716, 64.95233226581061 39.35292352909227, 66.38475022742122 40.83962277782884, 63.79914632482274 41.77233059507979, 63.18405992107354 41.73266697499232))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062818331078,20.46038055419922,-78.7034912109375,5264,0.00044783123529869,400.2516684179009,16.09235224003664,5.745478607559688,1.117386407324923,0.5481783197581288,-2.9784257411956787,0.682986319065094,1021.7771606445312,47.5399284362793,693338.9765632801,2.496020315627808,2015-06-28 18:33:10.780,"POLYGON ((-78.59513304844198 20.0137105019854, -78.27119870479808 20.25121206659533, -77.51935775940912 21.91833429665873, -79.14339636969913 22.24612813568877, -80.44445275714095 21.28608120850383, -78.99597563999376 20.09458744898113, -78.59513304844198 20.0137105019854))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062818341031,23.849721908569336,-79.4831314086914,5264,-0.003422319077043459,400.9789682092333,44.40676770055083,17.279287545878493,1.025258542904452,0.6991094652344706,-1.433179497718811,1.8421807289123533,1019.1365966796876,38.90071105957031,650457.7875059943,2.34164803502158,2015-06-28 18:34:10.310,"POLYGON ((-79.12481805294713 23.59240300982073, -79.03809738969227 23.93690445364106, -79.55126241612106 25.52187614042706, -80.930719068923 24.87041002732139, -81.25722091102332 23.4882143646235, -79.46637547433836 23.4316212004887, -79.12481805294713 23.59240300982073))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062822060807,69.45150756835939,-155.02911376953125,5266,-0.003441931633324429,395.0776804357522,20.167407149271387,4.7115059657241085,1.7076559928918509,0.6454994691848656,3.680252313613892,2.8283309936523438,988.9066162109376,11.97552490234375,1329283.9150851585,4.785422094306571,2015-06-28 22:06:08.070,"POLYGON ((-154.1139695032788 69.85949121675968, -155.3545625432704 69.95654814200709, -160.8746170936261 69.26391617069, -158.3628399481264 67.77567889730298, -153.8669088116565 67.42563136537171, -153.5559922750044 69.4674709389632, -154.1139695032788 69.85949121675968))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062822060804,69.47042846679689,-155.13119506835938,5266,-0.003365748498214489,395.0359794564766,22.49107571374973,7.379847772980797,1.2158300970347051,0.7038196523971759,3.690271615982056,2.857266902923584,988.9276123046876,11.846365928649902,1492409.8350100731,5.372675406036263,2015-06-28 22:06:08.040,"POLYGON ((-154.2094648931518 69.87790093053874, -155.4521539503068 69.9766943950721, -160.9940449361635 69.28968553746152, -158.4889150059932 67.79604703538367, -153.9854494899506 67.43980387440406, -153.6542961627335 69.48453138588582, -154.2094648931518 69.87790093053874))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062822060801,69.48770141601561,-155.2343292236328,5266,-0.003917033649757395,395.0029950415413,24.163507515317512,8.044385998563442,1.1983319537848385,0.5832312871216494,3.703734159469605,2.88037371635437,995.9279174804688,11.788658142089846,1624490.286890228,5.848165032804822,2015-06-28 22:06:08.010,"POLYGON ((-154.3078580772687 69.89510810767472, -155.5529017622474 69.99499396748168, -161.1125728012148 69.31083106604036, -158.6090386549746 67.81316085931255, -154.0974678918999 67.45305246923141, -153.75389304603 69.50070118275625, -154.3078580772687 69.89510810767472))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062907512138,44.10039520263672,76.37615966796875,5272,-0.010613633596929364,397.42773026851495,9.134690045398678,3.4136892499946807,1.0675295290798053,0.5026327906607315,-0.44058898091316223,-2.8498339653015137,951.2682495117188,10.898756980895996,197688.55906266227,0.7116788126255842,2015-06-29 07:51:21.380,"POLYGON ((75.76253417751022 44.03030240461133, 76.05608830403611 43.71680415279315, 78.2102241129774 42.90480597253366, 78.84420526987648 44.34757730639068, 77.6990722079006 45.62517391042681, 75.90617176587752 44.39456298454758, 75.76253417751022 44.03030240461133))",[nan],0,[nan],0,"[9080.0, 9086.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062909300337,43.500465393066406,51.88574981689453,5273,-0.00836224958001619,398.84333665835214,31.57274956212807,8.171751270462043,1.5413715239213992,0.7253249696313209,4.142112731933594,0.7494477033615112,1018.620849609375,26.14340209960937,2053841.6978413132,7.393830112228726,2015-06-29 09:30:03.370,"POLYGON ((52.01022648039748 43.99705936741233, 51.43956202670727 43.88768877454901, 49.51716198421669 42.47390511283129, 51.40743471117301 41.51236664343104, 53.61492856348463 41.93455521880356, 52.49027725464554 43.74928586821256, 52.01022648039748 43.99705936741233))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062912452803,35.74824905395508,5.172714710235597,5275,-0.007252527970678106,399.2097726822584,69.5024024865904,13.931881286620806,1.9902155617709767,0.7148143511484851,1.4079318046569824,-3.836385488510132,903.9274291992188,13.960309028625488,170330.3164909165,0.6131891393672995,2015-06-29 12:45:28.030,"POLYGON ((4.59461271442495 35.91943865428968, 4.641400849194778 35.49776733013105, 5.988256420723824 33.86050319219898, 7.460098841399871 35.03607439878581, 7.331395056879896 36.72609672963245, 4.962850334123433 36.21921438455851, 4.59461271442495 35.91943865428968))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062912453007,35.81843185424805,5.143144130706787,5275,-0.0069135178584709064,399.2266988410115,59.1041231627808,9.664725440296863,2.4397106592779365,0.7569385021929161,1.219184398651123,-4.119454860687257,886.118896484375,12.780133247375488,75764.54574583286,0.2727523646849983,2015-06-29 12:45:30.070,"POLYGON ((4.543375796228201 35.96124787267568, 4.624408517240286 35.53653345972698, 6.117063082207672 33.94898170552387, 7.52030819574504 35.21758220926804, 7.255077914335033 36.92295755245625, 4.892576836493538 36.28444948536831, 4.543375796228201 35.96124787267568))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062912453003,35.859642028808594,5.138495922088623,5275,-0.006711631808592849,399.2322992401134,46.0595284783351,9.16715838261159,2.004448113410575,0.6281744830144678,1.1231461763381958,-4.290195465087892,865.6956787109375,10.715303421020508,146524.27003659337,0.527487372131736,2015-06-29 12:45:30.030,"POLYGON ((4.527429790419848 35.98810146628062, 4.625910547295382 35.561672744304, 6.193434816180529 33.99865018484058, 7.562536513502128 35.31504975778441, 7.227616331138062 37.02893357851254, 4.867108229985791 36.32332779286408, 4.527429790419848 35.98810146628062))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
