sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016041919164602,1.2408692836761477,-86.96178436279297,9575,-0.004238060548719375,403.09023255910233,12.48046733823854,13.790136323625676,0.36105416099928855,0.5030315625543041,-1.4151400327682495,4.373602390289307,1011.4693603515624,52.25546646118164,93490.50751946004,0.33656582707005617,2016-04-19 19:16:46.020,"POLYGON ((-87.12106165245051 1.736217227145456, -87.44119417380936 1.436450116131905, -88.0600134304381 -0.5240113545835331, -86.32503110507128 -0.7405916308156982, -85.04473844372828 0.4578072844756536, -86.68708049151239 1.682040835963769, -87.12106165245051 1.736217227145456))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919164708,1.2665079832077026,-87.03707885742188,9575,-0.004285270885003194,403.0817706384857,11.772926260283663,19.576712878284358,0.23991351757962145,0.6109439988842988,-1.4247167110443115,4.3601393699646005,1010.4923095703124,52.31575012207031,90083.49765451226,0.32430059155624424,2016-04-19 19:16:47.080,"POLYGON ((-87.1976786537124 1.761077633301314, -87.51675019897287 1.460569923748815, -88.12954283980423 -0.5004468783004417, -86.39505065828409 -0.7118431700986718, -85.11899784678985 0.4895015884793401, -86.76381226727561 1.708197057572071, -87.1976786537124 1.761077633301314))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919165003,1.459994554519653,-87.02018737792969,9575,-0.005460032677246253,402.9999615889563,8.041997311319275,28.987782616506962,0.11067741154278406,0.6345336965482349,-1.2415716648101809,4.581932067871094,1011.2500610351562,51.88615417480469,33446.62201397,0.120407839250292,2016-04-19 19:16:50.030,"POLYGON ((-87.15680680319039 1.967276956004999, -87.49416222278863 1.680719310077973, -88.21297881605116 -0.2657247075658226, -86.47410916916978 -0.5692045171366679, -85.12507287214129 0.5762388496959485, -86.72178923758378 1.891351299628068, -87.15680680319039 1.967276956004999))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919165074,1.4920785427093506,-87.03857421875,9575,-0.005997295108913375,402.98864342721885,5.7988167637449815,8.383807000798459,0.27593588248610146,0.5104846566830759,-1.2221214771270752,4.6090521812438965,1011.13818359375,51.8809585571289,21500.86256493055,0.07740310523374998,2016-04-19 19:16:50.740,"POLYGON ((-87.17263357631884 2.000760227081862, -87.51197574630066 1.715676990228757, -88.24220648792985 -0.229348391596, -86.50274253379014 -0.5427178933936372, -85.14578096070947 0.5968099180699051, -86.73745805178272 1.922358543098054, -87.17263357631884 2.000760227081862))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919165133,1.5346473455429075,-87.03602600097656,9575,-0.006633074881454824,402.95447507194666,4.264961438521902,9.142326852715954,0.18610945216891234,0.6075269309486157,-1.1797753572463991,4.645529270172119,1011.9595336914062,52.13128662109375,12454.53204504355,0.04483631536215678,2016-04-19 19:16:51.330,"POLYGON ((-87.16497189680271 2.045485448650894, -87.50779233419124 1.763574559360356, -88.25936591489892 -0.1765654845187058, -86.5206504431921 -0.5087735465467305, -85.14981436375754 0.6180440039547658, -86.72997183181597 1.962368058220496, -87.16497189680271 2.045485448650894))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919165202,1.5773696899414062,-87.03359985351562,9575,-0.0067666199860269205,402.936504695377,1.9200587083918843,6.8953358070642325,0.11108851273722344,0.5386979194397409,-1.136724591255188,4.679312705993652,1012.0421142578124,52.4049186706543,4163.462508895426,0.014988465032023538,2016-04-19 19:16:52.020,"POLYGON ((-87.15743416591192 2.090225849780094, -87.50362725843516 1.811535164798352, -88.27622203944827 -0.1232803822917115, -86.5386716396692 -0.4741220699269257, -85.15438521898082 0.639794209108875, -86.72271396390772 2.002443745822453, -87.15743416591192 2.090225849780094))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919191004,9.30960750579834,-88.74403381347656,9575,0.015103054852342828,403.94448060168287,7.710372535326102,8.282730926743133,0.3713743243856755,0.7038636699406108,-0.800625205039978,-3.310720205307007,1013.28076171875,46.168907165527344,180311.3084094154,0.6491207102738954,2016-04-19 19:19:10.040,"POLYGON ((-88.85627408326731 8.847964005957104, -88.46057247825898 8.92725279466584, -87.02682219350309 10.1501714753878, -88.29196539926404 11.15568337696592, -89.88431453456452 10.83658313733484, -89.17202333096581 9.098143060347066, -88.85627408326731 8.847964005957104))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919191031,9.351963996887207,-88.7247543334961,9575,0.015259619860909866,403.9609836934668,11.752522485270335,6.618141958713645,0.7084432685173425,0.5198937435504014,-0.8345429301261902,-3.3030920028686523,1011.4612426757812,45.63066101074219,280359.7458088357,1.0092950849118087,2016-04-19 19:19:10.310,"POLYGON ((-88.84174607609131 8.891451530538387, -88.44518061069809 8.966730367132582, -86.99867821225847 10.17511902847301, -88.25354253115255 11.19348192691149, -89.84947504117474 10.89050738873486, -89.15497513789079 9.144833220569097, -88.84174607609131 8.891451530538387))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919191178,9.372355461120604,-88.79723358154297,9575,0.015623961551035903,403.97427497525314,15.266566977950712,7.516068941623249,0.8103277246908145,0.5378539253985607,-0.8987081050872803,-3.2852492332458496,1011.31201171875,45.578025817871094,378293.07111508475,1.3618550560143057,2016-04-19 19:19:11.780,"POLYGON ((-88.9232517528073 8.914242470762289, -88.52529761156984 8.98180134640519, -87.05537889879544 10.16177007616427, -88.28967755521995 11.20421050469995, -89.89133188246794 10.93229656364469, -89.23143899373703 9.173633966419857, -88.9232517528073 8.914242470762289))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919191406,9.518619537353516,-88.8101577758789,9575,0.015363163276541516,404.2022781223216,17.734002749376145,15.2786256120163,0.4630549682372733,0.7771406553452219,-1.0525054931640625,-3.2344799041748047,1009.9711303710938,45.194801330566406,477304.0798050203,1.718294687298073,2016-04-19 19:19:14.060,"POLYGON ((-88.95793823368162 9.067169539307846, -88.55721722329774 9.115836702092158, -87.0325678710979 10.22452932662493, -88.21495242373095 11.32363814937751, -89.82811848495612 11.12773297028488, -89.25339097594767 9.340700663599062, -88.95793823368162 9.067169539307846))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919191738,9.690142631530762,-88.86811828613281,9575,0.013771119133413643,404.5595638222205,11.049799062987072,15.29514797544105,0.2882111401108273,0.6862152210247162,-1.333726167678833,-2.9891507625579834,1008.2152709960938,44.31940841674805,335264.11157589225,1.206950801673212,2016-04-19 19:19:17.380,"POLYGON ((-89.06045839488685 9.261844280658782, -88.66152699731676 9.268436196571777, -87.04761992126976 10.20080652351694, -88.09364077621061 11.40209196287988, -89.69989071236958 11.37555465120158, -89.32236759622063 9.560947988159834, -89.06045839488685 9.261844280658782))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919191975,9.844072341918944,-88.87361907958984,9575,0.012352021659812062,404.80965540643706,5.193015175838519,15.411609600093534,0.13442549935833387,0.6331091239111999,-1.556328296661377,-2.78438687324524,1007.486083984375,42.31523132324219,171816.79450376498,0.6185404602135539,2016-04-19 19:19:19.750,"POLYGON ((-89.1021439527993 9.438038782192196, -88.70733030429916 9.40926485935932, -87.0291094574176 10.18746494769072, -87.95368147430729 11.46648678056062, -89.54333927166918 11.58232608979093, -89.33414149008806 9.756638359200629, -89.1021439527993 9.438038782192196))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041919312206,49.72602462768555,-101.47225952148438,9575,-0.005281288528267473,405.59948318750304,0.4378760077252939,7.042312323686399,0.024805382809770297,0.5693297796760108,-2.133330583572388,5.519946098327637,952.3731689453124,16.078983306884766,4236.959057342954,0.015253052606434631,2016-04-19 19:31:22.060,"POLYGON ((-101.7850125936761 50.24458075148623, -102.2874226178509 49.9031136478505, -103.0664335337631 47.76535635219117, -100.2848291435921 47.64337594117687, -98.27262864410882 48.96145819462748, -101.0536573591329 50.21251290809484, -101.7850125936761 50.24458075148623))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041921075003,44.367271423339844,-120.96475982666016,9576,0.0042352889278632865,404.1258085113437,5.313938831449142,12.108563273396545,0.17507897737048214,0.5474949014657507,0.3931523561477661,-2.285169839859009,906.0913696289062,8.637424468994139,29033.95076401328,0.1045222227504478,2016-04-19 21:07:50.030,"POLYGON ((-120.8670976244143 43.95718270166655, -120.4654557844514 44.15665007064754, -119.4329312187453 45.62742043691622, -121.3695289865042 46.0064594347598, -122.9978275833422 45.18738061949636, -121.3374094347068 44.04904919191186, -120.8670976244143 43.95718270166655))",[nan],0,[nan],0,"[5857.0, 11558.0]",2,"[6007.0, 6599.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922385735,16.081636428833008,-139.75895690917972,9577,0.010480531105687354,404.7937603506263,3.5281020122060984,10.314362905888453,0.13646107617900854,0.8865818287949677,-3.8644132614135738,-2.4791371822357178,1018.0533447265624,19.74941635131836,240694.10892653407,0.8664987921355225,2016-04-19 22:38:57.350,"POLYGON ((-140.2110572697348 15.80034476291271, -139.827302174196 15.56579549158801, -137.7112761016263 15.45266203475361, -137.9376157742086 17.19694347707787, -139.4819007299955 18.14451666100348, -140.2728566301392 16.23582907107735, -140.2110572697348 15.80034476291271))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922390234,16.371646881103516,-139.82121276855472,9577,0.005804867890405601,404.7981326203936,43.143113153511294,27.353845629050923,0.6292209212001766,0.8158565153106899,-3.993190288543701,-2.3232643604278564,1020.7428588867188,17.91236114501953,3013174.649219898,10.847428737191631,2016-04-19 22:39:02.340,"POLYGON ((-140.2870512376432 16.10913037439944, -139.9129132050392 15.85823818494182, -137.797542196618 15.65577714100964, -137.9452106434671 17.4111105163465, -139.4494128247298 18.42460775057667, -140.3293994382176 16.54758643071346, -140.2870512376432 16.10913037439944))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922390272,16.409828186035153,-139.81663513183594,9577,0.005123587454752149,404.8140368265589,42.996458974350055,28.827061973998894,0.5950348116601484,0.8146382568775392,-4.001676559448241,-2.3043413162231445,1020.3945922851562,18.053316116333008,3004678.442384699,10.816842392584915,2016-04-19 22:39:02.720,"POLYGON ((-140.2837101193023 16.14935808517398, -139.9107086713875 15.89689162211361, -137.7962261171068 15.6853200083327, -137.9357247100343 17.44103124351895, -139.4352059752707 18.46087775488205, -140.3240357451942 16.58793076125369, -140.2837101193023 16.14935808517398))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922390435,16.474123001098633,-139.85208129882812,9577,0.003626714180749388,404.83694859167485,42.023769186391426,24.938865849037533,0.6722462204883897,0.8030293245608486,-4.047865867614746,-2.261858463287353,1020.1271362304688,18.61261558532715,2959117.9086933783,10.65282447129616,2016-04-19 22:39:04.350,"POLYGON ((-140.3233309425869 16.2191823345226, -139.9531455508206 15.96177846841459, -137.8385373021894 15.72353860518901, -137.9545873638911 17.4829882663017, -139.4422920363956 18.52273469036663, -140.3578500026172 16.65875458886225, -140.3233309425869 16.2191823345226))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922390473,16.512197494506836,-139.84747314453122,9577,0.002990858634182016,404.85340791735604,40.59913115590249,30.979536935246863,0.5228196276628281,0.7985419884222874,-4.056417942047118,-2.2464308738708496,1020.2229614257812,18.686906814575195,2862270.597587572,10.30417415131526,2016-04-19 22:39:04.730,"POLYGON ((-140.3198153096779 16.25898847485142, -139.9505707299529 16.00023026481391, -137.8365570397679 15.7542091770265, -137.9456378824604 17.51406614254243, -139.4294300688937 18.55927810161781, -140.3526111064434 16.69868166002619, -140.3198153096779 16.25898847485142))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922390501,16.55038833618164,-139.84329223632812,9577,0.002339041602558657,404.86664740301313,39.119146608577026,26.87713268560811,0.5806527704400694,0.777532322535827,-4.0652055740356445,-2.2389559745788574,1019.6854248046876,18.457794189453125,2760884.6683564438,9.939184806083196,2016-04-19 22:39:05.010,"POLYGON ((-140.3164579244407 16.29817427833231, -139.9476677186006 16.03852324950067, -137.833330821675 15.78766920545786, -137.9381617986256 17.54821817932435, -139.4200549693084 18.5970456328454, -140.3482113386731 16.73805179165645, -140.3164579244407 16.29817427833231))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922390804,16.688884735107422,-139.89665222167972,9577,-0.0007080468494102836,404.9386704235009,29.914210325251517,30.450298662077433,0.3919187596812143,0.6652291772101826,-4.143892765045166,-2.1910955905914307,1018.7243041992188,19.45500946044922,2140191.0986966267,7.7046879553078575,2016-04-19 22:39:08.040,"POLYGON ((-140.3759472710999 16.44376435178349, -140.0104442526246 16.17731890269144, -137.8933682965622 15.89080706477849, -137.9671023177572 17.65798137505768, -139.4351809488647 18.73423595266171, -140.4000283323736 16.88538526573566, -140.3759472710999 16.44376435178349))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922391005,16.791208267211914,-139.92796325683594,9577,-0.003311337742852161,405.01995268529134,19.61303514231743,22.60040025444006,0.34620930944496714,0.6598637955044511,-4.1926445960998535,-2.1561880111694336,1017.368896484375,19.49202537536621,1413641.9610488173,5.089111059775743,2016-04-19 22:39:10.050,"POLYGON ((-140.4111925646077 16.55095243107938, -140.0480361914591 16.28006516943567, -137.9299308853496 15.9697579857769, -137.9827518850092 17.74060508127623, -139.440983909413 18.83478973145249, -140.4301113184242 16.99355115580033, -140.4111925646077 16.55095243107938))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922391103,16.866724014282227,-139.93281555175778,9577,-0.00569596010433225,405.0556696371015,14.229686974570065,29.49838458639549,0.19244524236258245,0.6676091596955689,-4.216083526611328,-2.135924816131592,1018.127685546875,19.528610229492188,1030500.3469329295,3.7098012489585455,2016-04-19 22:39:11.030,"POLYGON ((-140.4180942170755 16.62912982180209, -140.0562409332683 16.35592751147459, -137.9378551224767 16.03293676703927, -137.9794383151789 17.80533375693784, -139.4322124438451 18.90887410425945, -140.4342438715913 17.07214821551287, -140.4180942170755 16.62912982180209))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922391131,16.905040740966793,-139.92906188964844,9577,-0.006463576962713722,405.066580652769,11.286284008307323,19.76309593378056,0.22782745651890546,0.8368468165473174,-4.224331855773927,-2.1278426647186284,1019.3836669921876,19.822092056274414,819513.2818543579,2.9502478146756883,2016-04-19 22:39:11.310,"POLYGON ((-140.4151188546123 16.66847256791338, -140.053763398115 16.39440460999425, -137.9352842721323 16.06659892571708, -137.9725774474145 17.83948691041797, -139.4232687199309 18.94653135167171, -140.4302144188763 17.11162598821392, -140.4151188546123 16.66847256791338))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922391378,16.967475891113278,-139.99058532714844,9577,-0.007399785762129044,405.08770956561233,4.900098960677397,7.763852832230795,0.2517895039753916,0.6230450977902162,-4.2743797302246085,-2.0891504287719727,1018.8194580078124,19.528362274169922,358696.31547186594,1.2913067356987171,2016-04-19 22:39:13.780,"POLYGON ((-140.4805511277951 16.73614193517863, -140.121889032966 16.45745061481545, -138.0034769770512 16.10455492845094, -138.0186022006079 17.88076411526424, -139.4579944870797 19.00643396782685, -140.490150934881 17.18019105967691, -140.4805511277951 16.73614193517863))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922391406,17.005596160888672,-139.98600769042972,9577,-0.007668863952001622,405.0914431961633,2.254480318409291,10.181834361652024,0.0883345267070736,0.7556295794322262,-4.278643608093262,-2.0844676494598398,1018.0150756835938,19.84746551513672,165004.77144043086,0.5940171771855511,2016-04-19 22:39:14.060,"POLYGON ((-140.4764316861101 16.77483888389295, -140.118026693101 16.49567876352129, -137.99945762051 16.14011796340798, -138.01218319771 17.91653244556715, -139.4504997512572 19.04411098290702, -140.485447899093 17.21894624163306, -140.4764316861101 16.77483888389295))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041922391434,17.043779373168945,-139.9818115234375,9577,-0.008033793184513121,405.0836668928957,0.4727178754542978,10.30342303072674,0.018303348960617825,0.7778395619817702,-4.2677998542785645,-2.099796295166016,1017.4898071289062,19.96297264099121,34525.643164459434,0.12429231539205393,2016-04-19 22:39:14.340,"POLYGON ((-140.4713040135727 16.81122799920009, -140.1117719659746 16.53346683138025, -137.9917340270391 16.18589302046312, -138.0116104693095 17.96191155408478, -139.454630586668 19.08389979404101, -140.4821207180054 17.25521470833481, -140.4713040135727 16.81122799920009))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042000040501,-29.86284828186035,-154.5854949951172,9578,0.007226862607574739,399.66091457719523,5.7915121415136825,7.918145380645437,0.2917954836186296,0.5217855913505423,-7.284611701965332,2.0815200805664062,1023.2654418945312,21.40791320800781,613881.5348113545,2.209973525320876,2016-04-20 00:04:05.010,"POLYGON ((-155.2427685555309 -29.69724242372928, -155.1546824222457 -30.1957964579578, -153.443878459793 -32.03745715709449, -151.9351091324392 -30.49208132074465, -152.3460559728141 -28.50699165187854, -154.8630682491385 -29.3175576641366, -155.2427685555309 -29.69724242372928))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042000040633,-29.78774642944336,-154.6367950439453,9578,0.007301088953650195,399.6995214008648,8.513962813309417,14.869306210939104,0.2284289321781435,0.5216738922255271,-7.387846946716309,2.150960683822632,1023.47216796875,21.161222457885746,913382.0035515005,3.288175212785401,2016-04-20 00:04:06.330,"POLYGON ((-155.2952835498038 -29.61859361691194, -155.2097803274653 -30.1195627084181, -153.5041191180709 -31.97618621378044, -151.9811016081155 -30.43108456461974, -152.3821812537527 -28.43613324490127, -154.9121679709043 -29.2390228022102, -155.2952835498038 -29.61859361691194))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042000040876,-29.65554428100586,-154.71749877929688,9578,0.005666956292263797,399.8565037707437,4.366087801360742,20.270727595302187,0.08592770119960587,0.569936206176015,-7.544540882110598,2.283557415008545,1021.5504760742188,21.118980407714844,476412.912600128,1.7150864853604608,2016-04-20 00:04:08.760,"POLYGON ((-155.3771583825253 -29.4792044322053, -155.2973645538225 -29.98411438903731, -153.606460912743 -31.8682429011259, -152.0562403010003 -30.32758034388781, -152.4352626775698 -28.31639529129792, -154.987566342635 -29.10081417001755, -155.3771583825253 -29.4792044322053))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042000203207,25.08997917175293,-166.76219177246094,9578,-0.005078354885274574,406.53485275155884,4.236167310558433,12.342381441534085,0.13692545924314994,0.5640519371029703,-4.681277751922607,-2.9330408573150635,1023.5706787109376,18.927961349487305,354291.9930636001,1.2754511750289603,2016-04-20 00:20:32.070,"POLYGON ((-167.270936259317 24.79814556733968, -166.8448612915685 24.54717622327885, -164.4846236177679 24.39766554423176, -164.7028142331876 26.23935713676097, -166.4239363583842 27.26030729178643, -167.3355176608773 25.25758217368054, -167.270936259317 24.79814556733968))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042000203274,25.15860366821289,-166.77243041992188,9578,-0.005173493311017476,406.5064926406549,2.516989028471878,11.353106135883491,0.08844569325307522,0.5345679543237,-4.623143196105957,-2.7984097003936768,1022.6959228515624,18.934375762939453,206704.12381940614,0.7441348457498621,2016-04-20 00:20:32.740,"POLYGON ((-167.2831559926128 24.87571031015834, -166.8637122068239 24.62038851400677, -164.5198091107151 24.4389890658831, -164.7057338506259 26.27206502441297, -166.3989843641609 27.31048038773558, -167.3396448227412 25.33313921667486, -167.2831559926128 24.87571031015834))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042001585702,23.575183868408203,168.93405151367188,9579,-0.0053118744958074995,404.7623553068663,12.064801656795973,26.11077741081422,0.18433612334957586,0.5007325595872941,-6.454861164093018,-0.6730048656463623,1022.8262939453124,19.846153259277344,1223716.4462599498,4.40537920653582,2016-04-20 01:58:57.020,"POLYGON ((168.3158827267222 23.51452034403833, 168.587155284435 23.09990264580398, 170.7008063067963 21.97118352619307, 171.4120807854548 23.79313692847028, 170.3473958836257 25.46797992645201, 168.485764749352 23.97299904363838, 168.3158827267222 23.51452034403833))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042001590205,23.822303771972656,168.85833740234375,9579,-0.007111199123598669,404.6171542303023,7.20263554229671,12.228749058530788,0.23497381738647646,0.5252042257646032,-6.427205562591553,-0.36873430013656616,1022.5843505859376,19.65414047241211,718542.2036019416,2.5867519329669904,2016-04-20 01:59:02.050,"POLYGON ((168.2379073598432 23.78830163193436, 168.487997961201 23.36344341225853, 170.5419766664411 22.14784199409911, 171.3429396074301 23.93328773594697, 170.366512905633 25.64825115953183, 168.4307859652442 24.23799375836065, 168.2379073598432 23.78830163193436))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042001594204,26.062557220458984,168.2597198486328,9579,-0.0034728238643461427,404.96538801261033,1.025586566102378,22.48653100628063,0.018195329609341667,0.5011952668798336,-4.365330219268799,0.33531317114830017,1024.75732421875,22.73590087890625,66976.74695840631,0.2411162890502627,2016-04-20 01:59:42.040,"POLYGON ((167.6941319550117 26.10067537002421, 167.8642410371748 25.69602348244551, 169.5622819913957 24.39088095675093, 170.5181042609831 25.88799767077972, 169.8667706991725 27.51735865202883, 167.9283787753081 26.47857619061769, 167.6941319550117 26.10067537002421))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042002002707,28.533061981201172,167.56385803222656,9579,0.003944013057733378,405.3045192064338,3.5432479515795205,25.546233537918912,0.05533306566436378,0.5094707857427598,-0.4771826565265656,3.844382762908936,1024.7828369140623,21.917165756225586,33633.67847774372,0.1210812425198774,2016-04-20 02:00:27.070,"POLYGON ((167.4947190020456 29.02264569831647, 167.0937175274733 28.80040841225451, 166.0621877222418 27.07951953831749, 167.8342346538684 26.57403920366762, 169.4209213431386 27.44763793198963, 167.9456427371128 28.89379205276342, 167.4947190020456 29.02264569831647))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042002010107,30.420642852783203,167.01760864257812,9579,-0.003339563369504951,405.22483345403793,14.304865683565446,30.06787273483243,0.1897977880565751,0.5166537072011796,3.18288254737854,5.870457649230957,1021.5430297851562,26.83457374572754,1065194.121525252,3.834698837490908,2016-04-20 02:01:01.070,"POLYGON ((167.3366141015433 30.92749535122126, 166.7718696212747 30.95713676049685, 164.4207776589237 29.93329173760016, 165.7734888715058 28.38535610280282, 167.9746294421656 28.26979807068513, 167.6707325441271 30.53438442465567, 167.3366141015433 30.92749535122126))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
