sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017112507445431,21.30594253540039,81.74710845947266,18087,-0.004652101704579832,405.25205602896364,42.39888424068511,14.569403651792431,1.160974599215962,0.5456145399719888,-1.5634171962738037,-1.6761583089828491,980.1678466796876,9.830466270446776,1264240.1464222649,4.5512645271201535,2017-11-25 07:44:54.310,"POLYGON ((81.44502488284292 21.00154714698318, 81.80099066259258 20.89314053744211, 83.51870557524917 21.20936325103695, 82.96812832724193 22.51785917769262, 81.52847837282556 22.95676683912804, 81.3038651270509 21.32717356262342, 81.44502488284292 21.00154714698318))",[nan],0,[nan],0,[nan],0,"[3295.0, 3493.0, 7878.0, 6525.0, 3270.0, 3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3260.0, 7465.0, 6604.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0]",38,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112507445606,21.33884620666504,81.7545166015625,18087,-0.00504708330534749,405.22591939553075,45.37560324774782,11.333922506891945,1.5971740254302549,0.6125035682346743,-1.5578436851501465,-1.6630781888961792,980.7174682617188,9.971131324768066,1347615.8419414856,4.8514170309893485,2017-11-25 07:44:56.060,"POLYGON ((81.45229317656666 21.03567386629349, 81.80736842184099 20.92678078366662, 83.52265446889378 21.23894470710993, 82.97607077972906 22.54585991898942, 81.5400678095323 22.98673124830593, 81.31212570144262 21.36091554641888, 81.45229317656666 21.03567386629349))",[nan],0,[nan],0,[nan],0,"[3295.0, 3493.0, 7878.0, 6525.0, 3270.0, 3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3260.0, 7465.0, 6604.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0]",38,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112507445631,21.415573120117188,81.7158203125,18087,-0.005688443973608016,405.16207562246836,51.64514266614426,12.917529983661776,1.594997728896186,0.7572504843179687,-1.594759225845337,-1.5775603055953982,982.310302734375,10.014017105102539,1545729.3565628624,5.5646256836263035,2017-11-25 07:44:56.310,"POLYGON ((81.40306916205333 21.12500671531289, 81.75175602513461 21.00419301968034, 83.46949694783569 21.25359899954222, 82.97941540814442 22.57176614168571, 81.57000478858599 23.06080905999029, 81.2768150549709 21.45319983427838, 81.40306916205333 21.12500671531289))",[nan],0,[nan],0,[nan],0,"[3295.0, 3493.0, 7878.0, 6525.0, 3270.0, 3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3260.0, 7465.0, 6604.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0]",38,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112507445806,21.4479923248291,81.72294616699219,18087,-0.005543609286502656,405.14471843541037,53.305401080406035,16.174957216924643,1.3147347457883083,0.7342162949062091,-1.589449763298035,-1.5644066333770752,982.0765380859376,9.57526969909668,1588288.5358451784,5.717838729042642,2017-11-25 07:44:58.060,"POLYGON ((81.40998520613137 21.15875675127311, 81.75771496701299 21.03736940498419, 83.47296961584198 21.28222585160429, 82.98735057510723 22.59884819749548, 81.58186607951353 23.09020505791296, 81.28484030435601 21.486575572154, 81.40998520613137 21.15875675127311))",[nan],0,[nan],0,[nan],0,"[3295.0, 3493.0, 7878.0, 6525.0, 3270.0, 3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3260.0, 7465.0, 6604.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0]",38,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112507445876,21.484233856201172,81.7122802734375,18087,-0.005832187433583659,405.1282447496772,52.52694268594549,18.893327174520646,1.1091332989726894,0.6816168856680532,-1.6002894639968872,-1.5308208465576172,982.4801635742188,9.817601203918457,1566700.6303211143,5.640122269156013,2017-11-25 07:44:58.760,"POLYGON ((81.39565831723745 21.19990426733672, 81.74075297813758 21.07420350740898, 83.45559720868773 21.29562687530134, 82.99127710022542 22.61532230361741, 81.59674701363767 23.1241011312345, 81.27576741326564 21.52854524504302, 81.39565831723745 21.19990426733672))",[nan],0,[nan],0,[nan],0,"[3493.0, 7878.0, 6525.0, 3270.0, 3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3260.0, 7465.0, 6604.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0]",37,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112610045377,14.071682929992676,48.18639755249024,18103,0.0010520067848160764,403.91516889740024,35.68832527468925,8.578022237016311,1.6597744183214975,0.5504706466487679,-6.923748970031737,1.3293241262435913,1005.2371826171876,27.23507499694824,3540109.796645876,12.744395267925153,2017-11-26 10:04:53.770,"POLYGON ((47.59590163541486 14.18157309836472, 47.72095314026214 13.70099068344055, 49.34684023851595 12.01906123020563, 50.54268555174949 13.61781544501861, 50.06360586082472 15.5450558725841, 47.89316186026788 14.58393628760688, 47.59590163541486 14.18157309836472))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112610045332,14.110251426696776,48.16569519042969,18103,0.0008591064940453963,403.9247564857522,28.765541976398808,8.391104083494017,1.367613939579356,0.6122615582988198,-6.776622772216798,1.3574486970901491,1005.5003662109376,28.45689392089844,2787110.418820744,10.033597507754676,2017-11-26 10:04:53.320,"POLYGON ((47.57914701885474 14.2241486391037, 47.69963230307955 13.74516153641786, 49.30352013079723 12.05957876772952, 50.50601434081966 13.64051497989405, 50.04519850480538 15.56117531172666, 47.87816849235663 14.62204808960176, 47.57914701885474 14.2241486391037))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112619525008,-3.886603116989136,-95.8954849243164,18109,0.002617942421121565,403.45204650220876,9.430207132686686,2.5606082290685706,1.4692244973142032,0.5181695063338162,-2.4571261405944824,4.163705825805663,1014.7305908203124,28.168235778808594,221006.6625447606,0.7956239851611381,2017-11-26 19:52:50.080,"POLYGON ((-96.16270774413834 -3.431515777490751, -96.41434756365506 -3.799657276873925, -96.59822909979061 -5.87903177790425, -94.8233871817876 -5.7059472382919, -93.81895378050375 -4.231113038829913, -95.7203799436826 -3.388376298728406, -96.16270774413834 -3.431515777490751))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112705581432,36.06481170654297,104.65680694580078,18115,0.0055758419620817855,406.2427324640683,14.207809702561596,5.4034585879169885,1.048975560749981,0.5042815028274472,0.3507000207901001,-2.7979612350463867,810.0730590820312,4.639549732208252,125236.37258979847,0.4508509413232745,2017-11-27 05:58:14.320,"POLYGON ((104.7246366708292 35.62295387277255, 105.1161077717669 35.82235042638825, 106.1740929042947 37.36081072508708, 104.3776455109342 37.83151616942227, 102.7912257331333 37.01658728211619, 104.2853197041029 35.73780593593393, 104.7246366708292 35.62295387277255))",[nan],0,[nan],0,[nan],0,"[1655.0, 1778.0, 1826.0, 1891.0, 2117.0, 3363.0, 1698.0, 1219.0, 2252.0, 3982.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112707320678,23.33299446105957,87.41102600097656,18116,0.0018928478249806032,406.3743401728842,26.61820798857831,7.304016552399499,1.4538752094797065,0.5019557966831337,1.5408983230590818,-0.7106966376304626,1007.68310546875,10.407052040100098,554319.4921145808,1.9955501716124908,2017-11-27 07:32:06.780,"POLYGON ((87.77734440508058 23.17636422317165, 87.77677949173652 23.49159553731395, 86.98166132240711 24.77161876623649, 85.93713973830401 23.95081402093218, 85.95666849797867 22.69012327885316, 87.51690461242292 22.97311260796826, 87.77734440508058 23.17636422317165))",[nan],0,[nan],0,[nan],0,"[3373.0, 7226.0, 6535.0, 7517.0, 3418.0, 3431.0, 3318.0, 7016.0, 3334.0, 7025.0, 3335.0, 3518.0, 7850.0, 3489.0, 3301.0, 3315.0, 3423.0, 3274.0, 6632.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112707320673,23.374008178710927,87.38184356689453,18116,0.0017654916169136954,406.3469989223925,32.9648484308079,8.320416126613525,1.5805786160152886,0.5629223235116791,1.5530226230621338,-0.6986682415008545,1006.4024658203124,10.500986099243164,693074.7930712686,2.495069255056567,2017-11-27 07:32:06.730,"POLYGON ((87.75034405586881 23.22035814922542, 87.74656828842184 23.53598891184372, 86.93695853952794 24.81074562658605, 85.89932991307116 23.97979469672169, 85.9317743030113 22.7176552175179, 87.4915484508679 23.01458429574612, 87.75034405586881 23.22035814922542))",[nan],0,[nan],0,[nan],0,"[7226.0, 6535.0, 7517.0, 3418.0, 3431.0, 3318.0, 7016.0, 3334.0, 7025.0, 3335.0, 3518.0, 7850.0, 3489.0, 3301.0, 3315.0, 3423.0, 3274.0, 6632.0]",18,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112808135471,14.945060729980467,75.76471710205078,18131,-0.0003968168411558973,403.6235043795306,38.657384965626456,14.890052019254824,1.0357294449072636,0.5619778847684055,-3.490973949432373,-0.7852596044540405,954.3312377929688,15.292734146118164,2041279.488008503,7.348606156830611,2017-11-28 08:13:54.710,"POLYGON ((75.28112332013798 14.83873644116819, 75.53753385340869 14.51657382525017, 77.33389994349922 13.77037885639239, 77.70382482006994 15.36001866988695, 76.68278455666824 16.65649844476411, 75.36980831028917 15.23705030392687, 75.28112332013798 14.83873644116819))",[nan],0,[nan],0,[nan],0,"[3289.0, 6943.0, 3323.0, 3288.0, 3556.0, 7293.0, 6716.0, 3290.0, 3397.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112808135604,14.984702110290527,75.76215362548828,18131,-0.0007613378516786106,403.62636845851927,38.54165261247755,14.125931164425822,1.0884871662396078,0.6091588510224207,-3.461148977279663,-0.7876455783843994,958.4345092773438,15.742547988891602,2027677.7715801836,7.299639977688661,2017-11-28 08:13:56.040,"POLYGON ((75.27995977407448 14.87747275441095, 75.53659667765078 14.5567421010649, 77.33068947849176 13.81677659851473, 77.69570244696608 15.40331445249095, 76.67366257200484 16.6940603886275, 75.3674150844611 15.27499989015559, 75.27995977407448 14.87747275441095))",[nan],0,[nan],0,[nan],0,"[3289.0, 6943.0, 3323.0, 3288.0, 3556.0, 7293.0, 6716.0, 3290.0, 3397.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112808135674,15.021623611450195,75.752685546875,18131,-0.0008664481979226277,403.6334622009745,38.15078893954617,12.730797851553609,1.195523086308289,0.5965272852036442,-3.444281816482544,-0.7862632274627686,954.3739624023438,15.509543418884276,1989248.8196676902,7.161295750803684,2017-11-28 08:13:56.740,"POLYGON ((75.27119987115367 14.91423590478627, 75.5277226897381 14.59415152107752, 77.31996522483011 13.85646069622094, 77.683414178615 15.44087658246963, 76.6618061938007 16.72903748587032, 75.35826235477816 15.31122957870575, 75.27119987115367 14.91423590478627))",[nan],0,[nan],0,[nan],0,"[3289.0, 6943.0, 3323.0, 3288.0, 3556.0, 7293.0, 6716.0, 3290.0, 3397.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112909023577,37.57798385620117,61.999412536621094,18146,-0.006448236242759575,406.04488707189387,66.8179167528934,19.68986022666311,1.3538182482867696,0.6126993861086415,1.9894706010818481,0.587520956993103,998.4429321289062,9.042791366577148,2142644.062346951,7.713518624449023,2017-11-29 09:02:35.770,"POLYGON ((62.48277792229107 37.69043017993751, 62.20145527925118 37.94496801891442, 60.30169749965491 38.45112339371541, 60.08073811189513 37.1085851068139, 61.21056007639205 36.10647118296236, 62.41759036160625 37.3559008649268, 62.48277792229107 37.69043017993751))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112909023605,37.61282348632813,61.97700881958008,18146,-0.007157119597031714,406.00891684419037,65.40027973318092,17.634487274379566,1.4795404215439407,0.6100946422360707,2.044586420059204,0.6626346111297607,1000.3862915039062,9.116405487060547,2176678.4575040047,7.836042447014417,2017-11-29 09:02:36.050,"POLYGON ((62.46284647542694 37.73687093524443, 62.16933191001041 37.98860589227294, 60.22817576950623 38.46063802032514, 60.05002510393484 37.09682879763607, 61.22655481620959 36.10642251271477, 62.40795323093209 37.39683965089588, 62.46284647542694 37.73687093524443))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112909023633,37.6474609375,61.95420837402344,18146,-0.0076528816686370965,405.9923016090403,61.50962556573818,20.243530637480106,1.2121793737106927,0.6451382959335323,2.0986239910125732,0.7382901906967163,1000.0435791015624,9.197443008422852,2116541.385671951,7.619548988419022,2017-11-29 09:02:36.330,"POLYGON ((62.44217691594061 37.78269931787104, 62.13697737872255 38.03156884106708, 60.15673021645874 38.47019455694525, 60.02023159492385 37.08653732696123, 61.24144040042293 36.10804215931305, 62.39731869500121 37.4375197589433, 62.44217691594061 37.78269931787104))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112909023735,37.69258117675781,61.95312881469727,18146,-0.008334155565154855,405.97998439991073,54.886145318332574,17.44607812399562,1.2550903314839197,0.6185877476225744,2.1645848751068115,0.8149204254150391,1001.76513671875,9.316133499145508,1964470.2687956744,7.072092967664428,2017-11-29 09:02:37.350,"POLYGON ((62.44423238727048 37.8381908125871, 62.12775179026308 38.08505648624249, 60.10735965642818 38.49458912043001, 60.00809946008403 37.08992109085132, 61.27252580793268 36.11992111203902, 62.40829156482437 37.48758869946057, 62.44423238727048 37.8381908125871))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112909023875,37.7720832824707,61.9295654296875,18146,-0.009221652324089651,406.006006957675,35.785267266423524,13.629720529174286,1.0474357194253217,0.5192029344637192,2.282148838043213,0.967901647090912,1002.4057006835938,9.36476230621338,1368672.920085108,4.92722251230639,2017-11-29 09:02:38.750,"POLYGON ((62.42502384068299 37.9374675483867, 62.08758658049185 38.17954201609053, 59.99606011265054 38.53074122183077, 59.96992742195388 37.08997638041485, 61.31431281807964 36.13992273411158, 62.40669323731726 37.57748905496117, 62.42502384068299 37.9374675483867))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112910343372,9.925104141235352,41.50684356689453,18147,0.0025489385781142172,404.2363766676335,34.55829128518309,11.283385867821968,1.2218640480429799,0.5650549458303908,-4.1802659034729,-4.364142894744873,924.8945922851562,19.803104400634766,2527100.7799118087,9.097562807682511,2017-11-29 10:34:33.720,"POLYGON ((41.11468836365049 9.518463967012769, 41.56836582086676 9.365645032984586, 43.77133080047505 9.769589851249894, 43.08556717497333 11.54675977210707, 41.25853325874347 12.1626240398493, 40.94039725389217 9.961600397114903, 41.11468836365049 9.518463967012769))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112910343505,9.96560764312744,41.5022087097168,18147,0.0010658552226492693,404.2505785011144,33.68946346014034,12.311300774456903,1.0916922285071882,0.5323227926206133,-4.3786444664001465,-4.2998456954956055,924.2318725585938,20.16116142272949,2547143.6471958817,9.169717129905171,2017-11-29 10:34:35.050,"POLYGON ((41.09593170460108 9.56937287056358, 41.54666233899582 9.402158645005104, 43.77048309260114 9.740486396541801, 43.1375429594254 11.54528100466829, 41.32277057311749 12.21914069126995, 40.93466478904286 10.01949155583569, 41.09593170460108 9.56937287056358))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112910361978,15.717886924743652,40.04450225830078,18147,-0.002791840039621035,403.6702904113595,29.31777809085557,10.106432607059864,1.1572927562687898,0.5526081957556528,-2.8272604942321777,-0.02937418222427368,1007.9818725585938,34.827621459960945,1251048.7702731837,4.50377557298346,2017-11-29 10:36:19.780,"POLYGON ((39.58315888643285 15.71275670883589, 39.75211065753477 15.37237507608872, 41.23770608414797 14.35724363938646, 41.89004097512888 15.72865721327347, 41.22419441695572 17.09578981398479, 39.74377596170019 16.05701639800606, 39.58315888643285 15.71275670883589))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112918562632,39.55226516723633,-86.95946502685547,18152,-0.01571788460302117,407.21293157813164,61.22607946624604,16.208476305354154,1.5069690267082654,0.6518356830816244,-2.97267484664917,-0.6573573350906372,1000.4559326171876,15.620662689208984,2875273.7919065263,10.350985650863493,2017-11-29 18:56:26.320,"POLYGON ((-87.53425692403745 39.4523048639125, -87.2303835922383 39.14724598928428, -85.11885933988748 38.42541954925262, -84.64439160226547 39.92340849257909, -85.84333267808239 41.16550033053014, -87.42884182176655 39.82932418525566, -87.53425692403745 39.4523048639125))",[242.0],1,"[7411.0, 6693.0, 5937.0, 7747.0, 6566.0, 6730.0, 5673.0, 8301.0]",8,"[7591.0, 7220.0, 6803.0, 7488.0, 6727.0]",5,"[12505.0, 8188.0, 12506.0, 6103.0, 11651.0, 11874.0, 6572.0, 12568.0, 8422.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112918562701,39.59901809692383,-86.98099517822266,18152,-0.015485363848609837,407.1904283097541,53.580756214970044,20.20017611505753,1.0581902330098825,0.7562399668672671,-3.008723497390747,-0.6588118076324463,995.1281127929688,14.699995040893555,2531721.1227495507,9.114196041898383,2017-11-29 18:56:27.010,"POLYGON ((-87.55861195819681 39.49959618427589, -87.25419113202651 39.19290611806237, -85.13536764891815 38.46489296609714, -84.65461543146411 39.96771783125238, -85.85533482684401 41.21650916286364, -87.45172796364733 39.87786926513149, -87.55861195819681 39.49959618427589))",[242.0],1,"[7411.0, 7274.0, 6693.0, 5937.0, 7747.0, 6566.0, 6730.0, 5673.0, 8301.0]",9,"[7591.0, 7220.0, 6803.0, 7488.0, 6727.0]",5,"[12505.0, 8188.0, 12506.0, 6103.0, 11651.0, 12568.0, 8422.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112918564333,40.56135559082031,-87.27351379394531,18152,-0.0031743755343924805,406.481259793054,32.71795728889761,8.3672648865479,1.5599573657449513,0.5403713835573215,-3.2462282180786133,-0.265140563249588,996.1412963867188,4.918854236602783,1601787.4962198352,5.766434986391407,2017-11-29 18:56:43.330,"POLYGON ((-87.88258913289606 40.52178699020842, -87.62512918510336 40.18035449693893, -85.58725009665966 39.22217238352175, -84.8308987651093 40.68740838650631, -85.82611710658695 42.07401204549609, -87.70551122877475 40.89218881885893, -87.88258913289606 40.52178699020842))",[242.0],1,"[7736.0, 7411.0, 7686.0, 7829.0, 7274.0, 6693.0, 5937.0, 6566.0, 6730.0, 5673.0, 7665.0]",11,"[6016.0, 7591.0, 7220.0, 6803.0, 7488.0, 6727.0]",6,"[12298.0, 12369.0, 7700.0, 8242.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112918564434,40.61398696899414,-87.28375244140625,18152,-0.002327801976164872,406.3641246826509,48.85443435420976,14.210982095469166,1.3714815287259063,0.6240029102140613,-3.2302136421203613,-0.2258463352918625,995.9730224609376,4.593186855316162,2370959.312009235,8.535453523233246,2017-11-29 18:56:44.340,"POLYGON ((-87.89275583566764 40.57991640024134, -87.64077259833344 40.23685642673918, -85.61971528688156 39.26239726312742, -84.84241714747101 40.71806355081998, -85.81447256472583 42.11082321040259, -87.7101722508235 40.94802150217873, -87.89275583566764 40.57991640024134))",[242.0],1,"[5918.0, 7736.0, 7411.0, 7686.0, 7829.0, 7274.0, 6693.0, 5937.0, 6566.0, 6730.0, 5673.0, 7665.0]",12,"[6016.0, 7591.0, 7220.0, 6803.0, 7488.0, 6727.0]",6,"[12298.0, 12369.0, 7700.0, 8242.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112918564608,40.68436050415039,-87.28062438964844,18152,-0.0025116881639825344,406.2618235238239,56.063173148175885,15.134161532628491,1.4778466645842092,0.5634513304287929,-3.20218276977539,-0.1818132847547531,995.6602172851562,4.225498199462892,2685358.789528729,9.667291642303423,2017-11-29 18:56:46.080,"POLYGON ((-87.88896157273564 40.65645295510267, -87.64333328900989 40.31197056704797, -85.64295445302044 39.32049909384267, -84.8430696870748 40.76386281970782, -85.78837942565045 42.16187349929871, -87.70040826473912 41.0215796903417, -87.88896157273564 40.65645295510267))",[242.0],1,"[5918.0, 7736.0, 7411.0, 7686.0, 7829.0, 7274.0, 6693.0, 5937.0, 6566.0, 6730.0, 5673.0, 7665.0]",12,"[6016.0, 7591.0, 7220.0, 7488.0, 6727.0]",5,"[12298.0, 12369.0, 7700.0, 8242.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017113008012373,17.45986557006836,81.03461456298828,18160,-0.0013131227283635955,403.58706729691465,28.90432525221009,11.028817599902705,1.0455479316008576,0.5317031821189806,-1.6836166381835938,-1.415019154548645,984.3720703125,19.44209289550781,860629.016787938,3.0982644604365763,2017-11-30 08:01:23.730,"POLYGON ((80.70800679138898 17.19575634349987, 81.03495565175196 17.04978820341597, 82.7152757632942 17.16925117821365, 82.35062209151548 18.51075252319833, 81.03323445245437 19.10000281640404, 80.61362962997143 17.53030415443183, 80.70800679138898 17.19575634349987))",[nan],0,[nan],0,[nan],0,"[7029.0, 7755.0, 3410.0, 7449.0, 7544.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017113008012505,17.523754119873047,81.02658081054688,18160,-0.0017903073668667148,403.581917407056,32.076402780121,8.492177415969454,1.5068730486144093,0.5924526248098099,-1.5692404508590698,-1.3852787017822266,984.8287353515624,19.423980712890625,897749.3417342171,3.2318976302431817,2017-11-30 08:01:25.050,"POLYGON ((80.71218308628181 17.25683209892852, 81.03709082388551 17.12092425500762, 82.68557930928029 17.2768465042656, 82.29352878249595 18.58627525361323, 80.98406229514639 19.1349011833689, 80.61114201029976 17.58331547556691, 80.71218308628181 17.25683209892852))",[nan],0,[nan],0,[nan],0,"[7029.0, 7755.0, 3410.0, 7449.0, 7544.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017113011174472,12.319911003112793,32.73663330078125,18162,-0.0012544737746356118,404.7216635189026,27.646299002030748,8.769027134543949,1.2577538419378609,0.5003654633093543,-1.9067622423172,-5.183236122131348,964.1661987304688,22.09823608398437,1226138.0348950988,4.4140969256223554,2017-11-30 11:17:44.720,"POLYGON ((32.54433722395925 11.80487135660247, 33.01349934370095 11.84363258052365, 34.84281955224189 13.0552027859063, 33.51368972655398 14.37844429358307, 31.6187315844853 14.22191235865951, 32.21195579617964 12.13351540678286, 32.54433722395925 11.80487135660247))",[nan],0,[nan],0,[5276.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017113019411674,39.28105926513672,-102.1546401977539,18167,-0.029171140793716063,408.24193633199104,36.30415514227275,11.715876615349494,1.236208174259066,0.6294849480290328,1.6433889865875244,6.7224979400634775,881.4414672851562,5.689342498779298,2084441.141165636,7.50398810819629,2017-11-30 19:41:16.740,"POLYGON ((-101.9754407133801 39.84599899456974, -102.6003722626218 39.74925838116127, -104.800516947047 38.22101681351057, -102.8438489967612 37.01813226383636, -100.4292487974482 37.39153476305675, -101.4809130195691 39.5365243422032, -101.9754407133801 39.84599899456974))",[nan],0,"[7804.0, 7012.0, 6877.0, 5860.0, 6531.0, 7683.0]",6,"[6899.0, 6771.0, 5922.0]",3,"[11944.0, 6767.0, 7013.0, 11694.0, 6140.0, 11696.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
