sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015071111331074,42.14266586303711,21.49587059020996,5449,-0.005037584059733491,397.41417963411055,41.89997840031441,13.017506047979891,1.2840918122243714,0.5706075721431397,0.4077795445919037,-3.27077317237854,863.1624755859375,10.026041984558104,431200.2145718916,1.5523207724588095,2015-07-11 11:33:10.740,"POLYGON ((21.57310416992576 41.67822595706208, 22.02178163988151 41.8872970561205, 23.24573843113013 43.50077298909229, 21.17520178536847 43.99950347340595, 19.3496969938231 43.13931693143589, 21.07016127033246 41.79900363728414, 21.57310416992576 41.67822595706208))",[nan],0,[nan],0,[9180.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071111331204,42.21502685546875,21.46728706359864,5449,-0.0044922609097315614,397.4109910762213,39.05332410500546,7.887588429946533,1.9752580036446867,0.5606548452491464,0.2516627311706543,-3.1887450218200684,894.7626953125,11.129616737365724,480507.5531940456,1.729827191498564,2015-07-11 11:33:12.040,"POLYGON ((21.51599023627305 41.75292961512838, 21.97283680897315 41.94482761758366, 23.28308004443099 43.50047800742422, 21.26509346905284 44.06282535479322, 19.40158415092073 43.27282182448476, 21.0249226832704 41.88921465669566, 21.51599023627305 41.75292961512838))",[nan],0,[nan],0,[9180.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071113110833,40.38016891479492,-0.7227101325988771,5450,-0.0005673961891731418,399.1785743191294,33.114294184959554,10.770017230299256,1.226617539558439,0.5587692320566071,-0.5284437537193298,2.872528553009033,859.9903564453125,15.757475852966307,164736.0584782402,0.5930498105216647,2015-07-11 13:11:08.330,"POLYGON ((-0.8299130989639786 40.82281972469223, -1.236322040855295 40.60120937369067, -2.192757118979934 38.98270371639113, -0.307457558784749 38.60827276557651, 1.298256240103457 39.47358156821801, -0.3457588703863445 40.7265090687989, -0.8299130989639786 40.82281972469223))",[nan],0,[nan],0,[nan],0,[nan],0,"[3172.0, 3173.0]",2,[nan],0,"[2760.0, 3194.0]",2,"[3209.0, 3211.0, 3212.0, 2867.0, 3073.0, 2861.0, 2968.0, 2830.0, 2883.0, 2819.0, 2800.0, 2723.0, 2789.0, 2909.0, 2880.0, 2944.0, 2831.0, 2845.0, 2886.0, 2824.0, 2822.0, 2794.0, 2834.0, 2799.0, 2863.0, 2979.0, 3167.0, 2896.0, 3479.0, 2943.0]",30,"[3201.0, 3197.0, 3196.0]",3,"[3180.0, 3176.0, 3179.0, 3178.0]",4,[2970.0],1,"[3175.0, 3478.0, 3473.0, 3471.0, 3371.0, 2762.0]",6,[2870.0],1,[3202.0],1,[nan],0
2015071113110903,40.41997528076172,-0.7354142665863037,5450,-0.002758714764623241,399.3184446095601,22.162924326713032,8.062463515041738,1.0966533435801245,0.6261951653209691,-0.3460586667060852,2.68112587928772,857.8880004882812,14.086724281311035,143942.36164921607,0.5181925019371778,2015-07-11 13:11:09.030,"POLYGON ((-0.8093759084920789 40.85506087569743, -1.2204729975648 40.65562520913341, -2.261913371617055 39.11878504058815, -0.4487793403615959 38.67885082702794, 1.171183719611044 39.45737576504, -0.3446532989208435 40.74202405136702, -0.8093759084920789 40.85506087569743))",[nan],0,[nan],0,[nan],0,[nan],0,"[3172.0, 3173.0]",2,[nan],0,"[2760.0, 3194.0]",2,"[3209.0, 3211.0, 3212.0, 2867.0, 3073.0, 2861.0, 2968.0, 2830.0, 2883.0, 2819.0, 2800.0, 2723.0, 2789.0, 2909.0, 2880.0, 2944.0, 2831.0, 2845.0, 2886.0, 2824.0, 2822.0, 2794.0, 2834.0, 2799.0, 2863.0, 2979.0, 3167.0, 2896.0, 3479.0, 2943.0]",30,"[3201.0, 3197.0, 3196.0]",3,"[3180.0, 3176.0, 3179.0, 3178.0]",4,[2970.0],1,"[3175.0, 3478.0, 3473.0, 3471.0, 3371.0, 2762.0]",6,[2870.0],1,[3202.0],1,[nan],0
2015071207192105,40.719974517822266,85.37012481689453,5461,-0.0048544820029318295,398.9787521928873,27.174271243312244,9.328325326316293,1.1621556237399264,0.542671203049154,-1.6292068958282468,-0.7602958679199219,900.0987548828125,17.402961730957028,677439.9467334222,2.4387838082403204,2015-07-12 07:19:21.050,"POLYGON ((84.9185866613219 40.55837878234294, 85.24169403340389 40.35278109796796, 87.16372348874199 40.06390375960142, 87.19802835468441 41.34838022545661, 85.89838079775245 42.1870336107348, 84.91628634826354 40.87958764874011, 84.9185866613219 40.55837878234294))",[nan],0,[nan],0,[4827.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071211562575,-28.65714454650879,29.44324111938477,5464,0.004255535880283799,399.4317715024186,28.577070208476172,8.721209012087487,1.3072271906750812,0.5675380190352706,9.763809204101562,-3.788177490234375,888.0916137695312,13.748477935791016,3335320.7507363423,12.007154702650833,2015-07-12 11:56:25.750,"POLYGON ((30.12955478073147 -28.88975232761702, 30.08504356928211 -28.34354433310743, 28.51765298192046 -26.20016205548352, 26.72844123228142 -27.69249857742351, 26.83757930951258 -29.88023209064987, 29.68128306388319 -29.27025619476132, 30.12955478073147 -28.88975232761702))",[nan],0,[nan],0,"[10530.0, 10594.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071211562675,-28.59722137451172,29.42782592773437,5464,0.004293809061351765,399.45940014134385,25.54059430589951,9.73179445912734,1.0470035077289412,0.5101006216227305,9.885576248168944,-3.801018476486206,878.1024169921875,13.193906784057615,2992470.1687963526,10.772892607666867,2015-07-12 11:56:26.750,"POLYGON ((30.11642361622723 -28.82862918674083, 30.06993810951041 -28.28104066329986, 28.49195935119606 -26.13597162780108, 26.70376744227878 -27.63719117707305, 26.82067487563491 -29.83063431556937, 29.66850550323214 -29.21137877371154, 30.11642361622723 -28.82862918674083))",[nan],0,[nan],0,"[10530.0, 10594.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071212161874,43.25567626953125,12.243335723876953,5464,-0.014692030105604591,395.4581035250395,29.298487766299747,11.152229241405001,1.0480779464616303,0.5799165998207719,-0.2704881429672241,-0.1026902049779892,943.9827270507812,19.02815818786621,123689.52909236873,0.44528230473252745,2015-07-12 12:16:18.740,"POLYGON ((12.02656158368547 43.19525904495623, 12.16716395037218 43.09545232123195, 13.04928556214142 42.92165771210615, 13.11469579812185 43.49320631967883, 12.55206937484221 43.89601159536858, 12.0404778817227 43.3382859824673, 12.02656158368547 43.19525904495623))",[nan],0,[nan],0,[nan],0,[nan],0,[5865.0],1,[nan],0,[nan],0,[nan],0,"[5823.0, 5820.0]",2,[nan],0,[nan],0,[5290.0],1,[nan],0,[nan],0,[nan],0
2015071303113231,58.80627059936523,139.46417236328122,5473,-0.011695405853534298,393.3600229596942,33.285789534595516,12.337298263261511,1.0763384736702624,0.5092604630546036,-0.9988455772399902,-0.6943817138671875,929.8690185546876,14.593560218811035,582170.3381340498,2.095813217282579,2015-07-13 03:11:32.310,"POLYGON ((138.9514345830376 58.61930256918362, 139.4078669535444 58.48183334089028, 141.8630757356347 58.44227156020178, 141.5706434960477 59.53312971033171, 139.7003520927436 60.10359800487679, 138.8568266795059 58.8902182957252, 138.9514345830376 58.61930256918362))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071407082278,47.18280792236328,88.1282730102539,5490,0.002782338182584981,395.274172513906,33.02944488636393,12.038099633497998,1.0945948666758605,0.5764557051023466,1.5442062616348269,-0.7717779874801636,942.6641845703124,24.57587432861328,558508.4489155295,2.010630416095906,2015-07-14 07:08:22.780,"POLYGON ((88.61732233091787 47.01459333128621, 88.63284908396348 47.33046591678747, 87.60377190352833 48.63613928125615, 86.14130422626802 47.83435648270172, 86.13818140513884 46.57027513858729, 88.25492696285193 46.81905270857708, 88.61732233091787 47.01459333128621))",[nan],0,[nan],0,[676.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071520591432,33.94235992431641,-117.87176513671876,5513,-0.004493596181646295,398.1156565213087,69.13182407064339,20.228228369075772,1.363421800458605,0.5356648343062703,2.732180118560791,3.403258800506592,984.1785888671876,18.57765769958496,3796656.804110692,13.667964494798492,2015-07-15 20:59:14.320,"POLYGON ((-117.4860735472267 34.34028253776683, -117.9920212285568 34.44355423527765, -120.3223008017394 33.87365277449089, -119.3795021255213 32.3387244166309, -117.4043439201968 31.93605005215303, -117.2586253964782 33.95191152108887, -117.4860735472267 34.34028253776683))","[34.0, 210.0, 285.0]",3,[nan],0,[nan],0,"[6380.0, 5582.0, 8200.0, 5751.0, 7079.0, 8095.0, 7084.0, 5580.0, 6688.0, 8201.0, 6389.0, 5769.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 8006.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 6038.0, 6297.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 5954.0]",57,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071520591704,34.06974411010742,-117.91442108154295,5513,-0.008828871187330644,397.9439072820503,89.80445595711922,20.063509699143022,1.7856693563077568,0.7175464146542039,2.7025163173675537,3.4853034019470215,993.28271484375,20.09952735900879,4973884.026452072,17.905982495227462,2015-07-15 20:59:17.040,"POLYGON ((-117.535112163032 34.47428962999894, -118.0454868409036 34.5707276009319, -120.3740402256224 33.96604731173192, -119.3964898874402 32.43997822205419, -117.4050496001533 32.06406308663313, -117.2986914103637 34.087970389881, -117.535112163032 34.47428962999894))","[34.0, 210.0, 285.0]",3,[nan],0,[nan],0,"[5582.0, 8200.0, 5751.0, 7079.0, 8095.0, 7084.0, 5580.0, 6688.0, 8201.0, 6389.0, 5769.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 6038.0, 6297.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 5820.0]",61,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071520591806,34.10477828979492,-117.92855834960938,5513,-0.009531983990859805,397.90428769218636,93.26197098758215,17.64908449130655,2.108106139944256,0.7226882351016429,2.6921050548553467,3.4797279834747314,991.1483154296876,20.081159591674805,5138527.704823166,18.4986997373634,2015-07-15 20:59:18.060,"POLYGON ((-117.5499021498563 34.50937096590631, -118.0602448766098 34.60527424777769, -120.3872256245948 33.99890722259435, -119.4080272220384 32.4748572484754, -117.4167799099075 32.10103455915431, -117.3130462052691 34.12355018554999, -117.5499021498563 34.50937096590631))","[34.0, 210.0, 285.0]",3,[nan],0,[nan],0,"[5582.0, 8200.0, 5751.0, 7079.0, 8095.0, 7084.0, 5580.0, 6688.0, 8201.0, 6389.0, 5769.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 6038.0, 6297.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 5820.0]",61,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071520591876,34.141780853271484,-117.94002532958984,5513,-0.009987927823946844,397.8749533252994,94.30813893836272,19.604952140078503,1.9190816554747745,0.7715675455082803,2.683995008468628,3.4763357639312744,987.8330078125,18.64253044128418,5167673.220207854,18.60362359274827,2015-07-15 20:59:18.760,"POLYGON ((-117.5618810886598 34.54647177014761, -118.0722994175585 34.64190605017716, -120.3983308296283 34.03392507596075, -119.4174373591177 32.51149160551837, -117.4259735023087 32.1395077218694, -117.3245846502245 34.16104709729714, -117.5618810886598 34.54647177014761))","[34.0, 210.0, 285.0]",3,[nan],0,[nan],0,"[5582.0, 8200.0, 5751.0, 7079.0, 8095.0, 7084.0, 5580.0, 6688.0, 8201.0, 6389.0, 5769.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 6038.0, 6297.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 5820.0]",61,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071520592035,34.245166778564446,-117.96890258789062,5513,-0.012605026927100959,397.84925360264697,76.50892376841304,11.772713199122474,2.5926601627826287,0.6011897643682562,2.6708431243896484,3.476957321166992,918.8828125,15.21785831451416,3888776.025416017,13.999593691497662,2015-07-15 20:59:20.350,"POLYGON ((-117.59168808106 34.65041395739255, -118.1027627047272 34.74475538073452, -120.4285398452608 34.13225927399327, -119.4425001462677 32.61269182660833, -117.4487301620714 32.2450053355786, -117.3530795230648 34.26567625820174, -117.59168808106 34.65041395739255))","[34.0, 210.0, 285.0]",3,[nan],0,[nan],0,"[5582.0, 8200.0, 5751.0, 7079.0, 8095.0, 7084.0, 5580.0, 6688.0, 8201.0, 6389.0, 5769.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 7391.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 5820.0]",58,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071611520477,45.16872787475586,17.790769577026367,5522,0.0004338922132787866,394.3862025385694,33.82409701303684,10.392749448810493,1.298391966569025,0.5628959109698833,-0.18470114469528198,0.793857216835022,1005.689453125,35.048866271972656,49829.907007203496,0.1793876652259326,2015-07-16 11:52:04.770,"POLYGON ((17.70198817474149 45.43734533667595, 17.44227393063302 45.29300277893921, 16.86842289475391 44.28260380625092, 18.13773746417113 44.09345986531083, 19.16957090412227 44.66110473908513, 18.0258155949576 45.38905552587307, 17.70198817474149 45.43734533667595))",[nan],0,[nan],0,"[244.0, 250.0, 241.0]",3,[nan],0,[nan],0,[nan],0,[5146.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071616472502,39.171470642089844,-56.2458610534668,5525,-0.005116691693764306,397.81888933610384,24.08220402703325,8.881926971178713,1.0816807459476578,0.5441794301534053,9.097310066223145,5.621860027313232,1018.2952880859376,46.69134902954102,3948321.394005002,14.213957018418007,2015-07-16 16:47:25.020,"POLYGON ((-55.53195131247874 39.5110299873562, -56.12440055450779 39.81468470789805, -59.45380632436985 39.94337261171994, -59.03339426470901 37.77064322880323, -56.71062580167496 36.59671097486581, -55.45516005413297 38.96481419457691, -55.53195131247874 39.5110299873562))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071709154803,37.66563415527344,57.06088256835938,5535,-0.007014776133008333,398.9246528101997,26.118806252302925,8.576996118690824,1.2148654358080084,0.5279650125079931,0.35469695925712585,-4.937624454498291,942.5424194335938,33.526111602783196,471017.56726731366,1.6956632421623292,2015-07-17 09:15:48.030,"POLYGON ((57.10832275545862 37.13691837114012, 57.59881837920825 37.35365945089276, 59.01474997746693 39.12510952097041, 56.8641098344232 39.77981999261775, 54.86358887300098 38.8881437300301, 56.58447782082198 37.29573485340291, 57.10832275545862 37.13691837114012))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071709154831,37.70388793945313,57.04645919799805,5535,-0.007352649297838345,398.8686040393013,32.22725871608545,9.230441372372471,1.3928712143455746,0.5551938533058084,0.4619354903697968,-4.9089035987854,933.4149169921876,31.947887420654297,524686.4168044185,1.8888711004959071,2015-07-17 09:15:48.310,"POLYGON ((57.10845061303101 37.17674928125374, 57.59258696154235 37.40179712728972, 58.95764672637176 39.19558836583325, 56.78934676933315 39.81162627796262, 54.81717660890688 38.88611222052839, 56.58073468461757 37.3261450986929, 57.10845061303101 37.17674928125374))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071804454831,-17.762727737426758,133.59425354003906,5547,-0.00190678995771755,398.6064227395742,16.919364173524198,5.986494599834296,1.1275128731453097,0.5442226012561535,-7.143043041229247,3.329430103302002,994.1007690429688,8.767051696777344,1643461.1636205257,5.916460189033892,2015-07-18 04:45:48.310,"POLYGON ((133.0237742018412 -17.5067599769666, 133.0222411499352 -18.01720352292661, 134.2561262111714 -20.09454780496781, 135.8925537765707 -18.76957916971957, 135.8662881831648 -16.72841364894901, 133.4315429163269 -17.17932938209762, 133.0237742018412 -17.5067599769666))",[nan],0,[261.0],1,[nan],0,[384.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071806441271,49.377830505371094,93.3492202758789,5548,-0.010938454500474835,394.86105847280015,130.70730573148205,24.004203326344715,2.172314152847377,0.8391681724898572,-1.0422388315200806,-2.6533689498901367,836.4869384765625,15.65457820892334,3346998.353924941,12.049194074129785,2015-07-18 06:44:12.710,"POLYGON ((93.10164573462929 48.96255932734635, 93.6730589166112 48.98574010496735, 95.96784967381512 49.91591335849871, 94.38288010204796 51.03304950426178, 92.00052742793615 50.93642787041637, 92.703732989758 49.23414347476596, 93.10164573462929 48.96255932734635))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071819515276,37.199302673339844,-100.13541412353516,5556,0.00959643571502911,399.78072400041947,29.41835271368331,11.52415772326389,1.0184019517156124,0.5218678363987378,3.651776552200317,2.663539409637451,932.330810546875,34.34904098510742,1802299.5312976518,6.488278312671548,2015-07-18 19:51:52.760,"POLYGON ((-99.61201174578608 37.50230211327982, -100.091298434924 37.71423349442432, -102.6568042955643 37.6682781067827, -102.1876793173497 35.96463599109727, -100.3061085105503 35.13897594536503, -99.51008540243049 37.07371078634805, -99.61201174578608 37.50230211327982))",[nan],0,"[7034.0, 6791.0, 5726.0]",3,[nan],0,"[5862.0, 6384.0, 8456.0, 5840.0, 5713.0, 6081.0, 7202.0, 7804.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071819530702,41.66933822631836,-101.56426239013672,5556,-0.008920009127722726,397.4922674601638,33.633940229159165,9.383613879900208,1.4299395718581016,0.6522396856310126,0.2702633142471313,-3.0355558395385738,892.0770874023438,24.837322235107425,319356.29761396523,1.1496826714102748,2015-07-18 19:53:07.020,"POLYGON ((-101.5106645106776 41.21475795929526, -101.0671843640755 41.4070775478018, -99.81031353886225 42.9486920116999, -101.786484089355 43.48703671733403, -103.5932702947733 42.69621423352634, -101.9918268416539 41.34535100351859, -101.5106645106776 41.21475795929526))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071819530804,41.71864318847656,-101.56044006347656,5556,-0.009387188078499382,397.4523656667282,36.044687253438966,9.204708925241844,1.5622166704055322,0.7679652835301124,0.319679319858551,-3.167560577392578,892.0966796875,23.8807430267334,340022.83441391145,1.2240822038900812,2015-07-18 19:53:08.040,"POLYGON ((-101.4988470285832 41.25810337982319, -101.0517798198556 41.45710436594131, -99.80029982191289 43.03161211348685, -101.8159489120902 43.56008618511047, -103.6366537158281 42.74158985849925, -101.9892071216572 41.38622227843235, -101.4988470285832 41.25810337982319))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071819530831,41.75373458862305,-101.60253143310548,5556,-0.00993540908054002,397.40288392702166,40.23768629607657,12.572327974317966,1.276813201327982,0.7542597040762212,0.4108762443065643,-3.2604691982269287,893.189208984375,23.445037841796875,348488.18235127005,1.254557456464572,2015-07-18 19:53:08.310,"POLYGON ((-101.5250171696247 41.28978330631698, -101.0798254444642 41.49912728155508, -99.86790351202208 43.1125499749094, -101.9241893293887 43.60861602448542, -103.7349240339499 42.74768184496348, -102.0246849069554 41.40996999314324, -101.5250171696247 41.28978330631698))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071819533877,43.53410339355469,-102.13965606689452,5556,-0.01494289915356906,396.0445435551647,24.819338009583436,9.816782494730552,1.0086281639541357,0.5378038765032538,1.3563677072525024,-3.318709135055542,912.1405029296876,23.92986297607422,67608.48840599258,0.2433905582615733,2015-07-18 19:53:38.770,"POLYGON ((-101.8916203216667 43.08905026075085, -101.5122742783176 43.38573719342111, -100.8729664845298 45.22751902397668, -103.1696285962753 45.30833815595543, -104.6792185321142 44.09259939248264, -102.4452196213134 43.10853827569524, -101.8916203216667 43.08905026075085))",[nan],0,[nan],0,[nan],0,"[5809.0, 7019.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071910385706,26.46756935119629,38.75326156616211,5565,-0.004848258291664167,398.84815478497376,30.051375434121905,11.950373432834507,1.0032125198655468,0.5509928668899093,1.501568078994751,-0.16829663515090942,871.2445068359375,10.674968719482422,570890.7174983057,2.0552065829939004,2015-07-19 10:38:57.060,"POLYGON ((39.14701728764471 26.42729272634261, 39.04088248099951 26.71330634770249, 37.86656216100788 27.65315598923223, 37.17560146259277 26.6177859905751, 37.61483015574508 25.47885505054291, 38.97207132371441 26.17028386297421, 39.14701728764471 26.42729272634261))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071910422538,38.01483154296875,35.313262939453125,5565,-0.006776658506786883,397.347613655737,81.00456992453479,22.123634773251506,1.4607069850792755,0.6166718101844417,-2.3904316425323486,-6.201029777526856,785.4226684570312,4.045053482055663,4178792.4883235274,15.043652957964694,2015-07-19 10:42:25.380,"POLYGON ((35.05347582569328 37.47747710491464, 35.66267856781997 37.51049565761239, 38.09359912560579 38.72852246426384, 36.39190114064132 40.15772834926513, 33.86596172935823 40.02087111654092, 34.62680959500877 37.82620826851479, 35.05347582569328 37.47747710491464))",[nan],0,[nan],0,"[11195.0, 11005.0, 11009.0, 11127.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071910422801,38.22858810424805,35.23081970214844,5565,-0.01630186039740094,397.18848361455537,56.648900862556154,15.932356688744619,1.4184745002795671,0.6556410874333914,-3.0086140632629395,-6.206511497497559,887.3698120117188,8.286225318908691,3768143.198476485,13.565315514515346,2015-07-19 10:42:28.010,"POLYGON ((34.91163307008054 37.70502272537272, 35.5300262227422 37.69768408941122, 38.11093718318963 38.7613309168384, 36.555113802693 40.31327572233905, 33.98875467612966 40.34371549881966, 34.51757910837513 38.08442190281289, 34.91163307008054 37.70502272537272))",[nan],0,[nan],0,"[11195.0, 11005.0, 11009.0, 11127.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071910422972,38.3106803894043,35.20422744750977,5565,-0.019710141403413414,397.21389712589536,38.66982713449809,12.658277783598175,1.218730484786427,0.6245642664894574,-3.234691619873047,-6.218116760253906,889.6435546875,8.436013221740723,2698575.426966902,9.714871537080846,2015-07-19 10:42:29.720,"POLYGON ((34.86467734525679 37.79222572310828, 35.4859036548679 37.77099322593769, 38.11704563746495 38.7807088316489, 36.61262586714005 40.37373263202491, 34.0340554706972 40.4618232664057, 34.48212870129964 38.18192838750899, 34.86467734525679 37.79222572310828))",[nan],0,[nan],0,"[11195.0, 11009.0, 11127.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
