sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018051705403232,40.55699920654297,109.85289001464844,20605,-0.0002260696392082607,410.36396399613744,39.522375864366566,8.196254550791142,1.9237014488149369,0.664657008379139,7.403964042663574,-3.3679735660552983,891.2882690429688,11.112030029296877,3157555.9181262366,11.367201305254454,2018-05-17 05:40:32.320,"POLYGON ((110.5744402632929 40.30345413845331, 110.5736081969547 40.81639509898041, 108.9690085252005 42.89195668798576, 106.9126780156551 41.52493077041448, 107.0258681873538 39.47543528497464, 110.0642248444332 39.97208881046797, 110.5744402632929 40.30345413845331))",[nan],0,[nan],0,[nan],0,"[2313.0, 4282.0, 3143.0, 2060.0, 4586.0, 2379.0, 1046.0, 1675.0, 823.0, 1653.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 1580.0, 632.0, 2601.0, 1966.0, 2012.0, 2582.0, 1964.0, 1581.0, 638.0, 640.0, 2592.0, 1965.0, 2767.0, 1988.0, 2471.0, 4983.0]",33,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051709003935,48.20930862426758,57.24212646484375,20607,-0.012940068202690478,408.85537775794256,26.397544658716264,7.376082167035777,1.4277358121376589,0.5097370344927672,0.21508124470710754,0.5670639872550964,998.1224975585938,18.14335060119629,177977.73625393628,0.6407198505141706,2018-05-17 09:00:39.350,"POLYGON ((57.37077423113271 48.43494596645455, 57.06504414715099 48.41983625579783, 55.88658805586735 47.88325420304211, 56.73861488314875 47.30526637666535, 57.93619308056075 47.3644563418318, 57.58366755670961 48.28830560334266, 57.37077423113271 48.43494596645455))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051710343875,32.99298858642578,40.13831329345703,20608,0.0011568797871460885,407.8031492837326,37.90450384386096,12.66471928513272,1.1940027141940943,0.5750016742252733,-1.7266894578933716,-2.403433084487915,936.858642578125,17.159433364868164,1264473.4428710341,4.552104394335723,2018-05-17 10:34:38.750,"POLYGON ((39.82620329465001 32.62496850071471, 40.2703856451008 32.55428472231012, 42.28380142365899 33.11049066312226, 41.4132742194116 34.45680605819746, 39.59653709515574 34.74604416223536, 39.60289979440061 32.95785730337511, 39.82620329465001 32.62496850071471))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051710432501,64.13217926025389,26.046241760253906,20608,0.005363241587439769,407.51589293526047,23.504780044794803,9.078633919409027,1.0328702131449006,0.5088922735941701,2.564105272293091,-2.0183782577514653,997.6279296875,15.063716888427734,226608.5746768823,0.8157908688367762,2018-05-17 10:43:25.010,"POLYGON ((26.87368282024444 63.84230852663763, 27.09124043790451 64.22342606592838, 25.90362529256707 65.99018674465061, 22.56093158103788 65.24195128854502, 21.94189773609753 63.69363042335527, 26.07895595422096 63.66758363675386, 26.87368282024444 63.84230852663763))",[nan],0,[2823.0],1,[nan],0,[nan],0,[nan],0,[nan],0,"[3890.0, 3858.0, 3854.0, 3516.0, 3519.0, 3518.0, 3856.0, 3566.0, 3719.0, 3718.0, 3492.0, 3864.0, 3610.0, 3611.0, 3881.0, 3896.0, 3608.0]",17,[nan],0,[3733.0],1,[nan],0,[nan],0,[3563.0],1,[3577.0],1,[nan],0,[nan],0
2018051903501471,43.81059265136719,136.42488098144528,20633,-0.00399724342960804,410.4805777137387,39.97073455422432,15.702804902523154,1.0154883851241356,0.5952182688673323,-2.97662615776062,-3.5855693817138667,1013.4075317382812,11.027474403381348,2572450.4245938384,9.260821528537818,2018-05-19 03:50:14.710,"POLYGON ((135.9690585659349 43.40939377506752, 136.5522646740679 43.29865718149621, 139.2977408410943 43.7854297319768, 138.310880514882 45.39616799556946, 135.8926071850425 45.8563776285792, 135.7065596289551 43.80559659295687, 135.9690585659349 43.40939377506752))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051905104778,-20.644283294677734,129.48696899414062,20634,0.007741163734186819,404.50368235209265,22.580135435625106,7.5491645775094725,1.1932672324165097,0.5598910952204672,-7.752411365509032,1.236568570137024,973.9688720703124,8.007946014404299,2472902.699095493,8.902449716743776,2018-05-19 05:10:47.780,"POLYGON ((128.8546386950063 -20.54812445327984, 129.0016882988351 -21.03877335734512, 130.8231705844976 -22.70802794257506, 132.0240015037706 -21.00557800763855, 131.4036468889852 -19.0529217721932, 129.1586752746801 -20.12664237698106, 128.8546386950063 -20.54812445327984))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051905113378,-17.872699737548828,128.8504638671875,20634,0.006035031387027417,404.8399062028354,34.45267165049709,13.019781667364125,1.0556726483842584,0.6780348817744383,-8.794026374816895,2.152392864227295,971.2622680664062,9.00805377960205,4196375.031310966,15.106950112719481,2018-05-19 05:11:33.780,"POLYGON ((128.2162354782103 -17.72290308150278, 128.322337630615 -18.24196051819808, 130.0217548812944 -20.11376453635974, 131.3979007892827 -18.45098247619422, 130.9416419976346 -16.38164042440285, 128.5623586506901 -17.31123630134172, 128.2162354782103 -17.72290308150278))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051905113437,-17.833040237426758,128.85362243652344,20634,0.005707682918793143,404.8582030608552,36.72709944037544,10.872900980144006,1.3475697819773118,0.6632888754609821,-8.785808563232424,2.1206979751586914,980.1898803710938,9.372005462646484,4513567.326862948,16.248842376706612,2018-05-19 05:11:34.370,"POLYGON ((128.2193080718678 -17.68524775686418, 128.3270762419212 -18.20375588080066, 130.0316478838079 -20.06957152490982, 131.4012351747276 -18.403344630842, 130.9385154362708 -16.33627206297892, 128.563840060782 -17.27269988923721, 128.2193080718678 -17.68524775686418))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051905113578,-17.752452850341797,128.82316589355472,20634,0.005092678541626129,404.8930628253585,36.915355511435926,12.374934678660464,1.1900746542894876,0.5553089497522721,-8.73954963684082,2.033342361450196,986.4652709960938,10.237730979919434,4550137.494871634,16.380494981537886,2018-05-19 05:11:35.780,"POLYGON ((128.1890328087326 -17.60994614185605, 128.301029710513 -18.12664184644462, 130.0178215088943 -19.97557731020257, 131.3696214431884 -18.30171793627551, 130.8905125787343 -16.24207642572779, 128.5292410617073 -17.19543788048323, 128.1890328087326 -17.60994614185605))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051920114337,19.291934967041016,-103.29730224609376,20643,-0.004277674309729188,409.77417833589067,26.4047880083676,9.326385076694391,1.1294822436506344,0.5545882358450223,3.190894603729248,2.9275939464569087,850.008056640625,25.049640655517567,1315260.9465276734,4.734939407499624,2018-05-19 20:11:43.370,"POLYGON ((-102.8999647522979 19.63691107415731, -103.3211850286642 19.80235062160395, -105.4348087099918 19.54488054616074, -104.8703655887465 17.90349335600498, -103.2031969767346 17.249963822084, -102.7639800356433 19.22478381522257, -102.8999647522979 19.63691107415731))",[nan],0,[nan],0,[4218.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051921464805,6.519821643829348,-125.08452606201172,20644,0.0002625154652487433,406.77967980233564,5.679064169004427,2.178934390509172,1.039782941605353,0.5521991958528805,1.1792850494384766,4.1910080909729,1012.90576171875,46.69243621826172,179675.7938480989,0.6468328578531561,2018-05-19 21:46:48.050,"POLYGON ((-124.945656228312 7.012896219553268, -125.3732811020386 6.942980694790451, -126.9489650252145 5.673830173466423, -125.6375047121756 4.547082488246894, -123.934023679776 4.825579361299479, -124.6174726444532 6.730271296965463, -124.945656228312 7.012896219553268))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052009280107,36.75949478149414,54.0484733581543,20651,0.011163160928873057,408.58719856910346,37.88453160714713,9.072802383763143,1.6658294529089783,0.7463976303232894,1.131314992904663,-2.777638912200928,1015.420654296875,16.039424896240234,110561.537960375,0.39802153665734996,2018-05-20 09:28:01.070,"POLYGON ((54.26032222295508 36.3384982097652, 54.58503341516318 36.61909161105826, 55.12600076420567 38.36152069388671, 53.17720058851898 38.43926616725555, 51.88298930621762 37.29658405761395, 53.7861347474907 36.35742161126506, 54.26032222295508 36.3384982097652))",[nan],0,[3779.0],1,[3763.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052019240376,45.82402420043945,-97.6736068725586,20657,-0.008821907842309974,410.5643774288598,18.761778548471106,6.559309148065416,1.1411059533184698,0.5171661804024761,-4.687439441680908,0.0031125061213970184,974.1487426757812,7.251400947570801,1216616.0086843877,4.379817631263795,2018-05-20 19:24:03.760,"POLYGON ((-98.4186953073057 45.82194079520286, -98.14953392703998 45.42417574130892, -95.8124221062879 44.21121375744491, -94.69464012274095 45.78378968589616, -95.69982726968699 47.40245029270577, -98.15562014733086 46.22228172325961, -98.4186953073057 45.82194079520286))",[nan],0,[nan],0,"[7162.0, 6624.0, 8349.0, 8029.0, 8263.0, 5812.0, 8043.0, 7205.0, 7206.0, 5619.0, 6444.0, 6948.0, 6270.0]",13,"[5832.0, 11547.0, 11949.0, 6779.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052402274573,37.05261993408203,159.06341552734375,20705,0.01154145471153348,409.05113755853415,24.64230424630207,9.038654315704985,1.0876460927689415,0.5271667183849721,-5.326789855957031,-1.2161166667938232,1013.4713745117188,14.458581924438475,2101595.6252169157,7.565744250780899,2018-05-24 02:27:45.730,"POLYGON ((158.4012087376664 36.92940000574096, 158.7550294577893 36.56694107533784, 161.1959548657228 35.71625974642542, 161.7328626408001 37.50812097122895, 160.3376484160571 38.98656432120161, 158.5187210773603 37.38059045847267, 158.4012087376664 36.92940000574096))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052402274675,37.08754348754883,159.05084228515625,20705,0.010408419132427344,409.15399499881516,14.676548503865705,3.70580469237298,1.57997957652894,0.5144918076945082,-5.282092094421387,-1.1472411155700684,1012.96826171875,13.783071517944336,1236333.483114893,4.450800539213616,2018-05-24 02:27:46.750,"POLYGON ((158.3887442145335 36.97031002679762, 158.7369093921269 36.60598514669651, 161.1602637895241 35.73734409314605, 161.7188183481912 37.51912013343333, 160.3476776829879 39.0047086812249, 158.5119170919486 37.41910067512651, 158.3887442145335 36.97031002679762))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052405274471,-22.28610038757324,123.53820037841795,20707,0.0007250464940888468,405.2712239958657,32.05047837583577,9.588338541910387,1.3335251853409402,0.5268136435947431,-3.2860195636749268,-0.008666649460792542,971.6373291015624,10.905510902404783,1552859.9359628526,5.590295769466269,2018-05-24 05:27:44.710,"POLYGON ((123.0342707724124 -22.28655515001616, 123.2144677217862 -22.64581965583421, 124.8515763526336 -23.71445131670285, 125.5537181022238 -22.26864198973689, 124.8169408921518 -20.84078793894651, 123.2140867791161 -21.9273090383306, 123.0342707724124 -22.28655515001616))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052408591405,23.48628234863281,64.123046875,20709,-0.00130754475173986,409.41889164957564,49.294834457266724,15.920141901127042,1.2352775366280433,0.5505106821796906,6.966764450073242,0.21204306185245514,1006.6741333007812,21.207050323486328,5218090.542586283,18.785125953310622,2018-05-24 08:59:14.050,"POLYGON ((64.75629778639953 23.5027709272479, 64.5166472093604 23.94457190706106, 62.41309403650001 25.22041736023792, 61.59198310686804 23.39464024963884, 62.57507538717166 21.64326472592622, 64.5434283716687 23.04975460584376, 64.75629778639953 23.5027709272479))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052408591475,23.52346992492676,64.11354064941406,20709,-0.0018868634645838602,409.3850234117047,54.70923350378993,15.355951546117186,1.4213268586755317,0.608745980636777,6.955549240112305,0.2672504484653473,1007.865966796875,21.76361656188965,5800259.591010072,20.88093452763626,2018-05-24 08:59:14.750,"POLYGON ((64.74659139469944 23.54460745933851, 64.50312738263699 23.9844727455292, 62.3886310731512 25.2443362840331, 61.58372368028034 23.41322624582968, 62.58154905395071 21.66978101031545, 64.53764187039889 23.09020525478155, 64.74659139469944 23.54460745933851))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052408591608,23.57092094421387,64.07530975341797,20709,-0.0025889557923952267,409.3537247378027,58.34738222143167,17.982150153869316,1.2944635385476009,0.6644835192416974,6.9302287101745605,0.3710528612136841,1008.3403930664062,21.160202026367188,6190527.56105675,22.2858992198043,2018-05-24 08:59:16.080,"POLYGON ((64.70769080670922 23.60083634856338, 64.45712799395731 24.03691809395059, 62.32296094071945 25.26623945234752, 61.54901105066322 23.42559754378775, 62.57419315232909 21.6976094544632, 64.50624954517836 23.14394461253766, 64.70769080670922 23.60083634856338))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052408591778,23.66390419006348,64.05113220214844,20709,-0.003923834277421936,409.30708234626707,55.61645492309597,18.554160285127328,1.1958372146137322,0.681458737757848,6.894120216369629,0.5401238203048706,1007.2952270507812,19.589487075805664,5901616.884098942,21.245820782756194,2018-05-24 08:59:17.780,"POLYGON ((64.68239131601956 23.70815658025388, 64.42022650686663 24.13798482644644, 62.25398492619291 25.3171834480249, 61.53069784632221 23.46127413934165, 62.60057289859085 21.75882107760255, 64.49324026065976 23.24727119720086, 64.68239131601956 23.70815658025388))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052408591832,23.75568199157715,64.07789611816406,20709,-0.005937265415057578,409.28459870618735,43.41989091128293,15.64298575130826,1.1073352984087437,0.5739712654122656,6.873766899108888,0.6744391918182373,1006.9457397460938,19.380327224731445,4614941.525864215,16.613789493111177,2018-05-24 08:59:18.320,"POLYGON ((64.7083531670721 23.81130837685195, 64.4369325054795 24.23617482233294, 62.24490224358852 25.37558447310723, 61.56177126021303 23.50756688926207, 62.66730083532951 21.8253773674253, 64.52894016341787 23.34725453225421, 64.7083531670721 23.81130837685195))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052409051436,43.437686920166016,57.86541748046875,20709,-0.0009973119225855334,408.9633774754435,54.09123464277974,10.056349389984037,2.1458363926388784,0.6925429584953522,-7.287258625030518,-1.24183189868927,1013.473388671875,6.496534824371338,6136553.794554866,22.09159366039752,2018-05-24 09:05:14.360,"POLYGON ((57.06641795661339 43.33550727530422, 57.45886336930223 42.92629469085124, 60.28009754636261 41.8800766534688, 61.08627291957607 43.79002151733694, 59.56285720403093 45.46757278936622, 57.24257253658451 43.81886128222312, 57.06641795661339 43.33550727530422))",[nan],0,[8509.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052418573178,40.10836410522461,-89.19371032714844,20715,0.009750594574680943,410.4410537695162,30.78199296851975,12.135735330694747,1.0119072421678397,0.7726416396218938,-2.0717685222625732,2.9232611656188965,999.03125,27.253358840942386,455813.33152491687,1.6409279934897008,2018-05-24 18:57:31.780,"POLYGON ((-89.55777685236352 40.49994981245879, -89.81798047913286 40.14585121880148, -89.81141174590731 38.24641864770243, -87.77810583024075 38.53071972417356, -86.70437601569235 39.92489596243474, -89.03403994895234 40.57322992997948, -89.55777685236352 40.49994981245879))",[nan],0,"[7705.0, 6957.0, 6499.0, 6769.0, 6383.0, 8064.0, 8301.0, 8197.0, 6845.0, 8274.0, 8237.0, 8162.0, 6604.0]",13,"[7160.0, 7011.0, 7739.0, 6423.0, 6437.0, 7709.0, 8031.0, 5881.0, 5997.0, 6810.0, 6458.0, 6459.0, 6750.0, 5653.0, 6011.0, 8065.0]",16,"[12285.0, 7664.0, 7401.0, 12213.0, 11667.0, 6114.0, 7213.0, 12134.0, 6947.0, 12043.0, 11740.0, 6221.0, 11487.0, 5703.0, 11611.0, 6017.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052607143736,45.62718200683594,84.80995178222656,20737,-0.00604511790940193,409.1501085402749,12.534605889326155,4.0875087369779015,1.2233819128465488,0.5146907464225133,-5.587777137756348,0.33818748593330383,956.3320922851562,10.732320785522461,930660.6268547216,3.350378256676998,2018-05-26 07:14:37.360,"POLYGON ((84.02958439764454 45.65763709148099, 84.2762363163902 45.22800665525765, 86.61436626095917 43.85041268055932, 87.92079652557366 45.45225794877764, 87.02254020236032 47.19759156913407, 84.34110497152564 46.0666943236224, 84.02958439764454 45.65763709148099))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0, 1873.0, 1209.0, 1697.0, 2445.0, 2442.0, 3266.0, 2211.0, 2456.0, 2446.0, 5452.0, 2511.0, 2443.0, 4849.0, 2396.0, 4646.0, 2216.0, 1899.0, 4851.0, 2444.0]",21,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052623293478,-0.6844546794891357,-149.8028564453125,20747,0.0036963408443099273,406.28279217245523,33.56368255755477,12.407974942642419,1.0791424160733472,0.6278879279344383,-6.346670150756836,-0.06700022518634796,1007.5308227539062,30.976274490356445,3249734.380839215,11.699043771021175,2018-05-26 23:29:34.780,"POLYGON ((-150.3696270199351 -0.6904440084953272, -150.1626255683447 -1.125374681746363, -148.3262952566405 -2.416796718267063, -147.5357883150154 -0.659829169122376, -148.3640137037015 1.079324851881968, -150.1717264154528 -0.2512493044641905, -150.3696270199351 -0.6904440084953272))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052704450838,65.20510864257811,114.82106018066406,20750,0.014203012205770915,409.989922970161,21.4938587155761,8.061873136011261,1.0636249003120208,0.6960785208629681,3.20758056640625,1.8876807689666748,963.727294921875,10.168619155883787,1167297.4100099336,4.202270676035761,2018-05-27 04:45:08.380,"POLYGON ((115.8245736568851 65.44746705123818, 115.0154373890408 65.68269249375277, 110.3699087767581 65.78806804647103, 110.9904387472989 64.17174867997275, 114.1087187743241 63.292168278464, 115.9017176827411 65.03932177486141, 115.8245736568851 65.44746705123818))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052704451478,65.56588745117189,114.4834213256836,20750,0.009466325204752034,410.1861939970767,50.2725454174945,19.229977836288764,1.0429468032247335,0.5490325674834156,3.281392812728882,2.2020416259765625,954.4534301757812,10.262551307678224,2892146.9790559905,10.411729124601568,2018-05-27 04:45:14.780,"POLYGON ((115.4832077598116 65.83756189474978, 114.6132108322299 66.05639002006545, 109.8154906479493 66.04392041231579, 110.6904991136298 64.4168011718259, 114.0095516278824 63.60254494221386, 115.6218046884046 65.42447898925835, 115.4832077598116 65.83756189474978))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052706173771,41.23539352416992,100.4639663696289,20751,-0.0033554811760118856,408.6051527818911,37.567177408056565,14.905921390620195,1.0054484409696525,0.6146572991360586,3.3667478561401367,-1.6876931190490725,891.2153930664062,6.1334428787231445,1329884.1990362466,4.787583116530488,2018-05-27 06:17:37.710,"POLYGON ((101.0400646182977 41.01521793778203, 101.0592271922345 41.42751130929066, 99.84757867115984 43.13284826538024, 98.12101712180285 42.08658200572393, 98.11804197621203 40.43665161058622, 100.6124775174059 40.76043000641143, 101.0400646182977 41.01521793778203))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052904335133,65.12895202636719,113.15169525146484,20779,0.0058718189536961065,408.9876313607911,33.7879062703088,10.125549660247957,1.3312289040846772,0.5304966687418857,2.2910430431365967,-2.1031343936920166,928.4295043945312,5.728866100311277,50707.28278636587,0.1825462180309171,2018-05-29 04:33:51.330,"POLYGON ((113.9430175089308 64.81738293972094, 114.2315615039018 65.18439400832942, 113.3595608585715 66.95718214122326, 109.7957473339983 66.33071165423503, 108.8860295172928 64.83038264017256, 113.1041362825144 64.67178386543658, 113.9430175089308 64.81738293972094))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018052904335275,65.17937469482422,113.1233901977539,20779,0.0052323559837716225,408.98965352867754,36.369389618327325,10.896728953405157,1.3315268548190913,0.5147833803027436,2.282672882080078,-2.0822417736053467,956.062255859375,6.103396415710449,52577.20247956523,0.18927792892643489,2018-05-29 04:33:52.750,"POLYGON ((113.916849337879 64.86951603913022, 114.2026253016338 65.2361268024728, 113.3165245120839 67.00398587125906, 109.7590627965689 66.37413069511874, 108.8613571121458 64.87579030827963, 113.0792029473711 64.72311735510898, 113.916849337879 64.86951603913022))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
