sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019052913454634,32.431758880615234,-7.63146448135376,26100,-0.008330335745787539,412.4961058936746,41.67751250615628,15.828181751467906,1.050463163851605,0.6380679337265137,0.6913946866989136,-4.633528709411621,976.0966796875,16.630640029907227,348971.78031884204,1.2562984091478313,2019-05-29 13:45:46.340,"POLYGON ((-7.541132116596957 31.91537943145898, -7.108266988834996 32.15779703824958, -5.97058618235955 33.9842816508932, -8.00348203591779 34.49617330181458, -9.756123181780639 33.50526462744775, -8.037701816772234 32.04018432618816, -7.541132116596957 31.91537943145898))",[nan],0,[nan],0,[4279.0],1,"[4278.0, 9340.0, 9344.0, 9335.0, 9346.0, 4284.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052913454702,32.491317749023445,-7.640451908111572,26100,-0.00889822844531817,412.4939994509404,29.8200732882207,9.269338798708457,1.2834235858331358,0.6283006523962404,0.6559022665023804,-4.601964950561523,980.3890991210938,16.576053619384766,262355.81515077164,0.9444809345427778,2019-05-29 13:45:47.020,"POLYGON ((-7.554227677626756 31.97563412289698, -7.120232262550576 32.21509114053448, -5.970225183487733 34.03104305700501, -7.995560460678993 34.55300915443126, -9.753366358773201 33.57410685657014, -8.049029741887239 32.10290191640163, -7.554227677626756 31.97563412289698))",[nan],0,[nan],0,[4279.0],1,"[4278.0, 9340.0, 9344.0, 9335.0, 9346.0, 4284.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052923274704,-6.104317665100098,-148.66334533691406,26106,-0.001767177879454336,408.56276003806636,8.35274834683106,2.8273275960734896,1.1785915709703507,0.5688302868562647,-5.825976371765138,0.9538345932960508,1012.8638305664062,40.926536560058594,721959.5660615356,2.599054437821529,2019-05-29 23:27:47.040,"POLYGON ((-149.2146169573337 -6.013680514459091, -149.0871979956547 -6.46883799254352, -147.5177983790761 -8.026310664516553, -146.4563954763747 -6.461130044957437, -146.9733163147929 -4.643061205148848, -148.9483569224039 -5.623387533885579, -149.2146169573337 -6.013680514459091))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019053108420402,51.4254264831543,63.14973449707031,26126,-0.007079457681961637,409.3052137543831,17.743354354357702,5.8148768645339715,1.217321434830669,0.5685720565543937,0.5678775310516357,-1.9129390716552728,990.0701293945312,17.85984992980957,69827.74929488178,0.2513798974615744,2019-05-31 08:42:04.020,"POLYGON ((63.32763922271329 51.0475408043153, 63.72590588802962 51.26710043745573, 64.58113188120781 52.7315646963954, 62.40763803318706 52.93389541596784, 60.80570699654363 52.02982274361806, 62.80464672283761 51.09620048374207, 63.32763922271329 51.0475408043153))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019053110193872,44.98793029785156,38.71731185913086,26127,0.002991797460147326,410.3645665932617,83.71401898539341,19.355025324434024,1.7254982143289068,0.5787486598557202,0.4948367178440094,1.3966906070709229,1014.1411743164062,20.771299362182614,1303993.92410508,4.694378126778288,2019-05-31 10:19:38.720,"POLYGON ((38.88439248522422 45.32051849027869, 38.4635781142975 45.29181071788842, 36.86970344240644 44.47860812715206, 38.06778988115188 43.65502067972314, 39.70605543758035 43.76678241753252, 39.18425090944992 45.11054252946718, 38.88439248522422 45.32051849027869))",[nan],0,"[4707.0, 4673.0, 4686.0, 4769.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019053110193974,45.02323532104492,38.70923614501953,26127,0.002980488711036253,410.3144514727698,91.04500453665972,27.027660444289808,1.3438714684121902,0.6515526743619365,0.3491019904613495,1.4445641040802002,1018.3557739257812,20.428861618041992,1258123.364548589,4.529244112374921,2019-05-31 10:19:39.740,"POLYGON ((38.82699144921851 45.36666220945732, 38.4119713606982 45.3072293810022, 36.94369926137496 44.38062998976862, 38.25189379054122 43.6481482686817, 39.86949954164285 43.87960306655015, 39.15672570283861 45.17956350184504, 38.82699144921851 45.36666220945732))",[nan],0,"[4707.0, 4673.0, 4686.0, 4769.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019053110194074,45.07756423950195,38.686729431152344,26127,0.002960185845484344,410.2112038741688,99.58720122095987,24.3604107065472,1.6309062122342708,0.7161251502823432,0.02699901163578033,1.550764799118042,1016.5004272460938,19.44339370727539,973160.9998573771,3.503379599486558,2019-05-31 10:19:40.740,"POLYGON ((38.695611026922 45.43672862559978, 38.30248755272386 45.31257902251912, 37.13522568034107 44.16250718339342, 38.65228209652928 43.64067319340261, 40.19258485199273 44.12479173234001, 39.08229766798983 45.30296015992772, 38.695611026922 45.43672862559978))",[nan],0,"[4707.0, 4673.0, 4686.0, 4769.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019053110194176,45.11297225952149,38.67855072021485,26127,0.00388053106780024,410.1119761610241,105.23801730435991,24.079148243909827,1.743578891705419,0.7722748317948727,-0.18536975979804995,1.6027534008026123,1015.679443359375,19.6883487701416,737935.4856643796,2.6565677483917667,2019-05-31 10:19:41.760,"POLYGON ((38.61900351007626 45.47519626450234, 38.24710140555946 45.31291128162098, 37.28876363699547 44.04453109165318, 38.9094355300726 43.66354637818921, 40.37438702897656 44.29718296500791, 39.03406779378001 45.37735982320142, 38.61900351007626 45.47519626450234))",[nan],0,"[4707.0, 4673.0, 4686.0, 4769.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019053110194204,45.15010070800781,38.65676879882813,26127,0.004537554675635521,410.0205489285945,108.78977094455023,17.66580317757932,2.4567713603902748,0.7964285524136059,-0.3884595632553101,1.6718808412551882,1012.3861694335938,19.52381896972656,487456.2541744135,1.7548425150278886,2019-05-31 10:19:42.040,"POLYGON ((38.53662491233214 45.51359234234259, 38.1850577143986 45.31811087485244, 37.41519739145274 43.94950544484561, 39.12253328173536 43.69468433244094, 40.51583797390644 44.45886778008718, 38.97528313072312 45.44805712086768, 38.53662491233214 45.51359234234259))",[nan],0,"[4707.0, 4673.0, 4686.0, 4769.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019053110194474,45.29562377929688,38.59554672241211,26127,-0.00016994154280718232,410.27502291646414,78.04151118681207,30.035719185924265,1.0365677693987494,0.5755973274040737,-1.1692988872528076,1.8448315858840945,1010.4730834960938,19.418949127197266,442563.2891663084,1.5932278409987102,2019-05-31 10:19:44.740,"POLYGON ((38.28467324817348 45.63926935935271, 38.0229467716488 45.34829532264423, 37.91464772336568 43.74042106135891, 39.80245846639986 43.91266807905135, 40.87454094446884 45.05639331427928, 38.77158362448198 45.68370656237399, 38.28467324817348 45.63926935935271))",[nan],0,"[4707.0, 4673.0, 4686.0, 4769.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
