sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018011714223632,-33.64919662475586,-8.219566345214844,18863,-0.0016399459773194186,404.06453535045995,41.2440005037582,16.426177237946256,1.0016923216825313,0.6797465019036771,5.183150291442871,-4.621428489685059,1021.7388305664062,23.159893035888672,2538536.776403815,9.138732395053736,2018-01-17 14:22:36.320,"POLYGON ((-8.681032307319187 -33.21329776355461, -8.916270094752393 -33.66473768524193, -8.632182395689469 -35.9551041886036, -6.325975655330185 -35.37461676495595, -5.436196987965618 -33.54783844046496, -8.119880654791292 -33.07237293255844, -8.681032307319187 -33.21329776355461))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011714361806,12.242199897766113,-18.767507553100586,18863,-0.0019235108732121612,407.7556945917236,50.233578348475454,16.366076657444232,1.2245022871715168,0.5651482853960663,-4.862119674682617,-8.400367736816406,1012.9362182617188,13.874611854553224,5305794.221695899,19.100859198105237,2018-01-17 14:36:18.060,"POLYGON ((-19.32742462002978 11.92250187309323, -18.87903047721111 11.61466353700983, -16.33975490248781 11.36271520550085, -16.51403276423055 13.50914137140735, -18.31582774140533 14.7515642106149, -19.37689918250658 12.4587559059588, -19.32742462002978 11.92250187309323))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011714361872,12.32023811340332,-18.80077362060547,18863,-0.003344758619339552,407.68664263890076,52.41528285593546,15.43180022781564,1.3550377896119838,0.6368124528777168,-4.932423114776611,-8.380195617675781,1013.7529296875,13.59730339050293,5594744.173308058,20.141079023909008,2018-01-17 14:36:18.720,"POLYGON ((-19.35871921567783 11.99637909879786, -18.9077278702359 11.69163201436042, -16.36472475901956 11.45772759650983, -16.55495785685328 13.60383067704635, -18.36755374605744 14.83391468560194, -19.41221666633386 12.5325069444532, -19.35871921567783 11.99637909879786))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011714362108,12.387386322021484,-18.79695701599121,18863,-0.0050525998890613025,407.65016439180425,52.20932122209147,19.164365224259647,1.086835145480626,0.7245257663586477,-4.955915927886963,-8.394625663757324,1013.9579467773438,13.730006217956545,5596563.18551043,20.147627467837545,2018-01-17 14:36:21.080,"POLYGON ((-19.35494941156558 12.06259655965207, -18.90315680613381 11.75825371620847, -16.35765091404544 11.52745471447056, -16.55083390157838 13.67463919222782, -18.36675926878269 14.90317102694022, -19.40922420280954 12.59898377525251, -19.35494941156558 12.06259655965207))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011714362132,12.467869758605955,-18.83768081665039,18863,-0.007206898978359038,407.5797248727234,54.2233110275564,18.202407605449167,1.1884126441478895,0.7337330835046284,-5.0367021560668945,-8.366803169250487,1014.16015625,13.613733291625975,5875542.1924222475,21.151951892720092,2018-01-17 14:36:21.320,"POLYGON ((-19.39323166617135 12.1382416762122, -18.93847745747917 11.83758898583212, -16.38911618608372 11.62807241686633, -16.60107398890981 13.77450096585407, -18.4293272331881 14.98828563266561, -19.45223122533066 12.67438605038953, -19.39323166617135 12.1382416762122))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011719405637,43.85337448120117,-99.08576965332031,18866,-0.00577229261663779,406.66036294529465,25.385390015507607,8.821014260241203,1.1480885398080565,0.6402465307110068,4.582876682281494,1.7694041728973389,959.1376953125,5.076082706451416,1851766.9488137318,6.666361015729437,2018-01-17 19:40:56.370,"POLYGON ((-98.82062965423863 44.34589151770436, -99.44122366891109 44.31536465968787, -101.8166661784944 43.13633675663016, -100.1043685449459 41.87702337879421, -97.71693578029776 41.99448117795347, -98.39305988902194 44.0223058145064, -98.82062965423863 44.34589151770436))",[nan],0,[nan],0,[8059.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011722451101,-6.225874900817871,-138.10333251953122,18868,-0.0014555364217818168,404.2515192299317,10.243275867732052,2.371807291942897,1.7229375452786044,0.5863141389299968,-6.708885669708253,-1.4294458627700806,1014.4055786132812,26.766216278076172,1101634.8709413356,3.965885535388808,2018-01-17 22:45:11.010,"POLYGON ((-138.2247961639732 -6.79570388122818, -137.7447873082357 -6.685048931636955, -136.0505243864064 -5.128960645966582, -137.6198486222904 -3.946194617398877, -139.5317573420577 -4.386857846739524, -138.617805549688 -6.498901175931246, -138.2247961639732 -6.79570388122818))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011810221438,10.015634536743164,45.14163589477539,18875,-0.003115461688714745,405.4755760536592,14.85713145112976,2.6666014365830044,2.2227310838520418,0.5113288659344567,-0.7853225469589233,-4.548107147216797,920.876220703125,19.401098251342773,390188.60984350357,1.4046789954366128,2018-01-18 10:22:14.380,"POLYGON ((44.62371234746657 9.926565113614034, 44.87751549663179 9.565164746526928, 46.74144989526004 8.666398322658937, 47.21614381456109 10.36375579776245, 46.20576767993482 11.81517879960816, 44.73968629295652 10.35175814114895, 44.62371234746657 9.926565113614034))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011812041208,23.754533767700195,19.406190872192386,18876,0.003091120295475964,405.5193893799006,42.052393457369206,16.646423254109987,1.0078127587005252,0.6289195189650938,-1.573311686515808,-4.332098484039307,928.7081909179688,3.4104442596435547,1534774.587652838,5.525188515550217,2018-01-18 12:04:12.080,"POLYGON ((18.87570235307589 23.57604756335412, 19.21323895542663 23.26569840992191, 21.347803884965 22.70068068427107, 21.54256121697739 24.44997562987002, 20.19290282835018 25.70705864507357, 18.9159731427923 24.0141651955525, 18.87570235307589 23.57604756335412))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011816510435,-12.41872787475586,-48.66939163208008,18879,-0.0066856088885373964,403.6433490015073,37.108493653639,11.301754550719744,1.309898123694612,0.6063628707747167,-4.487408638000488,-0.013936253264546394,973.8477172851562,29.542503356933594,2447200.5938033857,8.809922137692189,2018-01-18 16:51:04.350,"POLYGON ((-48.67102754880899 -12.93542155751491, -48.26721227312641 -12.7517831264407, -47.0622005213547 -11.09043913468433, -48.66290942155486 -10.35176416558797, -50.26817267734289 -11.08065339053391, -49.07366870549875 -12.74932152789203, -48.67102754880899 -12.93542155751491))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011907501475,21.718435287475586,83.22632598876953,18888,0.0005709558398903259,406.2208355562206,57.04213063064114,14.02907403869785,1.6220969117400568,0.5475355985103527,-1.0304362773895264,-1.471956729888916,990.6974487304688,6.69632625579834,1173250.1962931254,4.223700706655252,2018-01-19 07:50:14.750,"POLYGON ((82.8927574880547 21.49956975510497, 83.19083270880675 21.33882618179666, 84.79756282963882 21.31634637912705, 84.57080264717668 22.58700895513323, 83.37021305162843 23.23661720900344, 82.83216985371806 21.81662872327147, 82.8927574880547 21.49956975510497))",[nan],0,[nan],0,[nan],0,"[6696.0, 7196.0, 7263.0, 7926.0, 3360.0, 7203.0, 6529.0, 6525.0, 3270.0, 7504.0, 7254.0, 3535.0, 7266.0, 3567.0, 8270.0, 7867.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3492.0, 7876.0, 3300.0, 6795.0, 3547.0, 8185.0, 6983.0]",28,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011907501535,21.758668899536133,83.2169418334961,18888,0.00016432562158393468,406.2251163032232,57.275452199565095,11.862766098381028,1.9261611770829865,0.6177221761270608,-1.01922869682312,-1.4319703578948977,993.7036743164062,6.461704730987549,1164014.950751493,4.190453822705375,2018-01-19 07:50:15.350,"POLYGON ((82.88781609726421 21.53917248762943, 83.18487260312635 21.38189971088658, 84.77921749746476 21.37129693199378, 84.54356295892347 22.62993624370133, 83.34693827152132 23.26550784746862, 82.82508019698136 21.85320624697981, 82.88781609726421 21.53917248762943))",[nan],0,[nan],0,[nan],0,"[7196.0, 7263.0, 7926.0, 3360.0, 7203.0, 6529.0, 6525.0, 3270.0, 7504.0, 7254.0, 3535.0, 7266.0, 3567.0, 8270.0, 7867.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3492.0, 7876.0, 3300.0, 6795.0, 3547.0, 8185.0, 6983.0]",27,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011907501573,21.79397201538086,83.19869232177734,18888,-3.4336292488576508e-06,406.24706135785163,51.70755375447079,8.683511874451156,2.375574503385136,0.691461405306304,-1.0129115581512451,-1.3956154584884644,992.849365234375,6.0953521728515625,1038517.975652506,3.738664712349022,2018-01-19 07:50:15.730,"POLYGON ((82.8739827551549 21.57321952206459, 83.1705350143073 21.41961122306558, 84.75411629165542 21.42278668232798, 84.50759041928464 22.67043143454085, 83.31282408666945 23.29119400098054, 82.80860107680482 21.88448001244147, 82.8739827551549 21.57321952206459))",[nan],0,[nan],0,[nan],0,"[7196.0, 7263.0, 7926.0, 3360.0, 7203.0, 6529.0, 6525.0, 3270.0, 7504.0, 7254.0, 3535.0, 7266.0, 3567.0, 8270.0, 7867.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3492.0, 7876.0, 3300.0, 6795.0, 3547.0, 8185.0, 6983.0]",27,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011907501675,21.83896827697754,83.19792175292969,18888,0.00013237338124598303,406.27903967688223,44.04731286399922,8.600564969999272,2.0431605947766824,0.6593923908832754,-0.9937929511070251,-1.3511343002319336,990.5481567382812,6.744823932647705,863085.4322834428,3.1071075562203943,2018-01-19 07:50:16.750,"POLYGON ((82.87795569415952 21.61859840302139, 83.17256099353739 21.46831991129029, 84.74029661092347 21.48081746657988, 84.48770507402433 22.71407542983325, 83.30070736198768 23.32135296928053, 82.81114355446547 21.92625220629042, 82.87795569415952 21.61859840302139))",[nan],0,[nan],0,[nan],0,"[7196.0, 7263.0, 7926.0, 3360.0, 7203.0, 6529.0, 6525.0, 3270.0, 7504.0, 7254.0, 3535.0, 7266.0, 3567.0, 8270.0, 7867.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3492.0, 7876.0, 3300.0, 6795.0, 3547.0, 8185.0, 6983.0]",27,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011907504935,23.80864715576172,82.72811126708984,18888,-0.009948817850938912,406.2554603699732,65.3604541780636,14.200724776802046,1.836177311207777,0.5648729345302008,0.6621848940849304,-3.3052818775177,971.9595947265624,8.004612922668457,129047.80639140784,0.4645721030090682,2018-01-19 07:50:49.350,"POLYGON ((82.22397866665557 23.90068147503561, 82.32787854925303 23.51274720159767, 83.70201923016478 22.14641403164078, 84.73739470276188 23.42414336295916, 84.34746011008311 24.98150831716708, 82.48081564308889 24.22319054697635, 82.22397866665557 23.90068147503561))",[nan],0,[nan],0,[nan],0,"[8090.0, 7933.0, 6595.0, 3264.0, 3265.0, 6588.0, 6593.0, 7754.0, 7640.0, 3449.0, 8023.0, 3519.0, 3419.0, 7526.0, 3505.0, 7945.0, 3588.0, 3530.0]",18,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011907505005,23.84892654418945,82.71858215332031,18888,-0.010317901167474395,406.206522434888,71.84396112235488,14.321790217520464,2.0012577511546823,0.5797885282370355,0.716414749622345,-3.3021483421325684,975.0065307617188,8.276548385620117,84934.98408825409,0.30576594271771473,2018-01-19 07:50:50.050,"POLYGON ((82.21555768693862 23.94840494685171, 82.31285460720466 23.55870760856644, 83.66489223868653 22.17137270459926, 84.72286915141088 23.43470490482254, 84.35982726346666 24.9987650664464, 82.47825297433704 24.26735144308497, 82.21555768693862 23.94840494685171))",[nan],0,[nan],0,[nan],0,"[8090.0, 7933.0, 6595.0, 3264.0, 3265.0, 6588.0, 6593.0, 7754.0, 3469.0, 7640.0, 3449.0, 8023.0, 3519.0, 3419.0, 7526.0, 3505.0, 7945.0, 3588.0, 3530.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011907505033,23.883943557739247,82.69961547851562,18888,-0.01081373933099512,406.1573872244673,80.72718433545319,24.993005916419982,1.2885799778094742,0.6835755733203817,0.7647842764854431,-3.3022193908691406,980.5736694335938,8.641513824462889,39371.329277201,0.1417367853979236,2018-01-19 07:50:50.330,"POLYGON ((82.19749916832035 23.98996545848507, 82.2890121752805 23.59867042142351, 83.62182600421428 22.19272628733381, 84.69977399498775 23.4435951439729, 84.36028698212256 25.01373025515773, 82.46537095621967 24.30582796615252, 82.19749916832035 23.98996545848507))",[nan],0,[nan],0,[nan],0,"[8090.0, 7933.0, 6595.0, 3264.0, 3265.0, 6588.0, 6593.0, 7520.0, 7754.0, 3469.0, 7640.0, 3449.0, 8023.0, 3519.0, 3419.0, 7526.0, 3505.0, 7945.0, 3588.0, 3530.0]",20,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011907505103,23.92418098449707,82.68999481201172,18888,-0.011328756525426179,406.125698501928,79.77236823668456,20.16450449471197,1.5782470878821528,0.6398196193591879,0.8181989789009094,-3.3009157180786133,984.8805541992188,9.09823226928711,25043.412544514194,0.0901562851602511,2018-01-19 07:50:51.030,"POLYGON ((82.18902088563452 24.03741015528427, 82.27410714447083 23.64445941096833, 83.58529143606461 22.21833075989148, 84.68504029328429 23.45506369645705, 84.37170097111698 25.03146573302229, 82.4625487274653 24.349771109692, 82.18902088563452 24.03741015528427))",[nan],0,[nan],0,[nan],0,"[8090.0, 7933.0, 6595.0, 3264.0, 3265.0, 6588.0, 6593.0, 7520.0, 7754.0, 3469.0, 7640.0, 3449.0, 8023.0, 3519.0, 3419.0, 7526.0, 3505.0, 7945.0, 3588.0, 3530.0]",20,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011909303406,23.069934844970703,55.64841842651367,18889,0.0034902386692205623,405.9955046692352,37.0064224727524,14.150613478052984,1.0433064682090378,0.6007491732597546,0.05231620743870735,0.9218491315841676,996.9155883789062,10.65366268157959,173115.8813004343,0.6232171726815635,2018-01-19 09:30:34.060,"POLYGON ((55.96370369202362 23.08617411360858, 55.83767873049602 23.30390639152437, 54.77751752757048 23.91870581525031, 54.38807718583964 22.998695308014, 54.89782566763412 22.13175388456642, 55.86442154739685 22.85697724390379, 55.96370369202362 23.08617411360858))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011909310773,24.93313789367676,55.09015655517578,18889,0.005983819799042185,406.6317964979693,57.12416749963517,18.559205495740386,1.2279214028622256,0.6865165254323577,-1.353530764579773,-1.3677377700805664,1012.8685913085938,9.38232421875,1509360.6520600596,5.433698347416216,2018-01-19 09:31:07.730,"POLYGON ((54.78635968898082 24.65808512820082, 55.12515231388529 24.54385420230651, 56.79417668650707 24.77911250506722, 56.319043246513 26.02692152342894, 54.94791402856109 26.48998240836664, 54.66351136250776 24.96859957655915, 54.78635968898082 24.65808512820082))",[nan],0,"[5484.0, 5485.0, 5482.0, 5483.0, 5486.0, 5481.0, 5480.0, 5475.0, 5476.0, 5477.0, 5488.0, 5487.0, 5494.0, 5473.0, 5495.0, 5479.0]",16,[nan],0,[11364.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011909311008,25.00478744506836,55.096153259277344,18889,0.004913261879697164,406.67790692008555,54.41076278525071,10.067313003282644,2.1561616070595417,0.7215422766878911,-1.47409987449646,-1.3749510049819946,1018.3447265625,10.503619194030762,1546446.18614839,5.567206270134204,2018-01-19 09:31:10.080,"POLYGON ((54.79955147602532 24.71402627156879, 55.14905188888272 24.61052389986786, 56.83594337536444 24.91127439533417, 56.29676579194876 26.1616683548724, 54.88108726077886 26.58143632102588, 54.6608168026271 25.02498565041648, 54.79955147602532 24.71402627156879))",[nan],0,"[5484.0, 5485.0, 5482.0, 5483.0, 5486.0, 5481.0, 5480.0, 5475.0, 5476.0, 5477.0, 5488.0, 5487.0, 5494.0, 5473.0, 5495.0, 5479.0]",16,[nan],0,[11364.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011911083176,23.556079864501953,33.348846435546875,18890,0.016912921170336298,408.2463745058728,34.249350666430075,12.131426389856744,1.12629081016872,0.6518907073804149,2.6388685703277592,-5.994040489196777,987.0712280273438,6.736216068267822,611449.0368745904,2.2012165327485254,2018-01-19 11:08:31.760,"POLYGON ((32.77742514570652 23.78652915221734, 32.79088457476436 23.30106117717535, 34.0348648033911 21.3477588000956, 35.61466530583891 22.61359326260199, 35.60234798333555 24.55565596311152, 33.17382581958775 24.10759215508595, 32.77742514570652 23.78652915221734))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011911083277,23.60878753662109,33.34128952026367,18890,0.016244099743995467,408.28757504446185,46.13749049753538,14.128661376763663,1.3027558082294668,0.6594572130868837,2.692158937454224,-6.004814147949219,988.9221801757812,6.1474151611328125,860776.4907704741,3.0987953667737074,2018-01-19 11:08:32.770,"POLYGON ((32.77059120207883 23.84308705953074, 32.78052046793488 23.35691812704962, 34.01246789540139 21.39337411617324, 35.60386936287155 22.65092077457938, 35.60590277936527 24.59553255744431, 33.17003514929727 24.16209151039413, 32.77059120207883 23.84308705953074))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011919140171,-9.689336776733398,-84.7883071899414,18895,0.002084069964290731,403.61192504572716,16.96842268569808,5.4409933602154466,1.2441517187919793,0.5806969381049117,-3.151485681533813,4.3460121154785165,1014.55615234375,37.1954460144043,569938.9872020091,2.0517803539272323,2018-01-19 19:14:01.710,"POLYGON ((-84.34368649341694 -10.00863312834206, -84.25624395562775 -9.556738014073895, -84.94249306550685 -7.516998121078281, -86.55866747410221 -8.406545893089348, -86.92075996448636 -10.21134361545957, -84.74946757754117 -10.23237058155591, -84.34368649341694 -10.00863312834206))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012008184071,-31.31271934509277,82.38990783691406,18903,0.0019924132615496376,403.8827551110516,38.63177026190053,14.883378024596345,1.035507295370524,0.7452037474404125,-6.477212905883789,2.6226372718811035,1029.3485107421877,15.455951690673828,3505896.643866605,12.621227917919777,2018-01-20 08:18:40.710,"POLYGON ((82.64668530315977 -31.85377645352811, 83.03825237759558 -31.49113684862117, 83.63879474618594 -29.24281921437228, 81.39110352481374 -29.1431217991497, 79.82131069612336 -30.56674211002763, 82.06924548256224 -31.82817087558781, 82.64668530315977 -31.85377645352811))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012008342438,21.240890502929688,70.08709716796875,18903,0.0005014828218332809,405.65222493086577,7.416598084078604,2.1778826639343656,1.3585647204418831,0.5632347870645164,1.3667209148406982,-1.1579400300979614,1012.1883544921876,7.636133193969727,116985.65032532686,0.4211483411711766,2018-01-20 08:34:24.380,"POLYGON ((69.82412680239065 21.53110071680607, 69.68110020904045 21.23859100329826, 69.8153881884451 19.73986935871894, 71.12887547333156 20.07594333765914, 71.71113066101826 21.24031624809774, 70.15587154194429 21.61603662761469, 69.82412680239065 21.53110071680607))",[nan],0,[3483.0],1,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012008344131,22.243911743164066,69.77178955078125,18903,0.0028327777467091557,405.78794166924433,25.36046152110773,8.440593760068282,1.1986550518670689,0.6695345028965475,0.4255545437335968,-1.6906428337097168,1010.3987426757812,6.482322216033936,19413.36604227673,0.06988811775219624,2018-01-20 08:34:41.310,"POLYGON ((69.37903313451903 22.33540909192189, 69.44432416988457 22.02279446262792, 70.47162577709855 20.88621852526326, 71.33766970404359 21.86849239098689, 71.09204367158154 23.12161072029126, 69.59474996265975 22.58283071072817, 69.37903313451903 22.33540909192189))",[nan],0,[3357.0],1,[nan],0,"[3513.0, 3526.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012008344201,22.28001594543457,69.76145935058594,18903,0.0025668383130794136,405.7896273666696,23.88273296157223,4.5605955842778885,2.0891639641879567,0.5704029170567856,0.3384718894958496,-1.7072505950927734,1015.40234375,7.173004627227782,51552.11870222184,0.18558762732799855,2018-01-20 08:34:42.010,"POLYGON ((69.36438084619877 22.35275793274466, 69.44660732739875 22.04383015089599, 70.53366382150207 20.95802047709999, 71.34560638047073 21.9793870122823, 71.0315779372949 23.2184719822014, 69.56616841026155 22.60990933976444, 69.36438084619877 22.35275793274466))",[nan],0,[3357.0],1,[nan],0,"[3513.0, 3526.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012107385138,21.435455322265625,83.94913482666016,18917,-0.0075975666232058515,405.7780993469206,60.96987473321274,18.76711988304718,1.2960678576913438,0.6466041931111567,-0.1570115089416504,-1.4419602155685425,998.3004760742188,11.709965705871582,505398.25626107963,1.8194337225398869,2018-01-21 07:38:51.380,"POLYGON ((83.57614606669631 21.39700471763815, 83.74085255200244 21.14328733704255, 85.02582851279018 20.45941925816753, 85.44298540602429 21.58092367005933, 84.79071954299752 22.60137375076149, 83.67774875308938 21.6783679700009, 83.57614606669631 21.39700471763815))",[nan],0,[nan],0,[nan],0,"[6580.0, 3545.0, 8165.0, 3324.0, 6564.0, 7196.0, 7263.0, 7926.0, 3360.0, 7203.0, 6529.0, 7254.0, 3535.0, 7266.0, 7964.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012107393105,23.63528251647949,83.31554412841797,18917,0.003215138731132136,405.65479391376,84.75918425112013,14.088503820109407,2.400114496320197,0.5876976316171035,0.5704816579818726,-2.71541428565979,958.4764404296876,8.155954360961914,257551.34841352672,0.9271848542886962,2018-01-21 07:39:31.050,"POLYGON ((82.84387726621677 23.72579527107666, 82.93749959202152 23.36080817093088, 84.21354205450119 22.06737788014518, 85.19561691882274 23.25898130610079, 84.84370741942485 24.72367112035608, 83.08774833484192 24.02639853287244, 82.84387726621677 23.72579527107666))",[nan],0,[nan],0,[nan],0,[7754.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012107393102,23.666879653930664,83.28987121582031,18917,0.0019255656236191066,405.6138596441069,93.83128251330395,21.69091894920123,1.7257574889526313,0.670020506952605,0.5616028308868408,-2.693993330001831,964.3628540039062,8.451239585876465,291204.0487662989,1.0483345755586762,2018-01-21 07:39:31.020,"POLYGON ((82.81923527026439 23.75646968543557, 82.91323561825767 23.39261972833675, 84.18824739306224 22.10457418375517, 85.16589055125375 23.29431629811935, 84.81235085942031 24.75447132003748, 83.06198607373747 24.05659462383218, 82.81923527026439 23.75646968543557))",[nan],0,[nan],0,[nan],0,[7754.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012107393276,23.71545600891113,83.29817962646484,18917,0.00024081676333472267,405.55122683327005,98.65345400616465,32.05074920897602,1.2279598724536207,0.6847992583838699,0.6001637578010559,-2.6375718116760254,960.1739501953124,7.941720008850098,229548.92090636012,0.8263761152628964,2018-01-21 07:39:32.760,"POLYGON ((82.83189625468707 23.81236903362921, 82.91823206797825 23.44909854601, 84.16120987109032 22.14739288880673, 85.15632293376524 23.31384635495442, 84.83360728218332 24.77126917510764, 83.07924127217944 24.10667144218667, 82.83189625468707 23.81236903362921))",[nan],0,[nan],0,[nan],0,[7754.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012107393271,23.7680778503418,83.25534057617188,18917,-0.0016594338145752285,405.57559614376976,88.91506615850528,17.586176494651383,2.0170376014426283,0.6494476807054684,0.5868251323699951,-2.6072747707366943,962.4845581054688,7.566025733947754,214432.5811927336,0.7719572922938409,2018-01-21 07:39:32.710,"POLYGON ((82.79051415548479 23.86359354100826, 82.87745575178546 23.50198212569569, 84.11918516760379 22.20823929825881, 85.1077590608396 23.37212006152327, 84.7824562890865 24.82293158011946, 83.03620407583607 24.15723481947193, 82.79051415548479 23.86359354100826))",[nan],0,[nan],0,[nan],0,[7754.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
