sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019080807195136,44.69762420654297,85.87415313720703,27130,0.002874542981101863,406.0166083519936,58.95828735673845,19.339945755119537,1.216185086787738,0.5309764534701832,0.6044813394546509,-2.728259325027466,963.7285766601562,18.640962600708008,304318.6451724001,1.0955471226206406,2019-08-08 07:19:51.360,"POLYGON ((85.26638165134298 44.79189709797812, 85.3834180828933 44.42666419378364, 86.9922706968344 43.11916219879815, 88.28468872006273 44.28849717683605, 87.88338439799907 45.75965218919755, 85.58515090969965 45.09041530392506, 85.26638165134298 44.79189709797812))",[nan],0,[nan],0,[nan],0,"[1908.0, 2273.0, 2282.0, 1909.0, 1938.0, 2465.0, 5375.0, 2540.0, 5388.0, 5380.0, 2472.0, 4989.0, 1636.0, 4838.0, 2440.0, 2327.0, 1777.0, 1653.0, 2536.0, 2538.0, 5382.0, 4534.0, 2370.0, 1637.0, 738.0, 1209.0, 1697.0, 2445.0, 2505.0, 5217.0, 2442.0, 3266.0, 2211.0, 2456.0, 2446.0, 5452.0, 2511.0, 2443.0, 4849.0, 2396.0, 4646.0, 2216.0, 1899.0, 4851.0, 2444.0]",45,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080807204537,47.90020370483398,84.68495178222656,27130,-0.005304954182490942,404.9418397732605,51.01875355619004,12.90730687033409,1.576900440302179,0.5628309003360241,4.0977301597595215,-2.8101863861083984,958.5135498046876,21.421186447143555,2105532.351573409,7.579916465664273,2019-08-08 07:20:45.370,"POLYGON ((84.2356883174828 48.33613125517116, 83.90024178114999 47.94882458581321, 83.8715590871648 45.85583067240696, 86.40910399586039 46.13940717351765, 87.80677218243704 47.65241671055986, 84.89831624118615 48.41024564320574, 84.2356883174828 48.33613125517116))",[nan],0,[nan],0,[nan],0,[1873.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080810351077,35.90672302246094,39.235008239746094,27132,-0.000211253937760671,405.7276899580917,25.734390586680302,10.14932906007385,1.0115482909878872,0.592845897150874,6.44050407409668,-2.1239538192749023,976.7249145507812,13.07607650756836,2175380.476935761,7.831369716968743,2019-08-08 10:35:10.770,"POLYGON ((39.01058537240408 36.45628408912597, 38.57228381493176 36.11940105085274, 37.77302478400745 33.92824750816444, 40.10285390044167 33.70397560385419, 41.85012504231296 35.02003608610124, 39.6117837667192 36.39840781265751, 39.01058537240408 36.45628408912597))",[nan],0,[5290.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080810351105,35.945045471191406,39.221492767333984,27132,0.0005963313448392605,405.74305874199484,27.03338678788548,9.52548527941041,1.132200686451592,0.6638489468090858,6.372859001159668,-2.0386285781860347,973.7661743164062,13.408390045166016,2261322.872853336,8.14076234227201,2019-08-08 10:35:11.050,"POLYGON ((39.003850800979 36.49421718261917, 38.56319867763718 36.16175183496111, 37.74283032944824 33.98445121829016, 40.06309775036588 33.74409249593893, 41.81844209003143 35.04271769878494, 39.60247963219422 36.43219575081189, 39.003850800979 36.49421718261917))",[nan],0,[5290.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080810352631,36.9007453918457,38.936336517333984,27132,-0.0056233271985555704,405.47109075019483,51.10137467933949,14.784582949473231,1.3789025375890025,0.5957214663879925,1.7775064706802368,-3.2768924236297607,958.44140625,14.369081497192385,595138.3070241272,2.1424979052868585,2019-08-08 10:35:26.310,"POLYGON ((38.4017969706992 37.13170435982915, 38.37365078569082 36.72077225583075, 39.4091743561521 34.99108397518885, 41.04235350857279 35.95325687831674, 41.21325620331461 37.59351672173856, 38.81446458732406 37.37776539221861, 38.4017969706992 37.13170435982915))",[nan],0,[5440.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080810352835,36.98421096801758,38.918495178222656,27132,-0.005477591608658848,405.38109618080324,65.9016205522203,21.347521471000164,1.2315688648430678,0.7176137844767452,1.3813886642456057,-3.4476354122161865,957.0858154296876,15.372777938842773,347009.9444404088,1.2492357999854715,2019-08-08 10:35:28.350,"POLYGON ((38.35441771704929 37.16375753773115, 38.38564471347281 36.75344647534001, 39.65686910859856 35.13317445228029, 41.14808179386118 36.23959350583175, 41.08212363525244 37.88277507137671, 38.72834212529879 37.44614896799862, 38.35441771704929 37.16375753773115))",[nan],0,[5440.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080810352931,37.0802116394043,38.88204574584961,27132,-0.005290186985014262,405.4464166193672,44.81541043293602,12.387790471337507,1.4432567354613397,0.6338909655569186,1.1608766317367554,-3.603150129318237,952.0513916015624,14.038328170776367,63143.72972507593,0.2273174270102733,2019-08-08 10:35:29.310,"POLYGON ((38.29972977734135 37.22880483893805, 38.36679877216522 36.81881325228363, 39.78144221767281 35.2639401943483, 41.18820162159857 36.45759001991478, 40.97863920403241 38.10278612526762, 38.65052974502134 37.5331071276701, 38.29972977734135 37.22880483893805))",[nan],0,[5440.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080810353075,37.12417602539063,38.87734603881836,27132,-0.005133536314862561,405.50253429689883,27.90554538052514,7.0104749867958125,1.588009647123874,0.5386094573578835,1.0477867126464844,-3.6225383281707764,949.4579467773438,14.496980667114258,8475.094140578265,0.030510338906081756,2019-08-08 10:35:30.750,"POLYGON ((38.29011004590539 37.25848858448654, 38.37247379715969 36.85078766053275, 39.84258625728388 35.33256248272082, 41.20509611950322 36.55815729991843, 40.9334562993822 38.19557887762964, 38.6289673703579 37.57074423943389, 38.29011004590539 37.25848858448654))",[nan],0,[5440.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080904250731,-24.850740432739247,139.5888671875,27143,0.0011233021898191518,407.6398871754415,23.559068348044395,5.855459100837124,1.6051189648918152,0.5186771956236651,4.44903564453125,3.582289218902588,1009.915283203125,7.321674346923827,1878968.565243573,6.764286834876861,2019-08-09 04:25:07.310,"POLYGON ((139.9677914113971 -24.41936777453603, 139.4720328923135 -24.30794055107831, 137.1636274567105 -24.87583353493719, 138.0461775253272 -26.56604205814373, 140.0667954740698 -27.02058647391429, 140.1949642437098 -24.83831631462113, 139.9677914113971 -24.41936777453603))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080904250776,-24.82158279418945,139.50163269042972,27143,0.0014563395942227982,407.5924710714736,31.031684027766982,8.788787679791112,1.408595956778002,0.5575450713493159,4.398570537567139,3.6291899681091313,1004.428466796875,7.232773780822754,2442907.804952818,8.794468097830146,2019-08-09 04:25:07.760,"POLYGON ((139.8859025164166 -24.39457303534475, 139.3919648010888 -24.27779812458563, 137.0781918878263 -24.82026174292665, 137.9375048525042 -26.5191681305724, 139.9502515001479 -26.99548085115617, 140.1074412281795 -24.81577653974462, 139.8859025164166 -24.39457303534475))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081005341404,64.52295684814453,102.90975952148438,27158,0.001997025669973543,403.2666961795189,30.68372082298769,9.100276740297543,1.3451276159677974,0.5839553923005214,-3.010650873184204,1.9843899011611936,955.0734252929688,14.677754402160645,427318.25047324906,1.5383457017036966,2019-08-10 05:34:14.040,"POLYGON ((103.5138498044172 64.12117544698684, 104.0137962636798 64.46359369174954, 104.2754301281459 66.35549405814245, 100.3060743266295 66.10309166752134, 98.45551214820459 64.67688585236002, 102.5966364567674 64.06293087676912, 103.5138498044172 64.12117544698684))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081005341474,64.56109619140625,102.87586212158205,27158,0.0024563150458979856,403.23126906389365,33.71093399502638,7.248200379857463,1.8554559997832836,0.6715592966471712,-3.077741861343384,2.081188201904297,949.0402221679688,14.220833778381348,457376.9641173085,1.6465570708223105,2019-08-10 05:34:14.740,"POLYGON ((103.4973342869017 64.15867159363142, 103.9934477414516 64.5068060500783, 104.2028945828956 66.4175881331371, 100.1966961003465 66.14226491532752, 98.37133144027545 64.69284938191925, 102.5719967818229 64.09518538434934, 103.4973342869017 64.15867159363142))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081005341502,64.59055328369139,102.81851196289062,27158,0.0029802494833848807,403.18353637030526,35.625815385457614,6.825135064063599,2.0823974760395263,0.7112358356674213,-3.1732919216156006,2.196099042892456,950.528564453125,14.775971412658693,479041.85000276007,1.7245506600099365,2019-08-10 05:34:15.020,"POLYGON ((103.4579534283956 64.1863099778089, 103.9518914757724 64.54082075163832, 104.1132917224323 66.47497031337436, 100.0607635001259 66.17734654730637, 98.25440016076645 64.70179938872025, 102.5224693393478 64.117745138617, 103.4579534283956 64.1863099778089))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081005341572,64.62855529785156,102.784912109375,27158,0.0043358626866108725,403.122038409339,36.97993168770692,8.04601220921302,1.8335615076112317,0.6649589894099167,-3.233992338180542,2.2905917167663574,952.2171020507812,14.402596473693848,485570.82717947953,1.748054977846126,2019-08-10 05:34:15.720,"POLYGON ((103.4405804063011 64.22403443890133, 103.9304499641108 64.58372165343916, 104.0412661502828 66.53430116427967, 99.95678158086123 66.21494833802696, 98.17617188239382 64.71849866005606, 102.497997979517 64.15051204115385, 103.4405804063011 64.22403443890133))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081010252035,42.81159973144531,37.90214538574219,27161,0.00670121155059498,404.5130159686336,35.31521471974673,12.964472180400968,1.0867185410340603,0.5842338838977429,2.7909529209136963,-4.769716739654541,1019.1312866210938,21.07118797302246,473170.806858589,1.7034149046909202,2019-08-10 10:25:20.350,"POLYGON ((37.25863047330314 43.08579385148482, 37.20524266425057 42.62554967292655, 38.38417961747371 40.65517251374649, 40.41958006647845 41.67949862663986, 40.73068527097303 43.5125566756334, 37.77641361251205 43.35025203369327, 37.25863047330314 43.08579385148482))",[nan],0,[4605.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081010252105,42.84794235229492,37.88769912719727,27161,0.0060583792673181685,404.51909719919206,39.13161623773213,11.534002966075606,1.3534985437051823,0.6427726167979912,2.823925971984864,-4.744861602783203,1018.2522583007812,21.290456771850586,547604.1302226314,1.9713748688014727,2019-08-10 10:25:21.050,"POLYGON ((37.24673609072737 43.12557817030218, 37.18868160539275 42.66575075315296, 38.34882644972891 40.68946132762022, 40.39440873420256 41.70235875692082, 40.72397019524654 43.53321771174671, 37.76740925774419 43.38713557633868, 37.24673609072737 43.12557817030218))",[nan],0,[4605.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081010252207,42.88398361206055,37.88299179077149,27161,0.0056125095070500034,404.5074133213015,44.09258032045604,13.85356624228075,1.269737642581923,0.6806820504125939,2.8569762706756587,-4.718354225158691,1016.6664428710938,23.240413665771484,643148.0629549533,2.315333026637832,2019-08-10 10:25:22.070,"POLYGON ((37.24472454251374 43.16511297721853, 37.1818936773226 42.70576102029991, 38.32264197085786 40.72362591074857, 40.37840903949053 41.724724649937, 40.72682239350042 43.55313943520251, 37.76829404658496 43.42367298318089, 37.24472454251374 43.16511297721853))",[nan],0,[4605.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081106083073,31.480915069580078,105.08734130859376,27173,0.0003527990028812878,407.9581855320092,27.95302041458584,6.112551440352171,1.8243841081949541,0.5439539786234389,0.40459582209587097,3.5461013317108154,943.9312133789062,28.722522735595703,568723.8793497314,2.0474059656590327,2019-08-11 06:08:30.730,"POLYGON ((105.6450482343263 31.53420136482615, 105.3982363830315 31.88148091582958, 103.4359328105229 32.79370907334547, 102.8632375377909 31.24358080056179, 103.8695841992141 29.87109231995603, 105.4929161627342 31.14937350782165, 105.6450482343263 31.53420136482615))",[nan],0,"[1648.0, 1649.0, 2219.0, 2086.0]",4,[nan],0,"[792.0, 3239.0, 2087.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081106083133,31.517732620239247,105.07608795166016,27173,-0.0013674077235144551,407.91120827052316,33.52860872691756,12.828417913920312,1.04268349487503,0.5906586687698957,0.3390668630599976,3.5383894443511963,939.6605224609376,28.308841705322266,647855.2718286561,2.3322789785831617,2019-08-11 06:08:31.330,"POLYGON ((105.6343080124845 31.56231650696061, 105.3951239477321 31.91291138844927, 103.4542383091494 32.85415950026269, 102.8489218903305 31.31513200202143, 103.8261391517451 29.92906860985897, 105.4742650374415 31.18039691971099, 105.6343080124845 31.56231650696061))",[nan],0,"[1648.0, 1649.0, 2219.0, 2086.0]",4,[nan],0,"[792.0, 3239.0, 2087.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081106095135,35.927490234375,103.70762634277344,27173,-0.001666826051182184,407.86745258534086,96.40265071795255,29.59215550714377,1.2996381187872066,0.5863742071798286,0.4833423495292664,-1.6881264448165894,747.4752807617188,9.90934944152832,72430.51650493786,0.2607498594177763,2019-08-11 06:09:51.350,"POLYGON ((103.2613925541123 36.03044159098943, 103.3244375369543 35.71591774920589, 104.4497390815477 34.54752454525741, 105.4808082224512 35.49923053503429, 105.2609369634063 36.76124971167939, 103.5180884774558 36.27170607059801, 103.2613925541123 36.03044159098943))",[nan],0,[nan],0,[nan],0,"[1996.0, 1842.0, 2160.0, 3541.0, 1717.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081106095234,35.99128723144531,103.6831512451172,27173,-0.005126855059819185,407.65372067983935,135.8260095887947,18.668659818609875,2.9025510416749096,0.6443595534842925,0.4876797795295715,-1.492216944694519,782.7015991210938,11.492298126220705,82.12523536491788,0.0002956508473137044,2019-08-11 06:09:52.340,"POLYGON ((103.2597787354272 36.10282648702425, 103.3064616886055 35.79967223614356, 104.335851474053 34.64785804702424, 105.3645868967795 35.53031402126718, 105.2082151713917 36.74566115918527, 103.5165338312814 36.32653566221325, 103.2597787354272 36.10282648702425))",[nan],0,[nan],0,[nan],0,"[1996.0, 1842.0, 2160.0, 3541.0, 1717.0, 2161.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081106095304,36.02747344970703,103.67053985595705,27173,-0.006417353812368406,407.65001354185165,134.9001487348832,19.58947779928892,2.7472591926233108,0.7086092252456075,0.4318278431892395,-1.4204916954040527,803.364990234375,12.240995407104492,51805.73706395168,0.18650065343022607,2019-08-11 06:09:53.040,"POLYGON ((103.2532752963872 36.12965209790195, 103.3065184721764 35.83375365965954, 104.3428625136246 34.72361305467176, 105.3286794728291 35.60435243287904, 105.144549671664 36.79105352181084, 103.4990129548168 36.35279803879847, 103.2532752963872 36.12965209790195))",[nan],0,[nan],0,[nan],0,"[1996.0, 1842.0, 2160.0, 3541.0, 1717.0, 2161.0, 1655.0, 1778.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081106095332,36.065025329589844,103.65373229980469,27173,-0.007434008232428817,407.71431159338545,109.26035565455837,10.521517996284572,4.142802916622238,0.7684794768222983,0.3550106883049011,-1.3564958572387695,823.8736572265625,13.28034496307373,117171.1509590508,0.4218161434525829,2019-08-11 06:09:53.320,"POLYGON ((103.2409797037688 36.15192176614126, 103.3069326972855 35.86440106673649, 104.3719076342069 34.81175276036753, 105.2955053268781 35.70332305763527, 105.058668775481 36.85724605888311, 103.4706450337083 36.37762220250698, 103.2409797037688 36.15192176614126))",[nan],0,[nan],0,[nan],0,"[1996.0, 1842.0, 2160.0, 3541.0, 1717.0, 2161.0, 1655.0, 1778.0, 1826.0, 1891.0, 2117.0, 3363.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081106095434,36.09997940063477,103.6451416015625,27173,-0.008497866279550705,407.7738911437678,82.95270065844855,8.636726167049867,3.831699526655586,0.7500776521782565,0.2914537787437439,-1.2990072965621948,836.9425659179688,14.442241668701172,136198.18586874573,0.4903134691274847,2019-08-11 06:09:54.340,"POLYGON ((103.237138930877 36.173505682813, 103.3139311896365 35.89381631773923, 104.4015096639909 34.89298546919815, 105.2693797276144 35.79206282696222, 104.9874366604705 36.91524046401718, 103.4524508307834 36.40093527235889, 103.237138930877 36.173505682813))",[nan],0,[nan],0,[nan],0,"[1996.0, 1842.0, 2160.0, 3541.0, 1717.0, 2161.0, 1655.0, 1778.0, 1826.0, 1891.0, 2117.0, 3363.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081106095535,36.145484924316406,103.63239288330078,27173,-0.009752387710904056,407.7422439319858,82.4151824071143,9.892787284076503,3.323522467941498,0.5831122952861888,0.2119108140468597,-1.222524642944336,831.6764526367188,14.504666328430176,189674.70134996093,0.6828289248598595,2019-08-11 06:09:55.350,"POLYGON ((103.2316677288415 36.2011124142258, 103.3226572801832 35.93246737864042, 104.4377315662047 35.00270210598759, 105.2294565097814 35.90962806092497, 104.8882547875756 36.98931915153847, 103.427424206288 36.43029108524012, 103.2316677288415 36.2011124142258))",[nan],0,[nan],0,[nan],0,"[1996.0, 1842.0, 2160.0, 3541.0, 1717.0, 2161.0, 1655.0, 1778.0, 1826.0, 1891.0, 2117.0, 3363.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081106095605,36.182395935058594,103.62039184570312,27173,-0.010844177800303058,407.6677384675177,98.80507215193022,23.031228407882146,1.7114814764300192,0.6382101186074868,0.15057560801506042,-1.1587835550308228,817.359375,12.841127395629885,271850.98200299096,0.9786635352107672,2019-08-11 06:09:56.050,"POLYGON ((103.2266436948803 36.22320529079923, 103.3290591615632 35.96428667954759, 104.4640078093014 35.09512482515914, 105.1911198879136 36.00625275379256, 104.8020587053338 37.04752779566547, 103.4058611614746 36.45324419997873, 103.2266436948803 36.22320529079923))",[nan],0,[nan],0,[nan],0,"[1996.0, 1842.0, 2160.0, 3541.0, 1717.0, 2161.0, 1655.0, 1778.0, 1826.0, 1891.0, 2117.0, 3363.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081106101605,37.28739547729492,103.25591278076172,27173,-0.006254137018071253,406.75531539811925,35.442358749709726,11.667269187740494,1.211890734232142,0.5029085142929279,-2.519780397415161,-3.1025776863098145,735.2495727539062,8.89784049987793,1364794.2230084955,4.913259202830584,2019-08-11 06:10:16.050,"POLYGON ((102.7746527805019 36.9728150394392, 103.2460037233523 36.79001418512244, 105.688436482234 36.88547538307117, 105.2215944646679 38.52542946388549, 103.2969044790914 39.2764912055366, 102.643869131517 37.38002707190086, 102.7746527805019 36.9728150394392))",[nan],0,[nan],0,[nan],0,"[1698.0, 1219.0, 2252.0, 3982.0, 992.0, 1623.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081107505008,44.98611450195313,78.05821990966797,27174,-0.005459585701776629,403.9860181263514,45.97875014568533,16.585913630968513,1.1059304806024308,0.552886055834241,-3.0724198818206787,-5.279243469238281,949.6119384765624,12.58664321899414,3160388.9003329775,11.37740004119872,2019-08-11 07:50:50.080,"POLYGON ((77.37740023400984 44.70150019215173, 77.92474255963154 44.43243559540409, 80.9974055646173 44.18666497417947, 80.84902070618509 46.08263611575661, 78.6191146674131 47.1986373370688, 77.31096552181353 45.17397893905536, 77.37740023400984 44.70150019215173))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081107505036,45.02207946777344,78.0352554321289,27174,-0.00546562028661901,403.9463296170877,47.25347532500781,16.589819291242694,1.1363239630345212,0.6301686875669443,-3.3346128463745117,-5.405407905578613,953.9020385742188,11.636360168457033,3466083.2011120417,12.47789952400335,2019-08-11 07:50:50.360,"POLYGON ((77.35738115828035 44.72192821702779, 77.92039215717102 44.46016410578505, 81.03675724101987 44.26797603186412, 80.81793556652018 46.18102446871212, 78.51832752792902 47.26796000685063, 77.27289519016105 45.1981053400957, 77.35738115828035 44.72192821702779))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081107505106,45.06166076660156,78.0207290649414,27174,-0.005611579203668266,403.88722176099424,49.262851973559094,17.291565219270055,1.136567699696044,0.6939227332002758,-3.6355230808258057,-5.442586421966553,956.8435668945312,11.762076377868652,3841492.875097424,13.829374350350726,2019-08-11 07:50:51.060,"POLYGON ((77.35273936223524 44.74170176074315, 77.93353961546711 44.49252516480608, 81.08700330934663 44.3790369615777, 80.7678399381776 46.30093043179915, 78.38768647771381 47.3369269524451, 77.2431078872152 45.21929059366362, 77.35273936223524 44.74170176074315))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081107505134,45.097434997558594,77.99724578857422,27174,-0.005568582739934274,403.84634877123256,49.88212438151686,17.004347958772357,1.170294121261145,0.7038811223557127,-3.9414896965026855,-5.475608348846436,955.6683349609376,11.71063232421875,4106316.3682179237,14.782738925584528,2019-08-11 07:50:51.340,"POLYGON ((77.33972149864731 44.75831953930722, 77.93741382291985 44.52178284090323, 81.12416656918803 44.48587552298461, 80.70611041755564 46.41448264585075, 78.24923100709056 47.39912814249384, 77.20545573161532 45.23679773973432, 77.33972149864731 44.75831953930722))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081107505172,45.13310623168945,77.97322845458984,27174,-0.005445150880956602,403.8151787978681,49.17548185160555,15.767143108086085,1.2442443589960013,0.6862112607431315,-4.240716934204103,-5.509547710418701,956.8547973632812,11.86811637878418,4267696.891109019,15.363708807992465,2019-08-11 07:50:51.720,"POLYGON ((77.32581889863073 44.77634147428924, 77.93894509185658 44.55171501542935, 81.1551716715572 44.58810907102205, 80.6448047673174 46.52185370164769, 78.11770058027899 47.45796769680134, 77.1686622984361 45.25536655405528, 77.32581889863073 44.77634147428924))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081107505232,45.17264938354492,77.95850372314453,27174,-0.005751648761481727,403.81194172401007,45.93607016738004,17.49674553336057,1.0473856723991006,0.6868122450787055,-4.52261209487915,-5.549263954162598,959.0745849609376,12.418264389038086,4186905.431860894,15.072859554699216,2019-08-11 07:50:52.320,"POLYGON ((77.31998725094822 44.80036842865869, 77.94675608059418 44.58625578369593, 81.18923088934937 44.68632491312997, 80.59722662860878 46.62441818551999, 78.00803548999288 47.5176067513644, 77.14263781587947 45.27982575547402, 77.31998725094822 44.80036842865869))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081111070508,39.54046630859375,30.42613410949707,27176,-4.188767160801285e-05,405.53320813744654,13.815663515852174,3.777772194115797,1.4589689438812143,0.5740951240566529,-5.0249810218811035,-2.715862512588501,903.254150390625,12.600370407104492,1082795.220539368,3.898062793941724,2019-08-11 11:07:05.080,"POLYGON ((30.08954193025195 39.05441333867072, 30.68674834800494 39.02702143925514, 33.23618465658051 39.95088263740112, 31.82115852941234 41.47407009853291, 29.34373554260668 41.58765886930935, 29.72900991999393 39.42729916019575, 30.08954193025195 39.05441333867072))",[nan],0,"[5399.0, 5407.0, 5436.0, 5406.0]",4,[nan],0,"[11172.0, 5420.0, 5427.0, 11222.0, 11059.0, 5431.0, 5400.0, 11091.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081111090507,46.70842742919922,27.97359848022461,27176,0.0026878007383240826,406.2028566268821,50.268131485076026,18.097927491737288,1.1080872666403978,0.5310287530036332,2.1213881969451904,1.7406198978424072,986.003662109375,32.155166625976555,1990698.3067907728,7.166513904446783,2019-08-11 11:09:05.070,"POLYGON ((28.38231876596083 47.0481904981061, 27.85452305228137 47.14123866521824, 25.41439148761189 46.66039660850532, 26.38878283861992 45.33509647255626, 28.4315723198765 44.97567005888607, 28.61389808427883 46.71148505472308, 28.38231876596083 47.0481904981061))",[nan],0,"[4592.0, 4599.0]",2,[nan],0,"[9966.0, 9977.0]",2,[nan],0,[nan],0,"[6850.0, 6852.0, 6941.0, 6971.0, 6972.0]",5,[nan],0,[6916.0],1,[nan],0,"[6871.0, 6951.0]",2,"[6875.0, 6943.0]",2,[nan],0,[nan],0,[nan],0
