sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015082215142875,-3.136747360229492,-25.783403396606445,6063,-0.005421923738060124,399.7571445274747,19.514402635620986,17.099828402609866,0.4552747609407683,0.6869974082681891,-3.9364519119262695,5.007287502288818,1009.2589721679688,31.04498672485352,859589.1606531448,3.094520978351322,2015-08-22 15:14:28.750,"POLYGON ((-26.13439539710888 -2.687707683293869, -26.35125529571867 -3.11837952483225, -26.25043829590992 -5.372503539985461, -24.37600712082739 -4.931506960353136, -23.51180154699188 -3.207105149190092, -25.667009718714 -2.577752285405336, -26.13439539710888 -2.687707683293869))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082215143004,-3.0586540699005127,-25.78749084472656,6063,-0.005620323088775029,399.77008175927614,12.532963574376392,12.782702032604561,0.3911480574135733,0.6628725353596392,-3.908433437347412,5.013051509857178,1010.1021728515624,30.465808868408203,547631.6731188617,1.9714740232279024,2015-08-22 15:14:30.040,"POLYGON ((-26.13646964087939 -2.608444769700167, -26.35491237591058 -3.038003769675695, -26.26317757851288 -5.291288785543196, -24.38823170655347 -4.858137038115871, -23.51759100672287 -3.138220791576328, -25.66893251604143 -2.500439190030161, -26.13646964087939 -2.608444769700167))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082215143135,-2.9875237941741943,-25.81453895568848,6063,-0.005468939013684126,399.78537815527426,5.656689035751658,7.679595925528597,0.29385562018215394,0.6436963977577458,-3.886465072631837,5.023303031921387,1009.7877807617188,30.157773971557607,244768.6724839557,0.8811672209422405,2015-08-22 15:14:31.350,"POLYGON ((-26.16175019926611 -2.536117664050194, -26.38171170219172 -2.964760333885929, -26.29833837713168 -5.217854711061968, -24.42242479906363 -4.791833757975847, -23.54561718635285 -3.075613469573289, -25.6939509415093 -2.429884689475406, -26.16175019926611 -2.536117664050194))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082215143205,-2.950164318084717,-25.822248458862305,6063,-0.005750015096015479,399.7791609057517,4.637951982945298,11.847901681642735,0.15616901542451012,0.6707923565300807,-3.8694820404052734,5.032066822052002,1012.006591796875,30.65911674499512,200118.31988149442,0.7204259515733799,2015-08-22 15:14:32.050,"POLYGON ((-26.16806819842711 -2.49779388118189, -26.38924856668458 -2.92571813768154, -26.3125289171903 -5.178719541092819, -24.43574108711317 -4.758355269118304, -23.55400280858162 -3.045021621565918, -25.70004082870857 -2.392968704546569, -26.16806819842711 -2.49779388118189))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082215143275,-2.9127521514892583,-25.83001518249512,6063,-0.00610521000048111,399.76995661969767,3.142530835795933,16.05195902023313,0.07810189499512203,0.6364138160487948,-3.852715253829956,5.040698051452637,1012.0626220703124,30.81164932250977,134716.48137161194,0.4849793329378029,2015-08-22 15:14:32.750,"POLYGON ((-26.17445868076723 -2.459432778806948, -26.39684085733996 -2.886644725440035, -26.32669029912519 -5.139538524513926, -24.4490534987598 -4.724762276071893, -23.5624534752391 -3.014291238660122, -25.70620935903828 -2.355998341294343, -26.17445868076723 -2.459432778806948))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218381778,17.179618835449222,-79.75276184082031,6065,-0.009534469897768186,398.83507567173103,3.4980300552926598,9.422531578943246,0.1481037315162506,0.6694401497141381,-3.9407835006713854,-2.594166278839112,1018.4249877929688,37.11852645874024,244178.7860035631,0.8790436296128272,2015-08-22 18:38:17.780,"POLYGON ((-80.20753545884882 16.8908873308186, -79.81567578860187 16.6589372166636, -77.6696420708689 16.56840097587299, -77.91934399152669 18.32396532881384, -79.49744704433111 19.26186519182038, -80.27564037526633 17.32907295746068, -80.20753545884882 16.8908873308186))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218382235,17.470237731933597,-79.80306243896484,6065,-0.010065930118325656,398.6473546311667,9.14884644681581,13.608850854824064,0.26819763868904783,0.5824266617891077,-3.7590386867523193,-2.552673578262329,1015.8968505859376,36.81596374511719,610421.6359543232,2.197517889435564,2015-08-22 18:38:22.350,"POLYGON ((-80.24921106477308 17.17850858048454, -79.85768785536884 16.95449709503923, -77.73071897462837 16.89419770938935, -78.00401085103644 18.62681590107386, -79.58135940317048 19.53276980997423, -80.32315140172264 17.61088196853026, -80.24921106477308 17.17850858048454))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218382804,17.797197341918945,-79.87631225585938,6065,-0.010540343492714464,398.1806750717098,0.9295886918809116,27.850706550682588,0.013315720802252556,0.8042036014446293,-3.9083828926086426,-2.5230209827423096,1018.3820190429688,38.07449340820313,64208.61278883165,0.23115100603979394,2015-08-22 18:38:28.040,"POLYGON ((-80.3333839510542 17.51356273103403, -79.94399742058445 17.2792550215956, -77.80085627769643 17.17036742482104, -78.03335703059074 18.9207268653785, -79.60150900284637 19.86844175123831, -80.39740318117285 17.95047353079662, -80.3333839510542 17.51356273103403))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218383201,18.051105499267575,-79.92079162597656,6065,-0.00794161275398853,397.9784777232722,1.1321194471750609,12.293342027578596,0.036739424717022136,0.6447333625311521,-4.035341739654541,-2.43511700630188,1017.392333984375,38.757999420166016,79969.59930961563,0.28789055751461623,2015-08-22 18:38:32.010,"POLYGON ((-80.38906466880354 17.77981740583875, -80.00520841014659 17.53339532524484, -77.8556742249539 17.3615487420502, -78.03313134227801 19.12458477432448, -79.57798409367726 20.12127794927518, -80.43954617746827 18.22005500257899, -80.38906466880354 17.77981740583875))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218391577,20.43327522277832,-80.54224395751953,6065,0.00464888943221003,397.5148720154757,2.531025884147062,20.336357405697544,0.04965162727194149,0.5326881457085497,-3.7766170501708975,0.029761714860796925,1017.8976440429688,45.60900497436523,145414.35737159732,0.5234916865377502,2015-08-22 18:39:15.770,"POLYGON ((-81.06212126849051 20.43636078548975, -80.87873889997745 20.06003400407834, -79.23068174975133 18.91678138763272, -78.46309836958181 20.40541584399842, -79.17962536656033 21.91938033003795, -80.87408396551568 20.81082347670694, -81.06212126849051 20.43636078548975))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218393002,21.285554885864254,-80.73529815673828,6065,-0.0026141682528202717,397.5785956998282,12.158047357898296,14.088484173241985,0.3442782827836627,0.5195300585909688,-3.720003843307495,1.663851618766785,1017.6792602539062,38.754859924316406,610563.4205715761,2.198028314057674,2015-08-22 18:39:30.020,"POLYGON ((-81.22447787915642 21.48962004495592, -81.21596551554462 21.06577018071093, -80.15612636241049 19.35493451067063, -78.79201410707113 20.45526172096976, -78.79825873850322 22.15068019186296, -80.88240895407164 21.76783280457275, -81.22447787915642 21.48962004495592))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218393104,21.320751190185547,-80.75270080566406,6065,-0.002948157185774717,397.5701475781913,12.112907892909153,13.60401770531653,0.3552149961699314,0.5522823645301288,-3.6769485473632812,1.7817493677139282,1017.1312255859376,39.524879455566406,594411.2415107887,2.139880469438839,2015-08-22 18:39:31.040,"POLYGON ((-81.23549467719083 21.53894067888709, -81.24084508447395 21.11470882563948, -80.23562581361278 19.37283885056373, -78.83570137156256 20.43431303642874, -78.78644475337177 22.13047300578271, -80.88406107832463 21.80741324634044, -81.23549467719083 21.53894067888709))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218393206,21.35612297058105,-80.77030181884766,6065,-0.0031408563837426865,397.55783706440764,11.929894996870976,18.313762714160358,0.2598777536481561,0.7034353220132089,-3.636092185974121,1.8972951173782349,1018.8881225585938,40.37805938720703,573559.5355031117,2.064814327811202,2015-08-22 18:39:32.060,"POLYGON ((-81.2466386227876 21.58791192845149, -81.2654569723309 21.16353386023125, -80.31380490030493 19.39243168092114, -78.87981419685535 20.41563785038129, -78.77671476005523 22.11161759653783, -80.88629078144696 21.8467827583667, -81.2466386227876 21.58791192845149))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218393308,21.39134407043457,-80.78799438476562,6065,-0.00349229590053549,397.54070589456603,11.476480055122652,29.665204125115288,0.15433748929763672,0.6221447406638669,-3.5978872776031494,2.0093419551849365,1019.0840454101562,40.67293930053711,540249.2734475221,1.9448973844110788,2015-08-22 18:39:33.080,"POLYGON ((-81.25791566127754 21.63605954043873, -81.28964473847994 21.21174244592648, -80.38979183227487 19.41343898197151, -78.92379003449946 20.39949623019688, -78.76914614526606 22.09449864096934, -80.88918629161179 21.88560207463957, -81.25791566127754 21.63605954043873))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218393371,21.500951766967773,-80.7864990234375,6065,-0.006064691100231382,397.429139647398,12.616706447563539,22.034234826893172,0.22843260412216276,0.6849684100417999,-3.429349899291992,2.404768228530884,1017.1473388671876,40.48900604248047,540959.8133605032,1.9474553280978109,2015-08-22 18:39:33.710,"POLYGON ((-81.22982815738928 21.79070841315106, -81.30810284934937 21.36958373254613, -80.60205164627151 19.48532707109292, -79.03048437420446 20.33032348450212, -78.69080722621794 22.00995049308637, -80.83338987765389 22.00475182770142, -81.22982815738928 21.79070841315106))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218393877,21.71774673461914,-80.86653137207031,6065,-0.009082991338515228,397.2435658839762,9.37747862616165,5.032351327771054,0.7434045168689826,0.5446969252807025,-3.1049840450286865,2.6296706199646,1017.3012084960938,40.80116653442383,347378.00265761925,1.2505608095674292,2015-08-22 18:39:38.770,"POLYGON ((-81.27683499315582 22.04120740871668, -81.3949629941424 21.63211336708025, -80.87621017759925 19.71236314492495, -79.24332539623398 20.41387277348005, -78.74669976444233 22.04330987071116, -80.8640705305812 22.21901819550406, -81.27683499315582 22.04120740871668))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082218393832,21.751018524169922,-80.85486602783203,6065,-0.010069234068094728,397.1682550101005,12.400043389515533,11.906801003631337,0.4154685700534788,0.503372565187097,-3.0328173637390137,2.6803805828094482,1016.8030395507812,41.19368362426758,442914.57539630716,1.594492471426706,2015-08-22 18:39:38.320,"POLYGON ((-81.25722241268605 22.08195846143568, -81.38440359303381 21.67593556941904, -80.90911064584304 19.74948191414682, -79.26352487491408 20.41759536958508, -78.73137057849019 22.03430421492212, -80.84107433954708 22.25132575277677, -81.25722241268605 22.08195846143568))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082220201971,28.98771858215332,-105.64478302001952,6066,-0.0064190080551462655,397.3926015963928,8.834081037787524,32.71724480945623,0.1077195972641128,0.5282255507256284,1.3109112977981567,-1.8713134527206416,865.9758911132812,30.14377403259277,95082.18172045656,0.3422958541936436,2015-08-22 20:20:19.710,"POLYGON ((-105.3748603394063 28.64755525698035, -105.1747517055614 28.95081816933931, -105.1487667269939 30.59007965006613, -106.7425228232093 30.34263174823775, -107.5280292123687 29.11884281544608, -105.7663758515381 28.58678420528499, -105.3748603394063 28.64755525698035))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082220202178,29.05917358398437,-105.61976623535156,6066,-0.0065163440177549315,397.30927061184923,11.125619771359318,19.772479520889288,0.22447766946862546,0.5447134546375935,1.5070782899856567,-1.931790351867676,863.93310546875,29.97026824951172,145410.07143760804,0.5234762571753889,2015-08-22 20:20:21.780,"POLYGON ((-105.3230960700821 28.72364268589489, -105.1362815184232 29.0431652257529, -105.2093219333785 30.72145889163057, -106.826054566466 30.39439562844014, -107.5549558231715 29.10577657609056, -105.7203009473402 28.64334271433259, -105.3230960700821 28.72364268589489))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082220202204,29.107555389404297,-105.65653228759766,6066,-0.007464484422362965,397.26820405098806,10.762066982544123,20.501018870463632,0.20942586175728065,0.5539448568134127,1.6031073331832886,-2.0718240737915044,867.997314453125,30.02342796325684,149662.31720547413,0.5387843419397069,2015-08-22 20:20:22.040,"POLYGON ((-105.3544668751065 28.76323394925593, -105.1617673152706 29.08942751858438, -105.2284342831826 30.8066030197242, -106.8853342536953 30.4776710297859, -107.6370656417372 29.16179152526373, -105.7613384127402 28.68251368243561, -105.3544668751065 28.76323394925593))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082220235034,41.59646606445313,-109.25763702392578,6066,-0.00605138166246844,395.814422365028,21.4773188134101,11.35982050547704,0.7542558036193732,0.5244869971896134,8.362010955810549,-2.7864015102386475,809.3305053710938,6.602691173553468,1904498.5255746508,6.856194692068742,2015-08-22 20:23:50.340,"POLYGON ((-108.4772381466136 41.39800958540186, -108.5511373189069 41.91855999934994, -110.5163678952302 43.89319336371462, -112.4258092203355 42.33625677736823, -112.0138786351269 40.2658245436139, -108.9569561219373 41.02005908318269, -108.4772381466136 41.39800958540186))",[nan],0,[nan],0,"[6551.0, 6557.0, 6887.0, 12000.0, 7358.0, 12196.0]",6,"[6521.0, 6666.0, 7008.0, 7073.0, 7313.0, 7921.0, 7956.0, 8138.0, 8394.0, 8495.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082220235071,41.62822723388672,-109.30250549316406,6066,-0.0062051567398905645,395.78912758069845,20.071682172310297,9.787878036846006,0.8180979194030219,0.546230363182628,8.228805541992188,-2.7041280269622803,773.5579223632812,5.775012969970702,1676687.300363054,6.036074281306994,2015-08-22 20:23:50.710,"POLYGON ((-108.5240702360597 41.4330798106246, -108.6005721588882 41.95109079247913, -110.5691950612819 43.91089281977027, -112.4619479793642 42.35506481169217, -112.0407140830776 40.29504689834103, -108.9998527239424 41.05531043578011, -108.5240702360597 41.4330798106246))",[nan],0,[nan],0,"[6551.0, 6557.0, 6887.0, 12000.0, 7358.0, 12196.0, 6932.0]",7,"[6521.0, 6666.0, 7073.0, 7313.0, 7921.0, 7956.0, 8138.0, 8394.0, 8495.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082220235208,41.67940902709961,-109.24005889892578,6066,-0.006150136912722215,395.75344739189666,19.817143584911577,10.545408852417806,0.7497003258431861,0.5638992717387662,8.064044952392576,-2.5836188793182373,802.6996459960938,6.17353105545044,1687944.8221700669,6.0766013598122415,2015-08-22 20:23:52.080,"POLYGON ((-108.4635627800415 41.48972761258528, -108.5448353475425 42.00430669185636, -110.5235189102598 43.94183249744669, -112.3903702558554 42.38466970761529, -111.9515791258475 40.33888090734844, -108.9332985202097 41.11149816657165, -108.4635627800415 41.48972761258528))",[nan],0,[nan],0,"[6551.0, 6557.0, 6887.0, 12000.0, 7358.0, 12196.0]",6,"[6521.0, 6666.0, 7073.0, 7313.0, 7921.0, 7956.0, 8138.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082220235272,41.743934631347656,-109.3289794921875,6066,-0.00603822504082606,395.6793756745012,19.071956650567888,31.86691493540416,0.2387620481404572,0.5274338133391206,7.827213764190674,-2.4107866287231445,790.6630249023438,5.770732402801514,1559593.8019753362,5.614537687111211,2015-08-22 20:23:52.720,"POLYGON ((-108.5555113195913 41.56240878808457, -108.6439063897178 42.07187444517383, -110.6372646104227 43.97618621827248, -112.465108790529 42.41702120212396, -112.0001798193 40.39241829715551, -109.0161262691656 41.18348452632659, -108.5555113195913 41.56240878808457))",[nan],0,[nan],0,"[6551.0, 6557.0, 6887.0, 12000.0, 7358.0, 12196.0]",6,"[6521.0, 6666.0, 7073.0, 7313.0, 7921.0, 7956.0, 8138.0, 8394.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082220235473,41.85934448242188,-109.35563659667969,6066,-0.006338344603256447,395.67926429997726,3.019057705051776,27.395118201726714,0.04396512388258127,0.5334406589718235,7.44871711730957,-2.1142032146453857,793.1199340820312,5.686981678009032,237623.24770228282,0.8554436917282182,2015-08-22 20:23:54.730,"POLYGON ((-108.5867749397209 41.69320336503167, -108.6890604808068 42.19370883312384, -110.7139755534357 44.0373551690093, -112.469498697581 42.47158352960535, -111.9532426532201 40.48423877905505, -109.030514355962 41.31228300012525, -108.5867749397209 41.69320336503167))",[nan],0,[nan],0,"[6551.0, 6557.0, 6887.0, 12000.0, 7358.0, 12196.0]",6,"[6521.0, 6666.0, 7073.0, 7313.0, 7921.0, 7956.0, 8138.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082220235734,42.0145263671875,-109.3953628540039,6066,-0.006748320213901361,395.631036713944,2.7494431858076114,21.942728335789827,0.04998781908953469,0.5832884956582791,6.917899131774902,-1.7581863403320312,803.587646484375,7.894456386566162,205723.7205616661,0.7406053940219979,2015-08-22 20:23:57.340,"POLYGON ((-108.6351376558889 41.8675888635512, -108.7537979783037 42.35518730861625, -110.8083638495846 44.11807591294252, -112.4698156171288 42.55119322584672, -111.8940254273195 40.61698849426887, -109.0567229328026 41.48588563375792, -108.6351376558889 41.8675888635512))",[nan],0,[nan],0,"[6551.0, 6557.0, 6887.0, 12000.0, 7358.0, 12196.0]",6,"[6521.0, 6666.0, 7073.0, 7313.0, 7921.0, 8138.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082220240032,42.20123672485352,-109.4806671142578,6066,-0.0077030513009761735,395.5312000460546,4.1579847422045235,22.70870379548019,0.07304670182274309,0.5712103310429252,6.018606185913086,-1.85155725479126,804.591796875,9.137455940246582,265630.05149350077,0.9562681853766029,2015-08-22 20:24:00.320,"POLYGON ((-108.7540218608992 42.03227701003829, -108.8375367490359 42.50728576237503, -110.7080092151964 44.28281994791921, -112.4248550830106 42.83025426341388, -111.9916326423758 40.94188298661857, -109.1864647990878 41.67873501359514, -108.7540218608992 42.03227701003829))",[nan],0,[nan],0,"[6551.0, 6557.0, 7358.0, 12196.0]",4,"[7073.0, 7921.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082221510571,0.5036090016365051,-125.39066314697266,6067,0.0019603914682157506,398.9515116821331,5.522384319437839,8.896919010817953,0.2476264638321237,0.5135107811359837,-1.59369695186615,5.472874641418457,1014.5089111328124,42.82907104492188,38329.39274485049,0.13798581388146175,2015-08-22 21:51:05.710,"POLYGON ((-125.5444999941709 1.035374499204679, -125.8942035640337 0.7267782407800962, -126.6138327178462 -1.338111272129103, -124.7753017970395 -1.623450455514322, -123.3766921741565 -0.3892868018469375, -125.0848615620103 0.9640358369515301, -125.5444999941709 1.035374499204679))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082221510632,0.5361335277557373,-125.40914916992188,6067,0.0014593764298793082,398.920055324528,8.16899550878929,11.029339886352362,0.2954807568219088,0.5090406438725108,-1.578233003616333,5.485804080963135,1014.7348022460938,43.09479141235352,55022.21587108663,0.19807997713591186,2015-08-22 21:51:06.320,"POLYGON ((-125.5613388949576 1.068609278702201, -125.9121743382782 0.7610294575909711, -126.6387032706758 -1.302335700794869, -124.8003920444568 -1.593769796685115, -123.3972615564597 -0.3636925894618752, -125.1017442938659 0.9957450469768904, -125.5613388949576 1.068609278702201))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082221572303,21.6520938873291,-130.27531433105472,6067,-0.0032242785634685003,397.6507551947114,18.86877287313616,17.642020721073674,0.4266830539085501,0.5081281570091789,-3.643888235092163,-2.8658463954925537,1018.146484375,38.5187873840332,1256576.1198879585,4.52367403159665,2015-08-22 21:57:23.030,"POLYGON ((-130.7125943750239 21.32929526902694, -130.292916831001 21.13111308864634, -128.0988767819517 21.21096052552956, -128.5064039766226 22.93135718083981, -130.2035926070423 23.73566496028076, -130.8214487547772 21.75792251435065, -130.7125943750239 21.32929526902694))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082221572405,21.68728256225586,-130.2923583984375,6067,-0.0029104761892163266,397.6537218336924,17.76476976928954,16.138206410890295,0.43915151300731375,0.5313142636468468,-3.613464832305908,-2.829005241394043,1017.0845947265624,38.03667068481445,1171059.690514376,4.215814885851753,2015-08-22 21:57:24.050,"POLYGON ((-130.7292038143406 21.36634925529714, -130.3111376541578 21.16789249438289, -128.1229416169755 21.24299574660716, -128.5252885646449 22.9590958482904, -130.2158439122134 23.76448963191507, -130.8367495425973 21.793922386753, -130.7292038143406 21.36634925529714))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082304221401,-14.238608360290527,138.80267333984378,6071,0.003677661777271985,398.4144846168593,1.9874541783615085,9.639638756117929,0.08225199327160304,0.5159360859159512,-2.22212290763855,1.6220518350601196,1019.4537963867188,28.51830863952637,57761.62103520218,0.20794183572672786,2015-08-23 04:22:14.010,"POLYGON ((138.4363330100298 -13.97718918335296, 138.3616351334948 -14.34439153105748, 138.9263316091524 -16.00605015143391, 140.276626975475 -15.27847366775475, 140.5627110503057 -13.80739997455427, 138.7720679274228 -13.7966957481047, 138.4363330100298 -13.97718918335296))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082304222036,-13.891783714294435,138.66204833984378,6071,0.004178024666688758,398.5157506872359,6.9227475233130935,27.650833876406,0.09988041214013707,0.5986579977667327,-2.3851239681243896,1.886613726615905,1018.5110473632812,28.8378963470459,212441.3040576052,0.7647886946073787,2015-08-23 04:22:20.360,"POLYGON ((138.2949565616622 -13.60749880326676, 138.2029155294025 -13.98384462778362, 138.7166744569773 -15.72206010216816, 140.1395651915771 -15.02319480124037, 140.4949331203728 -13.51497730296778, 138.6485298980091 -13.43416860070416, 138.2949565616622 -13.60749880326676))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082304222233,-13.777947425842285,138.67938232421878,6071,0.003849559037732779,398.54321858351824,7.674375447888851,28.8009039884406,0.10630335919547344,0.5817629884628395,-2.436436176300049,1.9426603317260744,1018.8658447265624,29.36230087280273,240314.36295990934,0.8651317066556737,2015-08-23 04:22:22.330,"POLYGON ((138.3106965185829 -13.48999695625943, 138.2164622190001 -13.86898116663421, 138.7270099971278 -15.62297846096593, 140.1633585869202 -14.92401073228956, 140.5274570526666 -13.40517332541509, 138.6675958011204 -13.31664373047002, 138.3106965185829 -13.48999695625943))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082304325102,21.431737899780273,130.89393615722656,6071,0.002930180619113346,397.755776974588,1.739579520900282,26.44202765756952,0.02624578682069877,0.5609425014912247,-1.0487326383590698,8.713108062744139,1010.0874633789062,61.25588607788086,30771.827749274136,0.1107785798973869,2015-08-23 04:32:51.020,"POLYGON ((130.8143915906053 22.04784521833004, 130.3376178121646 21.77004671778421, 129.1027106341393 19.61065559999839, 131.205723824969 18.96650614845257, 133.0939889948808 20.06037141768243, 131.3485478843447 21.88397029583318, 130.8143915906053 22.04784521833004))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082304325633,21.719696044921875,130.81655883789062,6071,0.002908935261635016,397.801423352211,0.6117989485296103,24.01931448777459,0.0101615084726015,0.5770816485055613,-1.3012982606887815,8.887056350708008,1008.1488647460938,62.58247375488281,8926.83097156127,0.032136591497620576,2015-08-23 04:32:56.330,"POLYGON ((130.7193525926863 22.33728707650481, 130.2466963465555 22.04643997066928, 129.0620709736086 19.84516589594767, 131.1974385639408 19.24833884085168, 133.0706449001776 20.39348874459814, 131.2621438891977 22.18537519596141, 130.7193525926863 22.33728707650481))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
