sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019063004025337,68.932373046875,121.48969268798828,26560,-0.009310508402436942,405.81941706914137,40.41430508769358,11.611018652142716,1.388592639074638,0.5111647661283579,-1.3925466537475586,-0.6147289276123047,988.594970703125,22.23402976989746,831233.1679715369,2.9924394046975333,2019-06-30 04:02:53.370,"POLYGON ((121.0966294936819 68.60683977450458, 121.919245089211 68.61294287523175, 125.3479472194938 69.28552087354771, 123.1847400318703 70.22460136867986, 119.6401021506069 70.19831119167618, 120.545493671835 68.83072582202848, 121.0966294936819 68.60683977450458))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019063004025407,68.96946716308594,121.44255065917969,26560,-0.0094522469297085,405.738516546826,46.14300145968411,18.0353680065541,1.0206830390266144,0.6194271248840542,-1.4121142625808716,-0.5718494653701782,983.9813232421876,22.11652946472168,928879.0405240356,3.343964545886528,2019-06-30 04:02:54.070,"POLYGON ((121.0765657814811 68.63960407244626, 121.8999304574555 68.65486478036172, 125.279698395878 69.36540409976573, 123.0227660196499 70.28031454811384, 119.4752242344516 70.21457095468489, 120.5058481880087 68.85731869069562, 121.0765657814811 68.63960407244626))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019063004025477,69.00658416748047,121.39532470703124,26560,-0.00992335002583606,405.68187790793405,47.685014954441,15.522586879490257,1.2255411262691436,0.6342025259261421,-1.4318593740463257,-0.5277272462844849,979.889404296875,22.38964080810547,939322.6680866982,3.3815616051121133,2019-06-30 04:02:54.770,"POLYGON ((121.0574243137123 68.67251269513771, 121.8809813383349 68.69714266831024, 125.2077987269072 69.44610161377481, 122.856036807756 70.33551492619877, 119.3087638318848 70.22940565980137, 120.467009266451 68.88375944370566, 121.0574243137123 68.67251269513771))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019063011493371,-26.04434585571289,28.68279266357422,26565,-0.0006707061401687317,410.1972004147837,29.09054269532238,10.921567685688537,1.0626173618092172,0.5001996897104211,-0.3920305371284485,-2.5484750270843506,854.1867065429688,5.84918737411499,352142.3479536111,1.267712452633,2019-06-30 11:49:33.710,"POLYGON ((28.20900515822162 -26.1093697649208, 28.43343121409281 -26.4140965637531, 30.13771598356684 -27.17843493489328, 30.57255493834778 -25.7687856799, 29.66496446575812 -24.56097231340604, 28.32348425219319 -25.75851067655158, 28.20900515822162 -26.1093697649208))",[nan],0,[nan],0,[nan],0,"[10651.0, 5109.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 5096.0, 10520.0, 5093.0, 5091.0, 10499.0, 10588.0, 5101.0]",18,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019063011543934,-9.325610160827637,25.159971237182607,26565,0.00785530576998462,410.4188036555497,27.912821490557302,9.751895308755099,1.1418913252569147,0.5941039499128283,-1.66222083568573,0.08526389300823213,928.2778930664062,16.463470458984375,646262.5773549011,2.326545278477644,2019-06-30 11:54:39.340,"POLYGON ((25.1791129265891 -9.695861912638675, 25.45801076143776 -9.548930169890935, 26.2500116478377 -8.313788638653781, 25.08379066405276 -7.844519418894163, 23.97151026535848 -8.42987427863741, 24.88650621380834 -9.578047517638275, 25.1791129265891 -9.695861912638675))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019063011544006,-9.285696029663086,25.124530792236328,26565,0.007785613004437331,410.4189199935719,31.513919056119217,9.921109568633543,1.2672206314889,0.5891207775871287,-1.6836063861846924,0.1333026885986328,921.8563232421876,16.127243041992188,729903.4205939913,2.6276523141383694,2019-06-30 11:54:40.060,"POLYGON ((25.15418228169265 -9.657309215532933, 25.43033396730852 -9.501894875444634, 26.19162523985193 -8.238482965296932, 25.00652244612185 -7.799145674400437, 23.90497781880154 -8.418327004345818, 24.85679484892192 -9.547004410955786, 25.15418228169265 -9.657309215532933))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019063011544077,-9.247425079345703,25.103286743164066,26565,0.0073479196069371625,410.4288651742834,32.73174204678054,11.931434945636607,1.09442626751525,0.5466400979754259,-1.7262274026870728,0.17279718816280365,912.2664794921876,15.325804710388185,766288.2337021072,2.7586376413275864,2019-06-30 11:54:40.770,"POLYGON ((25.14107818428945 -9.622089849672141, 25.41663851759659 -9.459389328089131, 26.15871957139314 -8.167640767100785, 24.95288528057201 -7.748652998714976, 23.85354279495886 -8.396877655685739, 24.83845217135942 -9.516888616573745, 25.14107818428945 -9.622089849672141))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019063012101602,42.8305892944336,11.935380935668945,26565,-0.0059765247331443035,409.5668408121912,49.04776924008722,14.301011343617894,1.3682409194071372,0.5329281966267123,-0.9412672519683838,-0.5565153956413269,956.9631958007812,9.489410400390623,783430.9013150745,2.820351244734269,2019-06-30 12:10:16.020,"POLYGON ((11.72007703830468 42.56119011976072, 12.07588833614754 42.53554275374359, 13.61736196265032 43.02270155620442, 12.81568099465522 43.90390044178654, 11.35966139515689 44.00884719717376, 11.51656589765821 42.77871137949254, 11.72007703830468 42.56119011976072))",[nan],0,"[3903.0, 3923.0]",2,[nan],0,"[8860.0, 3911.0]",2,"[5870.0, 5865.0, 5857.0]",3,[nan],0,"[5864.0, 5869.0, 5858.0]",3,"[5627.0, 5567.0, 6053.0, 5475.0]",4,"[5871.0, 5823.0, 6166.0, 5820.0, 6080.0]",5,[5859.0],1,[5645.0],1,"[5290.0, 5861.0]",2,[nan],0,[nan],0,[nan],0
2019063012101732,42.90328979492188,11.906792640686035,26565,-0.0071308332250142655,409.5341982293525,51.58792750696833,10.866083881243231,1.8940223235658509,0.6855607459559162,-1.4405118227005005,-0.9762662649154664,963.7962036132812,8.893369674682617,1304693.6611106743,4.696897179998428,2019-06-30 12:10:17.320,"POLYGON ((11.6218054239908 42.59223774092332, 12.04562249374274 42.542189410327, 13.94284832451876 43.03883946218383, 13.07605105611373 44.14001074274255, 11.33477835252526 44.3457171267701, 11.39926559781833 42.86375622345551, 11.6218054239908 42.59223774092332))",[nan],0,"[3903.0, 3887.0, 3923.0]",3,[nan],0,"[8860.0, 3911.0]",2,"[5870.0, 5865.0, 5857.0]",3,[nan],0,"[5864.0, 5472.0, 5869.0, 5858.0]",4,"[5627.0, 5567.0, 6053.0, 5475.0, 8684.0, 5548.0, 5494.0]",7,"[5871.0, 5823.0, 6166.0, 5820.0, 6080.0]",5,[5859.0],1,[5645.0],1,"[5290.0, 5861.0, 6113.0, 5554.0, 5629.0]",5,[5703.0],1,[5821.0],1,[nan],0
2019063012101833,42.94862365722656,11.891560554504395,26565,-0.0077738481744276675,409.5126558566805,53.546875276609924,13.232922546288991,1.61431554189914,0.7179106325186173,-1.7563844919204712,-1.2435108423233032,965.8513793945312,9.222516059875488,1670088.1831393517,6.012317459301666,2019-06-30 12:10:18.330,"POLYGON ((11.5743693782441 42.61729816357202, 12.03073613087343 42.55639107601906, 14.09584884458433 43.06034512791346, 13.19516834610842 44.26464856261662, 11.31659955430529 44.51552407804584, 11.34185241526439 42.91407271050355, 11.5743693782441 42.61729816357202))",[nan],0,"[3903.0, 3887.0, 3923.0]",3,[nan],0,"[8860.0, 3911.0]",2,"[5870.0, 5865.0, 5857.0]",3,[nan],0,"[5864.0, 5472.0, 5869.0, 5858.0, 6098.0, 5335.0, 5808.0, 5303.0, 5550.0, 5807.0]",10,"[5627.0, 5567.0, 6053.0, 5475.0, 8684.0, 5548.0, 5494.0, 5495.0, 5596.0, 5490.0, 5493.0, 5579.0, 8927.0]",13,"[5871.0, 5823.0, 6166.0, 5820.0, 6080.0]",5,[5859.0],1,[5645.0],1,"[6208.0, 5290.0, 5861.0, 8922.0, 6113.0, 5554.0, 5629.0, 6072.0, 5340.0, 6207.0]",10,[5703.0],1,[5821.0],1,[nan],0
2019063012102035,43.03900146484375,11.86153507232666,26565,-0.007562930496925174,409.54422272639846,33.79447237732633,12.050024943531833,1.1188394993664006,0.5212785406750227,-2.1752910614013667,-1.5990415811538696,981.1259765625,10.3111572265625,1337017.905700611,4.813264460522199,2019-06-30 12:10:20.350,"POLYGON ((11.50961131411108 42.68526485499681, 12.00190110629889 42.61299556240671, 14.25066242553003 43.12664309320261, 13.31068850895607 44.44251710627277, 11.27994613385211 44.74090967693021, 11.26546677181638 43.00930938356549, 11.50961131411108 42.68526485499681))",[nan],0,"[3903.0, 3887.0, 3923.0, 3906.0]",4,[nan],0,"[8860.0, 3911.0]",2,"[5865.0, 5857.0]",2,[nan],0,"[5864.0, 5472.0, 5818.0, 5869.0, 6083.0, 5858.0, 6098.0, 5335.0, 5808.0, 5303.0, 5550.0, 5807.0, 5309.0]",13,"[5627.0, 5567.0, 6053.0, 5475.0, 5680.0, 8684.0, 5548.0, 5494.0, 5495.0, 5596.0, 5490.0, 5493.0, 5579.0, 8927.0]",14,"[5871.0, 5823.0, 6166.0, 5820.0, 6080.0]",5,"[5859.0, 5811.0, 5422.0, 5301.0, 5299.0, 5632.0]",6,"[5645.0, 5317.0]",2,"[6208.0, 5719.0, 5670.0, 5718.0, 5327.0, 5810.0, 5290.0, 5861.0, 8922.0, 6113.0, 5554.0, 5629.0, 6072.0, 5340.0, 6207.0, 6001.0]",16,[5703.0],1,"[5821.0, 6101.0]",2,[nan],0
