sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017052222570301,37.02037048339844,-148.4007568359375,15373,0.009956204980167695,405.8769356449407,24.901785442138554,7.124156143871229,1.3944634100840565,0.6616828988110676,1.1874881982803345,-5.301693916320801,1029.0772705078123,15.344261169433596,221466.7224870913,0.7972802009535285,2017-05-22 22:57:03.010,"POLYGON ((-148.2533800508301 36.48899162985525, -147.7998043368428 36.76850662683081, -146.7135584675354 38.73882050628404, -149.0116351645989 39.14348752656048, -150.8442409768612 37.99661033452689, -148.810588744717 36.58700134420972, -148.2533800508301 36.48899162985525))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052222570371,37.05727767944336,-148.41297912597656,15373,0.008764942599343278,405.9220637189172,26.37343001464702,7.99768571550134,1.315565112999859,0.6658842496173756,1.1954087018966677,-5.288645267486572,1030.1710205078123,15.204628944396973,230082.88842142982,0.8282983983171472,2017-05-22 22:57:03.710,"POLYGON ((-148.2643323260152 36.52643856371942, -147.8114688719109 36.80649910813991, -146.7301563008908 38.77735592339188, -149.0291280795621 39.17820268709858, -150.8586053844589 38.02911077100049, -148.8217212433288 36.623519289294, -148.2643323260152 36.52643856371942))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052320204236,31.57597923278809,-106.2576675415039,15386,0.00205848972994546,406.2099521307266,35.05184043965254,13.62261940475373,1.0265031079399036,0.5460757795773525,0.5287750959396362,-0.061200372874736786,891.7120361328125,14.745214462280273,239463.1998598591,0.8620675194954927,2017-05-23 20:20:42.360,"POLYGON ((-105.9933435843015 31.54950752767206, -106.0639494479577 31.73238867419986, -106.8485357766729 32.33552164692654, -107.3164135065146 31.67638703703503, -107.0261245753417 30.94740411068044, -106.1114540863616 31.38565470122484, -105.9933435843015 31.54950752767206))",[nan],0,"[4248.0, 4257.0, 6154.0, 7595.0, 8132.0, 7753.0, 7267.0, 7399.0, 5601.0]",9,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052320204404,31.6955680847168,-106.2815170288086,15386,0.00043991936417938526,406.10780545584447,53.414244263548014,16.672258882133825,1.2781231723347437,0.7234879279051668,0.8249388337135315,0.03506186604499817,887.2119140625,15.802517890930176,590877.8285491245,2.1271601827768483,2017-05-23 20:20:44.040,"POLYGON ((-105.9565841251039 31.70696067212891, -106.0827876225296 31.91579366786676, -107.1670134334033 32.51326930601822, -107.5803689399387 31.64172782616304, -107.0671729440505 30.81154818424035, -106.0625831344936 31.49017078871425, -105.9565841251039 31.70696067212891))",[nan],0,"[4248.0, 4257.0, 6154.0, 7595.0, 8132.0, 7753.0, 7267.0, 7399.0, 5601.0]",9,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052320204532,31.795196533203125,-106.30081939697266,15386,-5.135264040044851e-05,406.1507843422746,44.48127002604248,14.379187391718766,1.2341072423578827,0.5949275977898132,1.0653398036956787,0.11395778506994247,880.1516723632812,16.229598999023438,640989.9823126281,2.3075639363254608,2017-05-23 20:20:45.320,"POLYGON ((-105.9390064397848 31.82772565820498, -106.0974039540379 32.05290478695208, -107.3591807430625 32.65233083217253, -107.7454234404364 31.65482504633249, -107.1033760580131 30.76107686452912, -106.0393007496071 31.57952791298005, -105.9390064397848 31.82772565820498))",[nan],0,"[4248.0, 4257.0, 6154.0, 7595.0, 8132.0, 7753.0, 7267.0, 7399.0, 5601.0, 7383.0]",10,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052404372102,38.31911087036133,126.18865203857422,15391,0.0071107648309609766,406.78403264671584,15.522433774302824,2.4563775382423945,2.521011135662611,0.6297161700403712,2.5192787647247314,-3.811757802963257,981.3544921875,14.63158130645752,268733.8286973738,0.9674417833105456,2017-05-24 04:37:21.020,"POLYGON ((126.5488494912757 37.88664145407627, 126.8409728106984 38.25834555091159, 126.9581553946574 40.30143544730446, 124.7037787571476 40.03716253796998, 123.5694180259129 38.52570170938084, 126.0028563696143 37.82265410030938, 126.5488494912757 37.88664145407627))",[nan],0,[nan],0,[nan],0,"[4361.0, 4351.0, 9454.0, 4352.0, 9455.0, 4353.0, 4358.0, 4362.0, 9487.0, 4357.0, 9462.0, 9445.0, 4354.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052407573234,46.25394058227539,73.68743896484375,15393,-0.005558577361363254,405.7740839453945,46.66305797067438,14.225747972469295,1.3086037228658818,0.5127071121274106,2.353578805923462,0.9011955261230468,974.7855834960938,19.33580017089844,1771120.3655185231,6.376033315866683,2017-05-24 07:57:32.340,"POLYGON ((74.26525743354603 46.40553533663608, 73.89030286354803 46.65833081348925, 71.49712844690481 47.06440451745149, 71.40846027156512 45.61879570568806, 72.90480120205969 44.6326429845432, 74.22480809096328 46.04484947250778, 74.26525743354603 46.40553533663608))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052417443306,25.38571357727051,-67.71116638183594,15399,-0.017570604002053427,407.90342483705683,43.35793383937832,17.065888359355196,1.0135606559206147,0.7492156200901801,-3.2366178035736084,4.955486297607422,1018.8674926757812,38.57697677612305,1266061.0309091716,4.5578197112730185,2017-05-24 17:44:33.060,"POLYGON ((-68.04877550493914 25.85305296883086, -68.32210545893372 25.45107653052881, -68.41220112621237 23.24501061151879, -66.38595474896033 23.50858959988083, -65.27433546280498 25.09902026837641, -67.53210607456541 25.92027079462937, -68.04877550493914 25.85305296883086))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052417443433,25.48876762390137,-67.71555328369139,15399,-0.01780751779914212,407.6578710527887,51.81999366227373,16.81741462861527,1.2292725664763775,0.8498328158691398,-3.1690385341644287,4.971968650817871,1020.4091796875,38.77519226074219,1457895.069309441,5.248422249513986,2017-05-24 17:44:34.330,"POLYGON ((-68.0473314843165 25.95897726375862, -68.32553536667847 25.5602184509083, -68.44212913610674 23.35759064806004, -66.413491259341 23.60039462851296, -65.28317984939589 25.1777390724564, -67.52996786569123 26.02090336656456, -68.0473314843165 25.95897726375862))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052417443572,25.57308578491211,-67.73033905029297,15399,-0.018430250761401003,407.51008766782616,51.40855198839589,16.714927806292035,1.2269897423467182,0.8922447337659324,-3.1215283870697017,4.9964189529418945,1018.7277221679688,38.24119567871094,1402320.2920526038,5.048353051389373,2017-05-24 17:44:35.720,"POLYGON ((-68.05757120104855 26.04588442013148, -68.33989038355256 25.64951130585027, -68.47805910833696 23.44843742798652, -66.44634250045335 23.6745344883791, -65.3002104953943 25.24214300714653, -67.53934949183852 26.10355494754851, -68.05757120104855 26.04588442013148))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052417443736,25.628032684326172,-67.77436828613281,15399,-0.018627957886060684,407.44144771072274,42.21248975097593,12.492194869779706,1.348069502455129,0.831083166600149,-3.079108953475952,5.001530647277832,1017.8572998046876,38.72697067260742,1121782.3216030193,4.038416357770869,2017-05-24 17:44:37.360,"POLYGON ((-68.09802304045685 26.10236725805684, -68.38312044621919 25.70802693541797, -68.53692841233764 23.50971533010587, -66.50454621992998 23.72347883364178, -65.34780291866485 25.28284858083499, -67.57958993466607 26.15689451249144, -68.09802304045685 26.10236725805684))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052417443731,25.67601585388184,-67.75034332275389,15399,-0.0187484560876847,407.3968638372784,34.42937676996174,12.638001768854794,1.0868279916891712,0.8511784105333218,-3.0662105083465576,5.0290961265563965,1017.6585083007812,39.13258361816406,903631.2921695522,3.253072651810388,2017-05-24 17:44:37.310,"POLYGON ((-68.07211569929437 26.15198606947054, -68.35944205126863 25.75845350842249, -68.52370702344342 23.5590329694824, -66.48804142737791 23.76498882311003, -65.32266100358201 25.32099992621709, -67.55279886686446 26.20452535811691, -68.07211569929437 26.15198606947054))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052505193374,35.83564376831055,118.1424560546875,15406,0.004691046083129585,408.284411881698,37.25377834539805,14.637759286109093,1.0153266627895994,0.5193079858605594,-1.5806467533111572,-5.451410293579102,977.9985961914062,17.2662353515625,1705610.106342768,6.140196382833965,2017-05-25 05:19:33.740,"POLYGON ((117.9551574514355 35.30599069208748, 118.517230449986 35.37708858119372, 120.6473165145942 36.70053673538283, 118.9175425120329 37.95072832227114, 116.5988937354072 37.65734923816852, 117.5248855379203 35.61131263923593, 117.9551574514355 35.30599069208748))",[nan],0,[2328.0],1,[nan],0,"[693.0, 1599.0, 1598.0, 2490.0, 5087.0, 4494.0, 2363.0, 1741.0, 1740.0, 1476.0, 1133.0, 1690.0, 2492.0, 5101.0, 2330.0, 4385.0, 2487.0, 2331.0, 4394.0, 1987.0, 3530.0, 2154.0, 1568.0, 2480.0, 5014.0, 1940.0, 2471.0, 2034.0, 5787.0, 2632.0, 1604.0, 721.0, 1949.0, 2665.0, 5945.0, 2289.0, 5754.0, 2623.0, 4370.0, 2327.0, 2323.0, 4348.0, 2401.0, 4680.0, 5944.0, 5149.0, 2497.0, 5059.0, 2496.0, 5125.0, 2495.0, 5109.0, 2494.0, 2035.0, 4366.0, 2326.0, 5091.0, 5075.0, 2491.0, 2457.0, 4356.0, 2324.0, 2010.0, 1846.0, 5079.0, 5083.0]",66,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052609183302,28.06524085998535,58.29971694946289,15423,-0.0019287846626549296,408.4605225282056,49.88745018772002,15.798180432780375,1.2597788223766508,0.5811116144052021,2.6539082527160645,3.4287612438201904,945.018310546875,19.76766014099121,2529470.5398147274,9.106093943333018,2017-05-26 09:18:33.020,"POLYGON ((58.65333500016524 28.46851011426063, 58.17693111298019 28.56407198833116, 56.00124861212398 27.96548262993053, 56.91100314967255 26.44310310847395, 58.77990002774688 26.06850161593512, 58.87493298044856 28.08416556991676, 58.65333500016524 28.46851011426063))",[nan],0,[3786.0],1,[3744.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052609183404,28.100969314575195,58.27756118774414,15423,-0.0025503400057623232,408.46116478856595,46.99176815508011,14.498697054904088,1.2930129567430362,0.5774743640546399,2.548797845840454,3.5319902896881104,942.4694213867188,19.299814224243164,2325592.5225352063,8.372133081126742,2017-05-26 09:18:34.040,"POLYGON ((58.61624164254476 28.51510483855503, 58.13562804211195 28.59652930346727, 55.98101761114845 27.93252776775098, 56.94818509614136 26.4360834794348, 58.83268437358031 26.11696230434613, 58.85275274541072 28.13706810885626, 58.61624164254476 28.51510483855503))",[nan],0,[3786.0],1,[3744.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052609183506,28.13692855834961,58.25526428222656,15423,-0.002589214717655871,408.48260330799866,42.95706514929408,12.626110968758356,1.3572975536502487,0.5214772439061177,2.447314977645874,3.6485068798065186,939.1446533203124,19.87151527404785,2075665.0402494096,7.472394144897875,2017-05-26 09:18:35.060,"POLYGON ((58.57864411043045 28.56219372666008, 58.09371617591981 28.62914618890098, 55.96066138205479 27.89817313545737, 56.9866067816114 26.42822566397006, 58.88717491985642 26.16587587404702, 58.83043845662697 28.19060886699464, 58.57864411043045 28.56219372666008))",[nan],0,[3786.0],1,[3744.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052612445708,56.30453109741211,-2.701956987380981,15425,-0.0007566393555867633,407.0561638137177,15.301419134425919,4.087543129975567,1.4934112861342417,0.5826035726022694,-1.687116265296936,5.294844150543213,1005.8580322265624,19.561325073242188,360595.36273198656,1.2981433058351517,2017-05-26 12:44:57.080,"POLYGON ((-3.004296737624584 56.82446487206303, -3.615529689904373 56.50862597160056, -4.706547071917647 54.4415300315598, -1.570194806532957 54.21748685320514, 0.8527337358427736 55.42267205900596, -2.170265262065416 56.76484384264711, -3.004296737624584 56.82446487206303))",[nan],0,[nan],0,[5505.0],1,"[11429.0, 11441.0, 11371.0, 11370.0, 11415.0]",5,[nan],0,[5019.0],1,"[4842.0, 4950.0, 4750.0, 4849.0, 4340.0]",5,[5008.0],1,"[5022.0, 4271.0]",2,"[9904.0, 4981.0, 4566.0, 4413.0, 4385.0, 4977.0, 4421.0, 9929.0]",8,"[4725.0, 4431.0, 4432.0]",3,"[4743.0, 4768.0, 4260.0, 7702.0, 4478.0, 4864.0, 4268.0, 4416.0, 4454.0, 4443.0, 4445.0, 4436.0, 9919.0, 4580.0, 4914.0, 4894.0, 4426.0, 4824.0, 4305.0, 4288.0]",20,[nan],0,[nan],0,[nan],0
2017052706505438,53.04024887084961,90.28985595703124,15436,-0.006095284347779682,404.5479694690201,62.739330145986564,18.679869837791856,1.339911447812152,0.5543877944900824,-3.2063984870910645,-0.7083153128623962,964.7626953125,6.615652084350586,3000975.4754773905,10.803511711718604,2017-05-27 06:50:54.380,"POLYGON ((89.53580041797211 52.93721777408541, 89.93530907434111 52.62603677360238, 92.68134619025257 51.87842029796303, 93.33983574226718 53.40395543393045, 91.77881524843096 54.68565723622012, 89.67205218676354 53.32293670914365, 89.53580041797211 52.93721777408541))",[nan],0,[nan],0,[nan],0,"[10221.0, 4782.0, 10026.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052706505433,53.07861709594727,90.23837280273438,15436,-0.006575111449090503,404.5486707732235,66.04338024496124,20.91589600149029,1.2596876900930505,0.5775065056151443,-3.170271396636963,-0.4547495543956757,934.2857055664062,6.4754638671875,2922822.6323563564,10.522161476482882,2017-05-27 06:50:54.330,"POLYGON ((89.47877322282584 53.01047473138932, 89.8366054687025 52.68473311212302, 92.46476887347082 51.82234881827156, 93.29831359389128 53.3023040934573, 91.92153117482569 54.63961654257643, 89.66163429926029 53.38592614574408, 89.47877322282584 53.01047473138932))",[nan],0,[nan],0,[nan],0,"[10221.0, 4782.0, 10026.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052809061078,28.413949966430664,62.96066665649414,15452,-0.0045883782450061176,408.2726088497223,48.89315261993699,17.781701373350423,1.0969448531762025,0.5113602214819869,2.637369394302368,-5.4322471618652335,939.801513671875,15.353368759155273,863515.8409703084,3.1086570274931105,2017-05-28 09:06:10.780,"POLYGON ((63.23676187498343 27.9084981928525, 63.57587050421048 28.27572784715785, 64.01899817031929 30.45984270041328, 61.82916345141089 30.42955134343272, 60.48421802255726 28.93872368054904, 62.70252127404448 27.90110501134423, 63.23676187498343 27.9084981928525))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052909543675,45.19536972045898,44.84257888793945,15467,0.00813422975965678,404.3105571733361,58.50466006246005,16.197322578378753,1.4409778150979209,0.50782286854437,-0.8843542337417603,-2.54806923866272,1009.2154541015624,17.292633056640625,1645427.5104665437,5.923539037679556,2017-05-29 09:54:36.750,"POLYGON ((44.64090801871762 44.78135911542285, 45.15827807589761 44.81890148371465, 47.18324625757799 45.79542332216496, 45.67956335533423 46.84739064081289, 43.53689738861821 46.6919141795935, 44.26525091268495 45.03793083247091, 44.64090801871762 44.78135911542285))",[nan],0,[4695.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052919524836,60.84805679321289,-112.6942367553711,15473,-0.015158483217124647,406.3026065087801,56.242341161559814,13.551891895383608,1.6556690395199545,0.6483683205014826,0.8935627937316895,2.3639779090881348,996.9074096679688,12.714115142822266,1921328.2966901385,6.916781868084497,2017-05-29 19:52:48.360,"POLYGON ((-112.3806000918836 61.24746187557158, -113.1278822910802 61.22008641440739, -115.9413972106191 60.24331172946441, -113.8743244763942 59.24333878821394, -111.0561328542754 59.34656591320955, -111.8638555245796 60.98671499189685, -112.3806000918836 61.24746187557158))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052919524801,60.8702278137207,-112.77631378173828,15473,-0.015836049268434786,406.2669425369989,49.46210590593176,10.266822886697003,1.9219699746781007,0.6398746015519365,0.8900734186172485,2.40979266166687,997.4943237304688,12.774374961853027,1711651.0463469543,6.161943766849036,2017-05-29 19:52:48.010,"POLYGON ((-112.4670075194145 61.27301083414996, -113.2185715052731 61.24270364437113, -116.0334806502237 60.24981182832271, -113.9394608972933 59.25218918610383, -111.1058945350563 59.36643197910222, -111.9428587221502 61.01272472071612, -112.4670075194145 61.27301083414996))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052919525036,60.9516487121582,-112.78240203857422,15473,-0.01960347972832997,406.19058566950577,39.74415940521975,9.611615137767343,1.649631758917833,0.6416400805703514,0.9660542607307434,2.4154610633850098,993.65576171875,12.72406768798828,1408192.1928868876,5.069491894392795,2017-05-29 19:52:50.360,"POLYGON ((-112.4486386769944 61.3519657603758, -113.2068654079236 61.33134244938906, -116.0958922139193 60.37098229882347, -114.0376978045143 59.34239460815763, -111.1811974565863 59.42009112163985, -111.9357890562883 61.08381070229949, -112.4486386769944 61.3519657603758))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052919525001,60.97373962402344,-112.86506652832031,15473,-0.022502852403281468,406.0926423417247,39.983300920717184,11.914497706982546,1.33879158312645,0.6246916741128012,0.9649267196655272,2.4707937240600586,994.3010864257812,12.58279037475586,1439829.490994793,5.183386167581253,2017-05-29 19:52:50.010,"POLYGON ((-112.5356841581011 61.37800180217415, -113.2991109373025 61.35421993405775, -116.1918084754763 60.37577315413805, -114.1030885458653 59.34891101433081, -111.2280202488322 59.4384700468262, -112.0144883129662 61.11011987847873, -112.5356841581011 61.37800180217415))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017053005202103,-24.21831512451172,125.49264526367188,15479,-0.009466009242905596,402.73413038693855,34.29382375123225,7.263461410073869,1.883572511588833,0.6412467227472921,-4.691561222076416,-0.4360417127609253,974.4822998046876,17.461837768554688,2420055.805309769,8.712200899115171,2017-05-30 05:20:21.030,"POLYGON ((124.9240086568634 -24.26570392125483, 125.1666382995791 -24.64843788760382, 127.1351980550976 -25.68204193780424, 127.7627187976756 -24.00760783391828, 126.7753751980382 -22.49083328034331, 125.0879574491617 -23.8495720608967, 124.9240086568634 -24.26570392125483))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017053005202202,-24.16699981689453,125.49895477294922,15479,-0.009591887906090323,402.65413097798654,44.34432780910196,10.186757938002446,1.7366494194423607,0.6994167303118026,-4.687130928039551,-0.4973791241645813,975.6475830078124,17.65644645690918,3139374.6293808687,11.301748665771132,2017-05-30 05:20:22.020,"POLYGON ((124.9311946677156 -24.2211955457031, 125.1792068396273 -24.60103436783863, 127.1617585608302 -25.61113840057501, 127.7649439449856 -23.92917351178203, 126.7569262176102 -22.4241358426066, 125.0891827153154 -23.80309069351999, 124.9311946677156 -24.2211955457031))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017053005202405,-24.04933738708496,125.42305755615234,15479,-0.009645867865618279,402.5345016086482,39.59451660619492,14.872340899428352,1.0621009061777855,0.6721630218533915,-4.694217681884767,-0.6535422801971436,975.3421630859376,17.46068000793457,2826741.3560344838,10.176268881724141,2017-05-30 05:20:24.050,"POLYGON ((124.8570940964426 -24.12061000539612, 125.1187391754934 -24.4934299646548, 127.1376562670343 -25.44528587452847, 127.6804236432635 -23.74343746188792, 126.6199939381239 -22.26686737076908, 125.0002850170039 -23.69731012800805, 124.8570940964426 -24.12061000539612))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017053108030708,44.39615249633789,73.01577758789062,15495,0.004492975923765775,404.549134140776,33.21559327010821,12.929573838373637,1.0248678486784728,0.6028442729526474,-7.283320426940918,-1.3029167652130127,974.949951171875,9.730069160461426,3627845.92140721,13.060245317065956,2017-05-31 08:03:07.080,"POLYGON ((72.20493600393873 44.28908329393994, 72.60850578566058 43.88228054237454, 75.48563529836387 42.8520815233429, 76.28653282403778 44.76625269587516, 74.71909056832843 46.43585914522366, 72.37820697663507 44.77354666745131, 72.20493600393873 44.28908329393994))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
