sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016072411084005,25.881580352783203,32.782344818115234,10968,-0.01292363670905758,402.4462749186834,16.972205620243265,6.465818395430472,1.0471884608400104,0.6203846630953351,6.548503875732423,-6.5649452209472665,993.389892578125,14.245299339294435,1242607.5487755314,4.473387175591912,2016-07-24 11:08:40.050,"POLYGON ((32.28826556861931 26.32487768505636, 32.09015908647434 25.82433025597025, 32.54823583248279 23.37460327301775, 34.72269076350636 24.09186638900472, 35.55720439271988 26.07741993486611, 32.84238965346548 26.50813252048111, 32.28826556861931 26.32487768505636))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072411115508,37.569618225097656,29.63368225097656,10968,-0.00519539133632088,399.9491842992393,64.12384059605783,17.87268559292319,1.4313300070370245,0.519919228131873,-2.3983280658721924,-2.8793394565582275,870.0440673828125,9.082191467285156,2697429.873511718,9.710747544642183,2016-07-24 11:11:55.080,"POLYGON ((29.16490284663753 37.2565816305059, 29.63147677587734 37.08195731905927, 32.03387869722235 37.19948306216159, 31.54861540715483 38.80245744813233, 29.64280280863416 39.51985594868717, 29.03004765013867 37.65449313249487, 29.16490284663753 37.2565816305059))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072411115536,37.608211517333984,29.62067222595215,10968,-0.0059040378547526905,399.9899926893682,50.315627162302725,11.729926736435926,1.7112665314102715,0.5330377239720632,-2.4805288314819336,-2.8922955989837646,854.5547485351562,8.477931022644043,2134394.3288288102,7.683819583783716,2016-07-24 11:11:55.360,"POLYGON ((29.15497920551363 37.28818666400561, 29.62726903681124 37.11806160432161, 32.0413226739994 37.26369426017854, 31.52397265437303 38.86922834190452, 29.5933856556581 39.568397550143, 29.01214962630283 37.68655075123711, 29.15497920551363 37.28818666400561))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072411122103,39.1721305847168,29.14040565490723,10968,0.0016148267841406608,399.1325626145769,73.08260959447972,21.548181086493226,1.3530489098954477,0.6444175264516354,-4.937083721160889,-4.5163984298706055,873.357177734375,11.826138496398926,5977730.707904508,21.519830548456234,2016-07-24 11:12:21.030,"POLYGON ((28.64348311410463 38.74567893079821, 29.23691599576939 38.60054858936396, 32.09508789678777 39.03597626108242, 31.18968586290009 40.85558359230956, 28.73801368886671 41.45705134662113, 28.4002004110995 39.1944443538157, 28.64348311410463 38.74567893079821))",[nan],0,[nan],0,"[11172.0, 11160.0, 11199.0, 11158.0, 11042.0, 11020.0, 11091.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072411122131,39.20998764038086,29.12449073791504,10968,0.0017283872310772976,399.15018356083084,79.86000755559206,20.25040581825805,1.5732787684866314,0.662311991126139,-4.930580139160156,-4.640446662902832,893.8466186523438,12.736227035522461,6719161.373401696,24.18898094424611,2016-07-24 11:12:21.310,"POLYGON ((28.61801370674966 38.78771159319099, 29.21099068299809 38.63557262026243, 32.08670968414526 39.04057519469796, 31.21259842294101 40.87589099604592, 28.76373918808265 41.50640016210757, 28.38196038928086 39.24054777349107, 28.61801370674966 38.78771159319099))",[nan],0,[nan],0,"[11172.0, 11160.0, 11199.0, 11158.0, 11042.0, 11020.0, 11091.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072411122271,39.28966903686523,29.09954071044922,10968,-8.34092620530917e-06,399.146437742621,77.58510601071967,15.429778586414109,2.005989842547486,0.5485822866307439,-4.921855926513672,-4.893442630767822,882.154296875,12.086313247680664,6514867.190473531,23.453521885704713,2016-07-24 11:12:22.710,"POLYGON ((28.57438574731978 38.87560248628845, 29.16644940330656 38.709790490229, 32.07634957825186 39.05529695827346, 31.26348964150438 40.92103074398369, 28.82034714439872 41.60819615476572, 28.35249151836672 39.33633563911299, 28.57438574731978 38.87560248628845))",[nan],0,[nan],0,"[11172.0, 11160.0, 11199.0, 11158.0, 11042.0, 11020.0, 11091.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072412501533,34.55423355102539,4.059094905853272,10969,-0.006448059337254947,400.45992481243894,28.0336376278259,10.147954797473405,1.1020746097506045,0.7176608139002629,-0.8003524541854858,-2.661271095275879,896.5639038085938,11.454398155212402,605643.7959719521,2.180317665499028,2016-07-24 12:50:15.330,"POLYGON ((3.546850744219029 34.42550544831772, 3.848540407478019 34.14683165565048, 5.830323744588005 33.56886209625299, 6.123593071045937 35.04739699191033, 4.922439079203958 36.17980795007703, 3.609826798604696 34.79650348187798, 3.546850744219029 34.42550544831772))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072421051805,37.885196685791016,-118.78556823730469,10974,-0.008356288911572593,401.59849153245386,38.119312944364935,13.781205353479637,1.103488790951153,0.5557131246748113,5.2174072265625,3.4877264499664307,776.6858520507812,4.710402011871338,2752250.76914865,9.908102768935144,2016-07-24 21:05:18.050,"POLYGON ((-118.3856642475175 38.35560294024583, -118.9869879927335 38.42906274374767, -121.6183028582093 37.60475163082668, -120.3358776991643 35.9901654902223, -118.0083579611669 35.70594616839528, -118.0742342695928 37.94462262164596, -118.3856642475175 38.35560294024583))",[nan],0,[7183.0],1,[nan],0,"[6109.0, 6112.0, 6111.0, 6729.0, 6685.0, 6925.0, 6955.0, 6507.0, 7549.0, 5961.0, 7550.0, 7231.0, 7131.0, 5622.0, 7832.0, 6076.0, 8311.0, 5646.0, 8459.0, 7755.0, 5652.0]",21,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072421051873,37.94343566894531,-118.80582427978516,10974,-0.008252316455159356,401.5178097173093,37.771433420327114,12.954109892966773,1.1632309674103858,0.6453961616526168,5.045417785644531,3.3677747249603267,760.638671875,4.141595840454103,2582348.5567853786,9.296454804427364,2016-07-24 21:05:18.730,"POLYGON ((-118.4097509615778 38.40967968756102, -119.0059841614888 38.48212942428582, -121.6142270411482 37.66432803452494, -120.3416018141552 36.06529766579737, -118.0332750623738 35.78492157576907, -118.1006062523434 38.00270469887556, -118.4097509615778 38.40967968756102))",[nan],0,[7183.0],1,[nan],0,"[6109.0, 6112.0, 6111.0, 6729.0, 6685.0, 6925.0, 6955.0, 6507.0, 7549.0, 5961.0, 7550.0, 7231.0, 7131.0, 5622.0, 7832.0, 6076.0, 8311.0, 5646.0, 8459.0, 7755.0, 5652.0]",21,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072421070735,44.41596603393555,-120.90911102294922,10974,0.007704298250165832,398.4364750676268,34.46302703330828,12.028209467565661,1.1430428303795397,0.5691394350775589,-1.07418954372406,-0.5519218444824219,894.5845947265625,13.444439888000488,570892.5594634044,2.055213214068256,2016-07-24 21:07:07.350,"POLYGON ((-121.1156986667579 44.1261696423552, -120.733926339685 44.11568499209798, -119.1287280520593 44.69079175582174, -120.0618762688271 45.57115409607526, -121.6282285754814 45.6141602178937, -121.3515353162744 44.34294174006965, -121.1156986667579 44.1261696423552))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072421070773,44.45238494873047,-120.930908203125,10974,0.00741723357080765,398.4309534288311,38.25709159457882,11.943874424748318,1.2778409098678518,0.5571023417382854,-1.090418577194214,-0.7349012494087219,876.5767211914062,13.331896781921387,660610.3400237036,2.378197224085333,2016-07-24 21:07:07.730,"POLYGON ((-121.192516198747 44.17271768025007, -120.8018124466811 44.12850406664118, -119.0558045870626 44.5783725349288, -119.8589786470281 45.56474932402327, -121.461959067242 45.74621523518723, -121.3983475720793 44.41608827726105, -121.192516198747 44.17271768025007))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072502063875,51.93741226196289,159.28985595703125,10977,-0.02430557708321571,396.1431919859792,46.32068870430903,14.53138339649091,1.2716807944056012,0.89118986033517,1.2224528789520264,2.5045289993286133,1019.8753051757812,19.133642196655273,1655283.600520339,5.959020961873222,2016-07-25 02:06:38.750,"POLYGON ((159.9357321708466 52.12966392824195, 159.4644452475487 52.36648758214366, 156.6330553152147 52.62693124493725, 156.7619231659699 51.13375513753342, 158.6234315925876 50.21833841209378, 159.9410767893238 51.75581094321365, 159.9357321708466 52.12966392824195))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072502063977,51.97418975830078,159.28684997558594,10977,-0.025100171148936798,396.0986334382353,41.213372756836534,13.301380443302953,1.2360940265357818,0.8838717188553408,1.1264243125915527,2.3820056915283203,1020.0571899414062,19.037477493286133,1380911.642053298,4.9712819113918725,2016-07-25 02:06:39.770,"POLYGON ((159.9248870827496 52.15803879608632, 159.4667902139086 52.39394012883231, 156.6914229212198 52.67123382097923, 156.7873428820529 51.20495971755381, 158.5993585207935 50.29227454517513, 159.9228872440308 51.79113210539019, 159.9248870827496 52.15803879608632))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072520140437,53.54768371582031,-110.7415771484375,10988,0.0037963675690901853,398.30720229459627,15.036771249045572,5.7031501714839585,1.051840409527223,0.5661869089982882,4.573073387145996,-2.554961919784546,945.932861328125,15.226194381713867,659507.9120148526,2.3742284832534697,2016-07-25 20:14:04.370,"POLYGON ((-111.1864864725438 54.01586786557349, -111.6297362959869 53.64513797077508, -111.965821338898 51.53196681213663, -109.0558966310489 51.65898915236671, -107.2333152735085 53.09278330467949, -110.4172724759379 54.04944445312012, -111.1864864725438 54.01586786557349))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072520140475,53.58126831054688,-110.77458190917969,10988,0.0012970347070769125,398.2197067234465,19.721325625485413,6.393264998105372,1.2306185681184691,0.5188766476156212,4.588609218597412,-2.5088887214660645,940.974365234375,15.495654106140135,869071.7441485568,3.1286582789348043,2016-07-25 20:14:04.750,"POLYGON ((-111.2123619222256 54.05162773304045, -111.6615385121291 53.68350137287218, -112.0287638604566 51.5732580552814, -109.1164159657187 51.68437526913307, -107.273063697235 53.10749145940985, -110.4423968028705 54.08100224015954, -111.2123619222256 54.05162773304045))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072523215008,17.798093795776367,-150.5986785888672,10990,0.002138808736945252,401.8617868929122,17.995270703424392,4.856719164566711,1.4781736574850306,0.6578872073937396,-6.311800479888916,-0.7718420624732971,1019.6301879882812,33.59951019287109,1790676.9341599818,6.446436962975934,2016-07-25 23:21:50.080,"POLYGON ((-150.6707201350474 17.23194649532285, -150.1933605297128 17.38074204167431, -148.587896628524 19.0309728128143, -150.3057680559677 20.06206914273917, -152.2393418669031 19.45863257948627, -151.096976124544 17.48659505658958, -150.6707201350474 17.23194649532285))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072611001778,38.71343994140625,30.49260711669922,10997,-0.0024791660686571447,399.3350098256767,27.60158686843672,10.982216372632518,1.002660996138511,0.5607849557168332,-2.744414567947388,0.05447252094745636,861.6596069335938,8.725398063659668,948428.0322143105,3.414340915971517,2016-07-26 11:00:17.780,"POLYGON ((30.50371182314138 38.27239886037095, 30.92931123171949 38.43583733265307, 32.21661612665378 39.8614791123368, 30.44677536864482 40.47725867628941, 28.71158890667989 39.80699108548521, 30.07028928000429 38.42247816635651, 30.50371182314138 38.27239886037095))",[nan],0,[nan],0,"[11172.0, 11160.0, 11199.0, 11042.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072619155703,44.683937072753906,-93.20658111572266,11002,-0.0011770556459337928,396.08914520293996,87.85504031942854,30.82837141837005,1.13691020696953,0.7677479655640466,3.8870787620544434,2.0242063999176025,977.9481201171876,27.10164833068848,5764974.914248104,20.753909691293174,2016-07-26 19:15:57.030,"POLYGON ((-92.87329405046499 45.13646536389765, -93.48271614437242 45.15551022323081, -95.98050717667432 44.20813238064446, -94.48964131903004 42.86417504253315, -92.14517466254915 42.79088915267585, -92.50625862183726 44.7922710468134, -92.87329405046499 45.13646536389765))",[84.0],1,"[5642.0, 7780.0, 7056.0, 6465.0, 5764.0, 7002.0, 5850.0, 8001.0, 8366.0, 5846.0, 6809.0, 6880.0, 6936.0, 8022.0, 5995.0, 7001.0, 6708.0, 6590.0, 8154.0, 8155.0, 8382.0, 8383.0, 8156.0, 8008.0, 8223.0, 7108.0, 8373.0, 5621.0, 6613.0, 7010.0, 8194.0, 8444.0, 7300.0, 8013.0, 8396.0, 7631.0, 6998.0, 8005.0, 7387.0, 6426.0, 7969.0]",41,"[5706.0, 5627.0, 11462.0]",3,"[7378.0, 7494.0, 6405.0, 6431.0, 7009.0, 7626.0, 6491.0, 6010.0, 7140.0, 5982.0, 6846.0, 5851.0, 6979.0, 5839.0, 6742.0, 7983.0, 7762.0]",17,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072619155731,44.72008895874024,-93.22917938232422,11002,-0.0026062640311043392,396.09241667058296,83.99872971962556,23.01749474334721,1.4558771559992063,0.7216297054985517,3.845226287841797,1.912986397743225,973.2628173828124,26.47434234619141,5388637.812525645,19.39909612509232,2016-07-26 19:15:57.310,"POLYGON ((-92.90949568399863 45.1741755499505, -93.51599390812511 45.18512163416481, -95.97475363111576 44.21108304485274, -94.45966339167063 42.89483553387993, -92.12618858654041 42.8527076480343, -92.5355106349261 44.83693204735342, -92.90949568399863 45.1741755499505))",[84.0],1,"[7780.0, 7056.0, 6465.0, 5764.0, 7002.0, 5850.0, 8001.0, 8366.0, 5846.0, 6809.0, 6880.0, 6936.0, 8022.0, 5995.0, 7001.0, 6708.0, 6590.0, 8154.0, 8155.0, 8382.0, 8383.0, 8156.0, 8008.0, 8223.0, 7108.0, 8373.0, 5621.0, 6613.0, 7010.0, 8194.0, 8444.0, 7300.0, 8013.0, 8396.0, 7631.0, 6998.0, 8005.0, 7387.0, 6426.0, 7969.0]",40,"[5706.0, 5627.0, 11462.0]",3,"[7378.0, 7494.0, 6405.0, 6431.0, 7009.0, 7626.0, 6491.0, 6010.0, 7140.0, 5982.0, 7730.0, 6846.0, 5851.0, 6979.0, 5839.0, 6742.0, 7983.0, 7762.0]",18,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072619155933,44.82282257080078,-93.25640869140624,11002,-0.005283784468464689,396.09219234390054,73.67954375957561,16.445599323514685,1.78734046890912,0.6462651202895501,3.741465091705322,1.5930728912353516,985.2003784179688,27.24090385437012,4554042.09403452,16.394551538524272,2016-07-26 19:15:59.330,"POLYGON ((-92.9793122315883 45.2819425436336, -93.57674371830964 45.26756932589949, -95.91385043912724 44.20975398643345, -94.32240612066789 42.97955610954617, -92.02263051222573 43.03490112314485, -92.58347284572463 44.96631732023783, -92.9793122315883 45.2819425436336))",[84.0],1,"[7780.0, 7056.0, 6465.0, 5764.0, 5638.0, 7002.0, 5850.0, 8001.0, 8366.0, 5846.0, 6809.0, 6880.0, 6936.0, 8022.0, 5995.0, 7001.0, 6708.0, 6590.0, 8154.0, 8155.0, 8382.0, 8383.0, 8156.0, 8008.0, 8223.0, 7108.0, 5621.0, 7010.0, 8194.0, 8444.0, 7300.0, 8013.0, 8396.0, 7631.0, 6998.0, 8005.0, 7387.0, 6426.0, 7969.0]",39,"[5706.0, 5627.0, 11462.0]",3,"[7378.0, 7494.0, 6405.0, 6431.0, 7009.0, 7626.0, 6491.0, 6010.0, 7140.0, 5982.0, 7730.0, 6846.0, 5851.0, 6979.0, 5839.0, 6806.0, 6742.0, 7983.0, 7762.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072619160003,44.86259841918945,-93.2705535888672,11002,-0.0061761835832714156,396.0972356748735,72.57543617056751,25.391435171673773,1.1402825327224797,0.6775967670755833,3.703533887863159,1.470680594444275,980.7075805664062,27.226078033447266,4380673.530783963,15.770424710822272,2016-07-26 19:16:00.030,"POLYGON ((-93.01092110783196 45.32356042172466, -93.60437486740716 45.29891621319316, -95.89100095587106 44.2075434172232, -94.26916911798578 43.01274531102036, -91.98400859510431 43.10766017974459, -92.60637284428819 45.01685121298501, -93.01092110783196 45.32356042172466))",[84.0],1,"[7056.0, 6465.0, 5764.0, 5638.0, 7002.0, 5850.0, 8001.0, 8366.0, 5846.0, 6809.0, 6880.0, 6936.0, 8022.0, 5995.0, 7001.0, 6708.0, 6590.0, 8154.0, 8155.0, 8382.0, 8383.0, 8156.0, 8008.0, 8223.0, 7108.0, 5621.0, 8194.0, 8444.0, 7300.0, 8013.0, 8396.0, 7631.0, 6998.0, 8005.0, 7387.0, 6426.0, 7969.0]",37,"[5706.0, 5627.0, 11462.0]",3,"[7494.0, 6431.0, 7009.0, 7626.0, 6491.0, 6010.0, 7140.0, 5982.0, 7730.0, 6846.0, 5851.0, 6979.0, 5839.0, 6806.0, 6742.0, 7983.0, 7762.0, 6361.0]",18,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072713215173,36.823097229003906,-4.428872585296631,11013,0.0071536109323932316,399.86392780389986,58.77742429194471,16.646215400927268,1.4086565095057453,0.7196917228008365,0.3565564155578613,2.39797043800354,967.1455078125,20.41935157775879,960334.2339553272,3.4572032422391783,2016-07-27 13:21:51.730,"POLYGON ((-3.907942617367435 36.88417813935654, -4.152281153749758 37.18332340400375, -6.027744319478826 37.93457746404071, -6.503893486895628 36.55607290762566, -5.509931694241824 35.37573938978799, -4.036436414193893 36.54187482337638, -3.907942617367435 36.88417813935654))",[nan],0,[nan],0,[10796.0],1,[nan],0,"[2738.0, 2781.0, 3145.0]",3,[2751.0],1,"[3114.0, 3072.0, 2971.0, 3405.0, 3406.0, 3407.0, 3379.0, 3142.0, 2852.0, 3009.0, 2998.0, 3076.0, 3020.0, 2859.0, 3381.0, 3049.0, 3420.0]",17,[nan],0,[nan],0,[3338.0],1,[nan],0,"[2770.0, 3346.0, 3425.0, 3343.0]",4,[nan],0,[3221.0],1,[nan],0
2016072713215233,36.85968399047852,-4.4411821365356445,11013,0.006305785699744253,399.92765992769074,47.53588633262978,12.020183258149185,1.5776860042117715,0.759677058022476,0.3932983875274658,2.400420665740967,962.456298828125,19.50282287597656,798435.7477702082,2.8743686919727494,2016-07-27 13:21:52.330,"POLYGON ((-3.920567997507537 36.92702724608164, -4.170833651797849 37.22357350384055, -6.063108582740634 37.95325163232827, -6.514093124502175 36.56764053913364, -5.497566209294429 35.39794633068627, -4.04297911131811 36.58284252648107, -3.920567997507537 36.92702724608164))",[nan],0,[nan],0,[10796.0],1,[nan],0,"[2738.0, 2781.0, 3145.0]",3,[2751.0],1,"[3114.0, 3072.0, 2971.0, 3405.0, 3406.0, 3407.0, 3379.0, 3142.0, 2852.0, 3009.0, 2998.0, 3076.0, 3020.0, 2859.0, 3381.0, 3049.0, 3420.0]",17,[nan],0,[nan],0,[3338.0],1,[nan],0,"[2770.0, 3346.0, 3425.0, 3343.0]",4,[nan],0,[3221.0],1,[nan],0
2016072804204933,69.75363922119139,115.83674621582031,11022,-0.0014299565521290788,395.1327450782591,18.724491817965763,5.414847683715123,1.3795386133727907,0.5874887492491881,-1.9532452821731567,-0.19648826122283936,990.6155395507812,14.851285934448242,370806.475707884,1.3349033125483822,2016-07-28 04:20:49.330,"POLYGON ((115.725884971745 69.3649070352797, 116.613583556364 69.47210526357854, 119.7227432957082 70.59198235575394, 116.3242824692989 71.30762967159328, 112.5150836841259 70.84302400729132, 114.9141168506537 69.53130720095071, 115.725884971745 69.3649070352797))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072804205035,69.800537109375,115.8144073486328,11022,-0.001603844170607725,395.1479926449085,17.73621626992579,5.5372229050570345,1.2778475213549865,0.5634513817076382,-1.9864146709442136,-0.1936056762933731,992.5375366210938,14.72081470489502,356135.7224242741,1.2820886007273868,2016-07-28 04:20:50.350,"POLYGON ((115.7060971761148 69.40936109634725, 116.6000646965823 69.5181446156333, 119.7262292534907 70.6477188254655, 116.2911369659418 71.36433679217777, 112.4538370181259 70.89257683039195, 114.88628508924 69.5758588025321, 115.7060971761148 69.40936109634725))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072805512301,39.0894660949707,107.58271026611328,11023,0.003775102455735154,399.580276507841,41.965400571373216,14.836625019188395,1.128408420395533,0.6275720791478758,2.8530023097991943,-3.2568840980529785,865.8303833007812,18.00863265991211,910330.1746712042,3.2771886288163348,2016-07-28 05:51:23.010,"POLYGON ((107.088658250936 39.42408845653134, 106.9374040129716 39.00990238990613, 107.5286583735817 37.05184419215311, 109.5130126011882 37.73047963510734, 110.1775300540791 39.37174912542109, 107.5967073529068 39.59875645728762, 107.088658250936 39.42408845653134))",[nan],0,[nan],0,"[5701.0, 5692.0, 5723.0, 5052.0, 5910.0, 707.0, 4015.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072805513607,39.747318267822266,107.36677551269531,11023,-0.006950834941035922,399.3697147088868,34.84665913372968,9.829271310553287,1.4143271886549442,0.79457101034698,2.368189811706543,-2.247593641281128,854.30810546875,16.309690475463867,681303.3602962292,2.452692097066425,2016-07-28 05:51:36.070,"POLYGON ((106.9484722047951 40.08511848949679, 106.7634920602674 39.71722728279162, 107.1001721478285 37.89163337568647, 108.9999415961005 38.38130877152319, 109.7843442920153 39.83625082547798, 107.4356541073596 40.2110489439649, 106.9484722047951 40.08511848949679))",[nan],0,[nan],0,"[4013.0, 4580.0, 4003.0, 3329.0, 2882.0, 3143.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072805513673,39.822044372558594,107.32974243164062,11023,-0.005984619652894685,399.32405307794784,26.23323298808627,8.133204144782129,1.2867678720794706,0.7786743465890706,2.294050455093384,-2.1964740753173837,848.9986572265625,13.8330078125,490997.5295556514,1.767591106400345,2016-07-28 05:51:36.730,"POLYGON ((106.9127874650783 40.15545241109397, 106.7313217946999 39.79020081857184, 107.0753828156142 37.98189423882486, 108.9580442831722 38.47369063304162, 109.7281538898231 39.91847176138722, 107.3954457656091 40.2819016025603, 106.9127874650783 40.15545241109397))",[nan],0,[nan],0,"[4013.0, 4580.0, 4003.0, 3329.0, 2882.0, 3143.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072805513775,39.85808181762695,107.32278442382812,11023,-0.005296699445088444,399.2972414515053,23.36979961630276,8.961730651946073,1.04033489886552,0.683458908384532,2.2554843425750732,-2.1648061275482178,851.0687255859375,12.63288116455078,430241.460442298,1.5488692575922731,2016-07-28 05:51:37.750,"POLYGON ((106.9072164956799 40.18940661438891, 106.7271470053215 39.82584857657797, 107.0723737095918 38.02706639305545, 108.9458597207354 38.518154210074, 109.7101219969153 39.95634693192558, 107.387460130305 40.31565898051554, 106.9072164956799 40.18940661438891))",[nan],0,[nan],0,"[4013.0, 4580.0, 4003.0, 3329.0, 2882.0, 3997.0, 4001.0, 3143.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072805514836,40.43387985229492,107.11719512939452,11023,0.0,399.3658752441406,42.31109619140625,10.0,1.6879685200883985,0.5011710726106209,1.9226703643798828,-1.5320215225219729,886.2495727539062,19.618581771850586,745984.36135527,2.6855437008789718,2016-07-28 05:51:48.360,"POLYGON ((106.769008642365 40.76560266670923, 106.5613177561517 40.44330476944508, 106.6861836790823 38.76731421832779, 108.476453118518 39.09663099835935, 109.3384954093144 40.36948380147291, 107.2282641364444 40.85018959013507, 106.769008642365 40.76560266670923))",[nan],0,[nan],0,"[4672.0, 2109.0, 4013.0, 4580.0, 4003.0, 517.0, 3477.0, 2481.0, 1488.0, 3329.0, 2882.0, 3997.0, 4001.0, 823.0, 2767.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072812262031,37.14924240112305,9.354159355163574,11027,-0.0016221827157879693,399.17392622733735,18.143170792688288,5.917088599097877,1.2232498818508921,0.5875346752367229,4.310445785522462,-4.528189659118652,1005.2434692382812,21.846887588500977,748524.7650390752,2.6946891541406703,2016-07-28 12:26:20.310,"POLYGON ((8.839239057751104 37.53845675102011, 8.651922860882502 37.08394339863707, 9.182107760320774 34.88855453874525, 11.36216124834515 35.57051118998195, 12.17406842374631 37.36860267331572, 9.398763394103932 37.71424021047805, 8.839239057751104 37.53845675102011))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
