sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017092808470936,25.079795837402344,65.93830108642578,17243,-0.006598869600125735,401.92273286885927,12.447836203579097,25.460314229855946,0.1950474026473732,0.5417368595019342,3.055414915084839,3.5024683475494385,1008.8851318359376,24.13226318359375,755497.9871387059,2.7197927536993407,2017-09-28 08:47:09.360,"POLYGON ((66.31586299210974 25.47220778583051, 65.84935558416589 25.59486892872124, 63.64817634054741 25.10216780327724, 64.4515603387797 23.50062457110714, 66.28689883822649 23.01863908649238, 66.51065082324493 25.06868140910637, 66.31586299210974 25.47220778583051))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092808473433,26.49617004394531,65.53073883056639,17243,0.009216458584132269,402.3158141129642,22.99202022197898,11.281534930651903,0.8130532799637502,0.5422135414677483,-2.051252603530884,1.582451105117798,941.9197998046876,18.514202117919922,514108.3402127503,1.8507900247659008,2017-09-28 08:47:34.330,"POLYGON ((65.14844391832277 26.76041460127074, 65.06054128363719 26.40267616656915, 65.60865163089093 24.76358082896832, 67.04265570823188 25.4290630984372, 67.4189939681653 26.85453253737686, 65.51089979861723 26.92924572616153, 65.14844391832277 26.76041460127074))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092808473808,26.64627265930176,65.4949951171875,17243,0.00765370233556851,402.4162243270594,36.77057131459362,17.383404447208836,0.8438701185637355,0.5128518258812617,-1.8863997459411617,0.4336954653263092,903.2153930664062,12.715107917785645,870228.2027837059,3.1328215300213413,2017-09-28 08:47:38.080,"POLYGON ((65.0702607887533 26.73331872826529, 65.14815347433294 26.41005402699891, 66.27787100151811 25.24994035291016, 67.1873923673411 26.28547586311365, 66.89679179065973 27.58244975569543, 65.29633017831452 26.99463787218285, 65.0702607887533 26.73331872826529))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092810275172,33.872447967529304,41.4256477355957,17244,-0.007998898112543628,402.39763150669336,0.8332181462653476,18.997989452152282,0.017496901352647826,0.5768741756586945,3.8346936702728263,0.5260180234909058,967.2061767578124,17.531579971313473,47797.03176321087,0.17206931434755915,2017-09-28 10:27:51.720,"POLYGON ((42.01145401299411 33.93803283182686, 41.74193991086854 34.28911450808199, 39.64697818711695 35.18345401654502, 39.0919022453774 33.58241618696593, 40.19039432349791 32.19765971922522, 41.86173517789129 33.54068494463061, 42.01145401299411 33.93803283182686))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092812040238,22.109155654907227,17.314807891845707,17245,-0.008209021712913251,402.87783717201654,19.8757219804068,7.204794312355032,1.1005540904743094,0.5077329325113228,-3.16098690032959,-2.2920360565185547,906.1945190429688,11.0949125289917,1018244.267434234,3.6656793627632425,2017-09-28 12:04:02.380,"POLYGON ((16.88562821228209 21.81801192401731, 17.27738141662072 21.61537441605329, 19.36902597433677 21.61545262861641, 19.04940414588931 23.26209342675996, 17.46721312740425 24.08388806191164, 16.79905820544722 22.2285447764594, 16.88562821228209 21.81801192401731))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092812081635,36.11674880981445,12.997891426086426,17245,0.007351082703761973,401.5864270416861,4.168467966128359,20.508742385550942,0.08108630382715183,0.5630128164812745,1.3973679542541504,-5.730449676513673,1021.2498779296876,28.142200469970703,41151.418069944,0.14814510505179845,2017-09-28 12:08:16.350,"POLYGON ((13.15948533506144 35.57526219221927, 13.61165766039015 35.86831922959109, 14.66230076902402 37.90142121664105, 12.32841006394868 38.27991616981119, 10.50421269280392 37.07824129546936, 12.59365679148877 35.66694906771611, 13.15948533506144 35.57526219221927))",[nan],0,"[3926.0, 3931.0, 3861.0]",3,[3907.0],1,[nan],0,[nan],0,[5937.0],1,"[5947.0, 6161.0, 5941.0, 5939.0, 5938.0]",5,[nan],0,[nan],0,[6054.0],1,[nan],0,[5949.0],1,[nan],0,[5948.0],1,[nan],0
2017092812082176,36.39540100097656,12.902342796325685,17245,0.006282086747259312,401.69863860839126,16.545620172530473,28.146257701289333,0.2345159883185069,0.5197238229054182,1.1037046909332275,-5.943171501159668,1022.0475463867188,28.590595245361328,256937.68651992927,0.9249756714717452,2017-09-28 12:08:21.760,"POLYGON ((13.02815597728038 35.84374915855871, 13.50427597852129 36.11780581486387, 14.70746425698401 38.11364181482327, 12.38055175452698 38.60010346996859, 10.45164720106138 37.47457908452036, 12.46358629542085 35.96157583070396, 13.02815597728038 35.84374915855871))",[nan],0,"[3926.0, 3931.0, 3861.0]",3,[3907.0],1,[nan],0,[5940.0],1,[5937.0],1,"[5947.0, 6161.0, 5941.0, 5939.0, 5938.0]",5,[nan],0,[nan],0,[6054.0],1,[nan],0,[5949.0],1,[nan],0,[nan],0,[nan],0
2017092915464876,-39.03348159790039,-29.250490188598643,17262,0.006658562909689099,403.35755824439264,2.2793426105336607,11.437272041769488,0.07950550931564353,0.5407509704481194,3.775808095932007,4.461197853088379,1023.6400756835938,9.77901840209961,171399.02500295953,0.6170364900106543,2017-09-29 15:46:48.760,"POLYGON ((-28.79307003970379 -38.60853363840327, -29.37027139472497 -38.4859073623786, -32.09821406381177 -38.98926684392149, -31.13644318541321 -40.71430962738533, -28.75206325578549 -41.22196714725085, -28.53822283934923 -39.03366746251798, -28.79307003970379 -38.60853363840327))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092915465132,-38.88393783569336,-29.209436416625977,17262,0.005839392208138476,403.4550737535138,3.0208550196952038,20.438135050672212,0.05896559482219892,0.5722909342373718,3.4591083526611333,4.765242576599121,1024.154541015625,8.90743637084961,216540.1981183017,0.7795447132258863,2017-09-29 15:46:51.320,"POLYGON ((-28.79364851781774 -38.43266811316653, -29.38074165862412 -38.34368749826938, -32.0567244262531 -39.00551219639806, -30.92680864879588 -40.67323450681199, -28.49715498165345 -41.04179444901058, -28.49934721248962 -38.84271311744795, -28.79364851781774 -38.43266811316653))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092915465201,-38.84607696533203,-29.19946098327637,17262,0.005480816670670513,403.47927502773115,2.769812065569416,11.828949220992456,0.09341448010958286,0.5731676431741162,3.381354570388794,4.839381694793701,1024.40283203125,8.829468727111816,196154.710523023,0.7061569578828829,2017-09-29 15:46:52.010,"POLYGON ((-28.79402500000173 -38.38868664391697, -29.38315020253538 -38.3079377970476, -32.04481609867584 -39.0078960935939, -30.87476279488013 -40.66060144828342, -28.43584909041295 -40.99509879092627, -28.4903522276091 -38.79481372760299, -28.79402500000173 -38.38868664391697))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092915465238,-38.83346557617188,-29.336772918701172,17262,0.005409657835783683,403.49731955565767,2.7537772293926635,10.995323325170176,0.09991503979665332,0.51667749222749,3.4947490692138667,4.7696194648742685,1024.3729248046877,10.147098541259766,199292.23867633656,0.7174520592348116,2017-09-29 15:46:52.380,"POLYGON ((-28.91824611838907 -38.38312053903832, -29.50510425667877 -38.29199534439432, -32.18580383524206 -38.94530805514294, -31.06523772659106 -40.61886902299497, -28.6368425636266 -40.99629138887818, -28.62612483862 -38.79466338919343, -28.91824611838907 -38.38312053903832))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092915465307,-38.7964973449707,-29.326208114624023,17262,0.005356674744848677,403.5163798039413,3.038839474579051,11.347350281212574,0.10683741311569964,0.5016826249711459,3.415431261062622,4.842298984527588,1023.0087890625,9.928580284118652,216803.81202599968,0.7804937232935988,2017-09-29 15:46:53.070,"POLYGON ((-28.91805634603556 -38.34004264956258, -29.50692991774569 -38.25716593518898, -32.17321634911642 -38.94864138587675, -31.01251633562998 -40.60709113278764, -28.57491703391421 -40.95038429724269, -28.61656325829356 -38.74764310171952, -28.91805634603556 -38.34004264956258))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092915465506,-38.68653106689453,-29.33345031738281,17262,0.004894352229530653,403.55783114751404,5.242330615644684,18.60502345789172,0.11240981959291373,0.559818969249145,3.217099189758301,5.032459259033203,1023.1756591796876,8.959792137145996,359966.5259394657,1.2958794933820763,2017-09-29 15:46:55.060,"POLYGON ((-28.95185565317548 -38.21497102402566, -29.54525475027851 -38.15300282114877, -32.17254649831978 -38.94047081568723, -30.91159293111335 -40.55938754054834, -28.45346006931416 -40.81612511403571, -28.62702582170191 -38.61230880826426, -28.95185565317548 -38.21497102402566))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092917431834,19.982532501220703,-67.12348937988281,17263,-0.00218310843889863,401.2584273176597,14.426890649294965,13.61481409628649,0.4227378070701443,0.5138158660708905,-6.722273826599121,-0.5833151340484619,1015.37451171875,42.69910430908203,1503527.219257299,5.4126979893262765,2017-09-29 17:43:18.340,"POLYGON ((-67.73392694770928 19.93138908871214, -67.4743637748971 19.50774767390134, -65.40843537042105 18.33411405745624, -64.67803081782722 20.16601118449142, -65.69827654312301 21.87420486325769, -67.55771658327789 20.39201746818316, -67.73392694770928 19.93138908871214))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092920434131,-38.2966194152832,-103.49789428710938,17265,0.002250625381792892,403.7383631127558,1.9004689735341511,12.211084193145785,0.06208928004603045,0.5576269238708254,9.257789611816406,-2.228866577148437,1008.2255249023438,15.156342506408693,251041.73704153948,0.9037502533495424,2017-09-29 20:43:41.310,"POLYGON ((-102.7167948479856 -38.44192206907164, -102.8563607519897 -37.91931830406937, -104.8846600881336 -36.02519388398855, -106.5898728693993 -37.66406626826528, -106.1314345828815 -39.76928535865741, -103.1377845022865 -38.86171174800169, -102.7167948479856 -38.44192206907164))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092920564274,5.324756145477295,-113.03945922851562,17265,-0.0044967541714853,402.77917749839037,15.839149173356288,24.835356770939498,0.2544318710263564,0.5434178092316034,1.0420676469802856,4.89459228515625,1013.9387817382812,35.82616806030273,516879.5700392325,1.8607664521412373,2017-09-29 20:56:42.740,"POLYGON ((-112.9284944669936 5.846706054084946, -113.3673390793705 5.745304618628005, -114.9173272688582 4.320517174306546, -113.4816343031492 3.236697163837861, -111.7320372705309 3.640906636163638, -112.5690855614543 5.574956861749785, -112.9284944669936 5.846706054084946))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092920564302,5.364306449890137,-113.03762817382812,17265,-0.005185319901538028,402.7497672260242,16.79380075628032,20.121432184471093,0.33296621775702306,0.5423703267865108,1.0950859785079956,4.902354717254639,1013.47802734375,35.94804382324219,562537.6981405002,2.0251357133058008,2017-09-29 20:56:43.020,"POLYGON ((-112.9213215923021 5.88568392724654, -113.3616682367685 5.788580807684961, -114.9275818129587 4.377844587145137, -113.5010766190072 3.278517367156298, -111.7455830855797 3.665578167009034, -112.5642356673513 5.610044579400571, -112.9213215923021 5.88568392724654))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092920565008,5.695707321166992,-113.14379119873048,17265,-0.007485690301108981,402.5842447108467,12.537273185898671,10.136613586055134,0.4934239933619334,0.7115875535404358,1.6488747596740725,4.871859550476074,1014.541748046875,39.59372329711914,525836.853966243,1.8930126742784747,2017-09-29 20:56:50.080,"POLYGON ((-112.9714898496249 6.205172058730347, -113.4229991774639 6.155227158448214, -115.1423484699072 4.910776888949426, -113.8302396402895 3.657299147824409, -112.0310295659317 3.85632136734616, -112.6433347437758 5.890889243539536, -112.9714898496249 6.205172058730347))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092920565078,5.733188629150392,-113.15206146240234,17265,-0.0075185669225845434,402.58792952235046,8.743447442501093,12.766506058011904,0.2732251757396384,0.7866144436148995,1.711601495742798,4.868019104003906,1014.1109008789062,40.033180236816406,374868.91736293776,1.349528102506576,2017-09-29 20:56:50.780,"POLYGON ((-112.973609347513 6.241064671397115, -113.4261312591192 6.196396663580817, -115.1617077367273 4.971097963724666, -113.8630018935898 3.701097456875037, -112.0598356899143 3.879086016844981, -112.6488459236625 5.922640930295532, -112.973609347513 6.241064671397115))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092920565138,5.770661354064941,-113.16030883789062,17265,-0.007686796113665537,402.58523374319617,5.329647511358587,10.625142795291957,0.2001122971127836,0.8091488561516612,1.7740947008132937,4.864354610443115,1014.5198364257812,40.19774627685547,233603.56029313465,0.8409728170552847,2017-09-29 20:56:51.380,"POLYGON ((-112.9757777587664 6.276919697575489, -113.4292643315898 6.237483221602812, -115.180772845903 5.031262048350848, -113.895454632907 3.745001920831688, -112.088521407952 3.902139040791023, -112.6544025615658 5.954421190344683, -112.9757777587664 6.276919697575489))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092920594371,15.503813743591307,-115.42139434814452,17265,-0.006012944384183592,401.6835005587451,27.509688774689828,21.409393151007254,0.5126150888771045,0.5149251611449065,0.031447045505046844,-5.139871120452881,1012.203857421875,45.37990188598633,515149.5186260463,1.854538267053767,2017-09-29 20:59:43.710,"POLYGON ((-115.418011842616 14.96635874015448, -114.9953191358386 15.16045793732658, -113.720049775048 16.88895335385281, -115.4351071937681 17.65336428546065, -117.1401195991645 16.86866935375883, -115.8431070671188 15.15542830667107, -115.418011842616 14.96635874015448))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092921003576,18.35254096984864,-116.14397430419922,17265,0.004724647769732726,401.99480473352486,3.6029129735362786,13.844686154100305,0.10381992785909244,0.5235297479339726,-1.0882799625396729,-2.5021774768829346,1013.8477172851562,25.40571594238281,94508.45465327436,0.34023043675178777,2017-09-29 21:00:35.760,"POLYGON ((-116.3279649520347 17.94755619781948, -115.9381685755599 17.957265563174, -114.3654479388758 18.84560881711784, -115.3991742257117 19.97046921374819, -116.9768365076677 19.93118082927639, -116.5870062503175 18.22666880546623, -116.3279649520347 17.94755619781948))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092921003703,18.459644317626953,-116.16912841796876,17265,0.004436380549512382,402.02292108300765,7.011293252783143,21.620220145805803,0.129374321813791,0.5357128441760544,-1.2069448232650757,-2.406399965286255,1016.0584716796876,24.82077789306641,194430.63775564395,0.6999502959203181,2017-09-29 21:00:37.030,"POLYGON ((-116.3751548751008 18.06663737291766, -115.9868992085435 18.0560524679321, -114.3724779002873 18.85744522900282, -115.3353706568501 20.02919557980314, -116.9068212127187 20.0720275219833, -116.6169776943881 18.35752532581538, -116.3751548751008 18.06663737291766))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092921032838,27.90798759460449,-118.768310546875,17265,-0.0021050568149383877,401.3600988960779,17.410118518895587,16.684500811004916,0.4162924898182243,0.5904851686984403,3.957275629043578,-4.105611324310304,1017.3673095703124,19.10703468322754,717380.9506680854,2.582571422405107,2017-09-29 21:03:28.380,"POLYGON ((-118.3381138191411 27.50936784145018, -118.1474150752289 27.94462327389709, -118.5002975334492 30.10582130750447, -120.5213581642771 29.48837561368856, -121.2472448339981 27.73355414044777, -118.8335986487317 27.35833736430601, -118.3381138191411 27.50936784145018))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092921032835,27.94060516357422,-118.78289794921876,17265,-0.0017015848406370141,401.36908673975756,17.01507962870809,14.634454550733707,0.4638392667629997,0.6307423190377625,3.9516723155975337,-4.08892822265625,1016.9634399414062,19.24638557434082,700202.7821401227,2.520730015704442,2017-09-29 21:03:28.350,"POLYGON ((-118.352316219911 27.54280563974889, -118.1623549287359 27.9779422622231, -118.5183613026682 30.13702272706906, -120.5374898859044 29.51767836072827, -121.2603391642594 27.76337771642349, -118.847338032176 27.3913110583715, -118.352316219911 27.54280563974889))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092921033137,28.084674835205078,-118.82209777832031,17265,-0.00037237662737425926,401.479478899911,0.3622882620937382,9.307728071587416,0.015528183067954431,0.7162510613014105,3.943314552307129,-4.072516441345215,1017.044921875,19.29232788085937,14867.594380859575,0.05352333977109448,2017-09-29 21:03:31.370,"POLYGON ((-118.3909003203748 27.6875898230077, -118.2013064697592 28.12249542854179, -118.5598162772243 30.27935670877719, -120.5793347160759 29.65880352747755, -121.3004441351673 27.90539789251994, -118.8859798623348 27.53581556218629, -118.3909003203748 27.6875898230077))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922300075,-13.51522731781006,-133.72750854492188,17266,0.006917420471678325,403.7627458282627,1.4293090230388916,5.774705194696188,0.09874301489419647,0.6592396710448236,-3.6060829162597656,-1.5516560077667236,1016.2977294921876,23.58479881286621,86454.73501248533,0.3112370460449472,2017-09-29 22:30:00.750,"POLYGON ((-134.1937544776555 -13.71093672936819, -133.8736947817613 -13.99045606147151, -131.9085939100192 -14.40095588847415, -131.8700478567183 -12.72384131702623, -133.1483150843714 -11.61332249397427, -134.1800986061426 -13.29169853319953, -134.1937544776555 -13.71093672936819))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922300134,-13.4716796875,-133.7249755859375,17266,0.006798063105445085,403.7904326421521,3.052098681014608,13.86629057992878,0.0878108821386337,0.6681585060551796,-3.612637519836426,-1.5043410062789917,1016.5276489257812,22.72939682006836,184487.25134267024,0.6641541048336129,2017-09-29 22:30:01.340,"POLYGON ((-134.1929989551543 -13.66182484848323, -133.876702118155 -13.94473505985522, -131.9189063674748 -14.3774402262905, -131.860199584672 -12.70250878618495, -133.1237864916557 -11.57840995453664, -134.1743280944022 -13.24317732524207, -134.1929989551543 -13.66182484848323))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922300204,-13.434353828430176,-133.73274230957028,17266,0.0068579033345943,403.8046628051827,5.212123250285908,7.100678882750697,0.2928362723532829,0.6577088034209368,-3.6130354404449454,-1.468568205833435,1017.3927612304688,22.3667049407959,314693.29794797034,1.1328958726126932,2017-09-29 22:30:02.040,"POLYGON ((-134.201837084263 -13.62040459046209, -133.8883958146901 -13.90564055829614, -131.9367552745715 -14.35418631904543, -131.8635224423797 -12.68154154427992, -133.1159550993058 -11.54811671564575, -134.1795587979074 -13.20236074187223, -134.201837084263 -13.62040459046209))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922300301,-13.359511375427244,-133.7135009765625,17266,0.007175639630340152,403.83684821871725,9.107220292732894,9.765863218742895,0.3720362604227375,0.6531474713124148,-3.60616397857666,-1.3861569166183472,1015.8226318359376,22.261354446411133,545580.2125470876,1.9640887651695156,2017-09-29 22:30:03.010,"POLYGON ((-134.1846147092051 -13.53625352431534, -133.8778041649255 -13.82644959983504, -131.9414842580462 -14.31002981450909, -131.8358448021094 -12.64389985094459, -133.0623484508434 -11.49057219434238, -134.1542941764353 -13.11990896026667, -134.1846147092051 -13.53625352431534))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922300406,-13.33476448059082,-133.77682495117188,17266,0.007372432237614272,403.8453629093022,11.325654551936376,12.329933057123435,0.3664482550761291,0.6766923657378522,-3.631117343902588,-1.3660929203033447,1016.8162231445312,22.888057708740234,682766.8096047125,2.4579605145769654,2017-09-29 22:30:04.060,"POLYGON ((-134.2497712703735 -13.50843450045906, -133.9447311421557 -13.80114276018583, -132.0096746325458 -14.29887904334501, -131.8917362411464 -12.63138771838966, -133.1113740579897 -11.46802236573251, -134.216379940343 -13.09177640957966, -134.2497712703735 -13.50843450045906))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922300432,-13.291111946105955,-133.73944091796878,17266,0.007569905469145908,403.86589711904196,12.795249976234706,17.86920929847711,0.2856626792244514,0.684984884019355,-3.6096243858337402,-1.323865294456482,1017.1255493164062,22.38189125061035,765643.3770585888,2.756316157410919,2017-09-29 22:30:04.320,"POLYGON ((-134.2124412434915 -13.46045974263993, -133.9107980989966 -13.75482149077604, -131.9857437836284 -14.26690384822558, -131.853951525158 -12.6050463651602, -133.0602566394615 -11.43500616171273, -134.1756300146897 -13.04523922001581, -134.2124412434915 -13.46045974263993))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922300907,-13.061140060424805,-133.84576416015622,17266,0.005861789122265185,404.0480706199681,6.837448592295837,16.702049628301626,0.16331811928734175,0.55782458430774,-3.694300651550293,-1.0837860107421875,1018.7415161132812,24.97096824645996,413257.0670470829,1.4877254413694985,2017-09-29 22:30:09.070,"POLYGON ((-134.3288847193648 -13.19955693911795, -134.0479941302957 -13.51293631007506, -132.1626548046238 -14.14891542681752, -131.9186455367355 -12.49855183461456, -133.0439007801641 -11.25228810258793, -134.264188938251 -12.78744470443032, -134.3288847193648 -13.19955693911795))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922300933,-13.017462730407715,-133.80848693847656,17266,0.00532557650530272,404.0564697351739,6.92486437910245,25.169147738726107,0.10976220631496077,0.5869227479987265,-3.6604337692260738,-1.042957067489624,1017.7750854492188,24.738264083862305,413619.7501439432,1.489031100518195,2017-09-29 22:30:09.330,"POLYGON ((-134.2908964651978 -13.15171538200722, -134.0135421018413 -13.4661164539442, -132.1403106030564 -14.11421741679156, -131.8840285086534 -12.47158282594591, -132.9953484639203 -11.22114534296811, -134.2231878611287 -12.74155798162538, -134.2908964651978 -13.15171538200722))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922301703,-12.586922645568848,-133.89892578125,17266,-0.0034665491269047447,403.9508515886194,27.04788564281879,24.958536285534958,0.4323388621406095,0.6527197540410696,-3.8000516891479488,-0.12745384871959686,1018.3200073242188,22.5184383392334,1595474.5256277602,5.743708292259938,2017-09-29 22:30:17.030,"POLYGON ((-134.3990046465174 -12.60292894589281, -134.2079698043015 -12.97357846611586, -132.5539421842131 -14.04600658747838, -131.8992832680653 -12.51357046118468, -132.6716842382792 -11.0367556751611, -134.2327296374647 -12.22104794557161, -134.3990046465174 -12.60292894589281))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922301773,-12.549489974975586,-133.90679931640622,17266,-0.0040166847992018535,403.91297082798883,30.651095971929678,17.995046402352656,0.6795213443987628,0.6368020897254615,-3.8139739036560063,-0.04693566262722016,1018.2313842773438,22.381526947021484,1806379.6113693484,6.5029666009296525,2017-09-29 22:30:17.730,"POLYGON ((-134.4075182697336 -12.55507612591486, -134.2243991200685 -12.92999075986232, -132.5926731486649 -14.0377377044035, -131.9041933928597 -12.51781120770747, -132.6454134482491 -11.02376213090976, -134.2329033190075 -12.17637459896058, -134.4075182697336 -12.55507612591486))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922301878,-12.525333404541016,-133.96939086914062,17266,-0.004484843887377687,403.879983850428,33.31059350127966,31.25204196706867,0.4252203471033581,0.7071891524135477,-3.893412590026857,0.0007459670305252075,1018.7770385742188,21.936429977416992,1999670.9187830654,7.198815307619037,2017-09-29 22:30:18.780,"POLYGON ((-134.4732619505107 -12.52476648846264, -134.2938258873295 -12.90429151935993, -132.6662486126726 -14.03911337714466, -131.9539395082575 -12.51816040293862, -132.6808040145739 -11.0056261798654, -134.2927315697065 -12.14585257030657, -134.4732619505107 -12.52476648846264))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
