sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020032919165002,1.962745785713196,-87.06674194335938,30545,0.006263395056731435,412.1643076836544,12.918880194235976,29.349390179493213,0.1756045864463137,0.5016695357724292,-2.519145965576172,2.187256336212158,1007.6157836914062,30.73530387878418,404778.61879644205,1.4572030276671912,2020-03-29 19:16:50.020,"POLYGON ((-87.42098386685274 2.272106038709621, -87.52994803921067 1.888582215875759, -87.09835667907525 0.075300947080108, -85.65087086021963 0.7246598119022679, -85.21349507423056 2.258060024799597, -87.05882984082 2.434601850104914, -87.42098386685274 2.272106038709621))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919190974,9.790332794189453,-88.8228530883789,30545,0.005126210805988111,413.253057443806,6.974368591782392,20.92256515367562,0.13298419624598454,0.553898979859069,-3.690528631210327,-2.5764071941375732,1008.5725708007812,35.99022674560547,453153.78353200905,1.6313536207152328,2020-03-29 19:19:09.740,"POLYGON ((-89.25007479339037 9.493975281935048, -88.8689644359398 9.275099665959171, -86.81195008050031 9.24615969341343, -87.10615678427862 10.97015141696752, -88.63690199986318 11.85103515822727, -89.32658290562425 9.924535249448349, -89.25007479339037 9.493975281935048))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919191137,9.853976249694824,-88.85497283935547,30545,0.0041506477387043186,413.27428587444314,9.030457057739174,25.295811216996345,0.14242006713194705,0.5311423012053189,-3.7360916137695312,-2.484282732009888,1009.091796875,35.32820129394531,590476.7886264503,2.125716439055221,2020-03-29 19:19:11.370,"POLYGON ((-89.28852617899585 9.567560945083459, -88.91277592977249 9.340395019186371, -86.85862940860382 9.265296895561297, -87.11306067053535 10.99383503210085, -88.62186748038584 11.90803260170566, -89.355143571857 9.999321592279705, -89.28852617899585 9.567560945083459))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919191231,9.97017765045166,-88.84698486328125,30545,0.002899784248908129,413.3184361037049,11.19456505583758,12.847931040234284,0.34760346218332433,0.5356629931629092,-3.847684860229492,-2.383652687072754,1009.1969604492188,34.813907623291016,747213.3331156748,2.6899679992164303,2020-03-29 19:19:12.310,"POLYGON ((-89.29090813857057 9.697028488525342, -88.92160887821919 9.45737746292091, -86.86512284751868 9.316359089758981, -87.06369928407999 11.05664007440938, -88.54602080220653 12.02103677078428, -89.34365986175433 10.13181522017949, -89.29090813857057 9.697028488525342))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919191436,10.032296180725098,-88.88919830322266,30545,0.0023163442802558647,413.3319886747145,12.049746303154375,14.994627188713427,0.3205917164821225,0.5056527328290276,-3.8686411380767822,-2.2546207904815674,1010.2180786132812,34.59896469116211,803547.3054564409,2.892770299643188,2020-03-29 19:19:14.360,"POLYGON ((-89.33903704076256 9.77194417119162, -88.97745473839147 9.5233063564338, -86.93184902829756 9.327990078443658, -87.08247694302131 11.06738322530154, -88.53325900285105 12.06784364760573, -89.37982965079232 10.20659070675537, -89.33903704076256 9.77194417119162))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919222535,20.731523513793945,-91.46273040771484,30545,0.005912490763479485,413.6405969784957,0.4037842329599233,10.910524972631539,0.014764331055678087,0.6460026948807126,-2.14827299118042,-1.5482435226440432,1013.6961669921876,18.558597564697266,15611.307352315449,0.056200706468335616,2020-03-29 19:22:25.350,"POLYGON ((-91.83894335242478 20.47561006797775, -91.49681513934586 20.29569990844054, -89.66672350290784 20.29279117353445, -89.94506081474725 21.7467074048531, -91.32437755773155 22.4745237313282, -91.91332503885465 20.83827800102434, -91.83894335242478 20.47561006797775))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919222637,20.766202926635746,-91.47415924072266,30545,0.0060482626610024615,413.6437704597533,2.4514169966183186,8.59893963214471,0.11373191680400498,0.5141403804690483,-2.2653355598449707,-1.532855749130249,1014.7293701171876,18.336286544799805,99097.75195274367,0.35675190702987725,2020-03-29 19:22:26.370,"POLYGON ((-91.86253191643183 20.51818926649489, -91.52242749655467 20.32677206034705, -89.67318515912569 20.27222905420581, -89.90783538483613 21.74923440857628, -91.27820473188146 22.52355763147732, -91.9262055668184 20.88674715985495, -91.86253191643183 20.51818926649489))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919222707,20.80330467224121,-91.4836883544922,30545,0.00612715967877271,413.65692245507654,3.755700107833426,13.400841059677262,0.11180697978959972,0.7043624616765025,-2.380740165710449,-1.5220913887023926,1015.0864868164062,18.30599403381348,158318.222119099,0.5699455996287565,2020-03-29 19:22:27.070,"POLYGON ((-91.88319114777161 20.56228657943819, -91.54474326732296 20.36043459720349, -89.67738797808796 20.25941566027071, -89.87283653285031 21.75782895771458, -91.23578741641299 22.57432765162981, -91.93725886048493 20.93630543968971, -91.88319114777161 20.56228657943819))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919222872,20.948543548583984,-91.51707458496094,30545,0.0060340361631994925,413.7112162131168,7.6205648152540855,18.842913664347847,0.16134264368554638,0.7244127607741991,-2.806593894958496,-1.4764941930770874,1013.61865234375,18.960205078125,368751.02426672593,1.3275036873602135,2020-03-29 19:22:28.720,"POLYGON ((-91.95333265117242 20.73207856227243, -91.62152095732189 20.49533075878656, -89.69799965642184 20.23644997610618, -89.75940072300149 21.8030019435832, -91.0927915991972 22.76048727282506, -91.97449535296624 21.12353384823954, -91.95333265117242 20.73207856227243))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919223034,21.020771026611328,-91.53634643554688,30545,0.005766772116583165,413.72603558793884,9.804806400045251,18.3257920062804,0.2134451718533144,0.69333958888671,-3.0469937324523926,-1.4163957834243774,1013.846923828125,19.133197784423828,508071.37875631044,1.8290569635227176,2020-03-29 19:22:30.340,"POLYGON ((-91.99197560621509 20.82103061774129, -91.66675087001603 20.56455928552625, -89.72308768934305 20.21051799600654, -89.70163379533763 21.80729114706396, -91.00653129997819 22.84433315959774, -91.99268022482478 21.22031016571652, -91.99197560621509 20.82103061774129))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919223104,21.05797004699707,-91.54590606689452,30545,0.005513486395652821,413.7291948990349,11.237145309359102,17.158728655432288,0.2612648328988359,0.6433581738923827,-3.2060704231262207,-1.3588911294937134,1014.8832397460938,19.31958198547364,607529.1800004726,2.1871050480017016,2020-03-29 19:22:31.040,"POLYGON ((-92.01392678426446 20.87088329447588, -91.69451839798396 20.6010869245916, -89.74285625192027 20.17993911715298, -89.66209136290516 21.79319234947091, -90.94208353330878 22.88390508896723, -91.99992765431325 21.27448169001377, -92.01392678426446 20.87088329447588))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919223206,21.09285926818848,-91.55638122558594,30545,0.005096928173916617,413.7421084259704,12.118636504374608,20.74080262594111,0.2330978491818073,0.7151922398059275,-3.3559813499450684,-1.299430012702942,1014.49951171875,19.185136795043945,679733.3545218741,2.4470400762787468,2020-03-29 19:22:32.060,"POLYGON ((-92.03548832865519 20.91788345699645, -91.72192756536633 20.63589242865865, -89.76507121043987 20.15222475698368, -89.62872451479205 21.77901057498937, -90.88373494957108 22.91880189934782, -92.00768322884808 21.3250549892599, -92.03548832865519 20.91788345699645))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919223308,21.127599716186523,-91.56775665283205,30545,0.0047523256896880636,413.75782876241715,12.739711985734472,17.50658711050631,0.2903141382820553,0.6239510089644741,-3.5044145584106445,-1.2363121509552002,1015.4810180664062,19.309898376464844,740857.2007487989,2.6670859226956756,2020-03-29 19:22:33.080,"POLYGON ((-92.05727592759661 20.964683561541, -91.74976580803288 20.67100418268939, -89.78973109295556 20.12647113513154, -89.5990035525321 21.76490917327685, -90.82820925276287 22.95170498554478, -92.01593947096403 21.37495695127048, -92.05727592759661 20.964683561541))",[nan],0,[4224.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919223378,21.164819717407227,-91.57746124267578,30545,0.004571716789614258,413.7695795919471,13.38390489499768,17.505168996887093,0.3050187941879205,0.5833503906307252,-3.655670166015625,-1.1765539646148682,1015.594970703125,19.181421279907227,806063.2074029497,2.901827546650619,2020-03-29 19:22:33.780,"POLYGON ((-92.07679729912283 21.01318341005742, -91.77491843546645 20.70853055071063, -89.81166643188985 20.10694115608789, -89.56998577874906 21.75642580610745, -90.7751309647184 22.98733755793445, -92.02277465514865 21.42639848354259, -92.07679729912283 21.01318341005742))",[nan],0,[4224.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919223301,21.20074844360352,-91.5818328857422,30545,0.0043754482467311595,413.78288743376885,13.654427672706321,15.344165054045018,0.3550097704332153,0.5207137725930044,-3.790771484375,-1.135363221168518,1014.8911743164062,19.41520881652832,847591.7186466196,3.0513301871278298,2020-03-29 19:22:33.010,"POLYGON ((-92.08912736499478 21.05736470741502, -91.79108695851393 20.74415018622119, -89.82302416839187 20.09918435729769, -89.54292365361357 21.75885695843513, -90.73153573013546 23.02420430652669, -92.02555012554973 21.47326589875351, -92.08912736499478 21.05736470741502))",[nan],0,[4224.0],1,[4223.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919225875,22.58892250061035,-91.94610595703124,30545,0.0020970919525113013,414.1660421857096,0.4865520475684771,21.860966720589648,0.008879121672516732,0.5094590590914294,-6.889128684997559,2.24237060546875,1016.1516723632812,20.92642593383789,46575.717561823534,0.1676725832225647,2020-03-29 19:22:58.750,"POLYGON ((-92.55148128554744 22.77051211393219, -92.48425689019628 22.27541519967442, -91.00900857782693 20.39586185141887, -89.54056182369608 21.84003214186022, -89.76881817356211 23.8243570288364, -92.18492499385557 23.13624529743014, -92.55148128554744 22.77051211393219))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919235174,25.54560661315918,-92.743896484375,30545,-0.0023639016908528665,414.5342027323587,6.9900024987719,16.463796788183128,0.16937815576497486,0.5584084368960853,-5.105200290679932,4.3211145401000985,1013.537841796875,26.743587493896484,412974.96194046654,1.48670986298568,2020-03-29 19:23:51.740,"POLYGON ((-93.23145647616862 25.91799970214519, -93.37095505530277 25.44638499633138, -92.75459119245841 23.23454811148142, -90.82319784294808 24.04007714697069, -90.22569559367763 25.91543207219994, -92.74115978583325 26.12325909155264, -93.23145647616862 25.91799970214519))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919235371,25.686908721923828,-92.7875747680664,30545,-0.0027158463811738976,414.5220676198021,3.3034947306710465,11.054270268062833,0.119221232084004,0.5838791843794168,-5.030190944671631,4.033677577972412,1013.3455200195312,28.290489196777344,195126.6560425202,0.7024559617530727,2020-03-29 19:23:53.710,"POLYGON ((-93.28150151326049 26.04387600012474, -93.40603597635243 25.57377831157545, -92.73245624101129 23.39928742867134, -90.84078213493642 24.24259938376832, -90.30237109976687 26.11296890209815, -92.80167805917853 26.25870054523932, -93.28150151326049 26.04387600012474))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919292234,43.657318115234375,-98.84746551513672,30545,-0.0052708924220406,414.2792908977787,30.00608661281225,18.194971388675327,0.6579123629009311,0.6452577175195676,1.19001042842865,-4.015142917633057,955.7742919921876,9.657755851745604,209221.3463627684,0.7531968469059661,2020-03-29 19:29:22.340,"POLYGON ((-98.65178820876943 43.17395184697062, -98.21300095963319 43.45467055611893, -97.2711477436448 45.32752720028243, -99.66286894214061 45.58685364906216, -101.4275641674893 44.43190697029758, -99.22783655204535 43.23638554167238, -98.65178820876943 43.17395184697062))",[nan],0,"[6801.0, 6654.0, 5594.0]",3,[6513.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919292231,43.68577575683594,-98.8807373046875,30545,-0.005831217261867979,414.27379367760415,28.790511785094573,14.62015454676569,0.7856108763235243,0.6679456289427446,1.1222914457321167,-3.9558589458465576,955.495361328125,9.490025520324707,217777.00348905328,0.7839972125605917,2020-03-29 19:29:22.310,"POLYGON ((-98.69373769556113 43.20345349396029, -98.25276383670558 43.4789095410943, -97.2853252594728 45.33341828862385, -99.65994461846398 45.6114423239715, -101.4354153563854 44.47795020467353, -99.26588834562516 43.2704050614669, -98.69373769556113 43.20345349396029))",[nan],0,"[6801.0, 6654.0, 5594.0]",3,[6513.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919292403,43.75706481933594,-98.8959503173828,30545,-0.006458940338149639,414.25495188236533,25.173932248456076,16.800128618941546,0.5977898244509373,0.6713437173501838,0.9760949015617372,-3.9661905765533447,952.4168701171876,8.795419692993164,242088.96456549602,0.8715202724357856,2020-03-29 19:29:24.030,"POLYGON ((-98.7323683947762 43.27126389929707, -98.27894298588218 43.53477359942079, -97.22154603041454 45.35974133555597, -99.57786146619719 45.69739321715694, -101.4094453876039 44.61208805540917, -99.30052319209072 43.35259326151339, -98.7323683947762 43.27126389929707))",[nan],0,"[6801.0, 6654.0, 5594.0]",3,[6513.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919292578,43.79762268066406,-98.8806381225586,30545,-0.006837167035268579,414.2595414902937,21.012878361735208,14.48694015032202,0.578653982445163,0.7333343234484452,0.9009413123130798,-4.029110431671144,950.9908447265624,8.429555892944336,230583.34183679285,0.8301000306124543,2020-03-29 19:29:25.780,"POLYGON ((-98.73068679645861 43.30781670864506, -98.26794134557854 43.56508761463618, -97.15158317225581 45.37912689070205, -99.50598653693174 45.75435630310333, -101.3788267394672 44.69404928393045, -99.29858298644335 43.39819705090876, -98.73068679645861 43.30781670864506))",[nan],0,"[6801.0, 6654.0, 5594.0]",3,[6513.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919292575,43.827537536621094,-98.91223907470705,30545,-0.0066850073024531725,414.3294355405394,12.21734567236706,8.801845119232365,0.5537493192577067,0.6441651500448197,0.8313425183296204,-3.972511768341065,953.5059204101562,8.296614646911621,142588.7992223595,0.5133196772004942,2020-03-29 19:29:25.750,"POLYGON ((-98.77214065930873 43.33883422228877, -98.30684302328504 43.59018994283217, -97.16132864695867 45.38370808848685, -99.49646901800439 45.78012541072606, -101.3817461251439 44.74398835092305, -99.33568206623838 43.434344482265, -98.77214065930873 43.33883422228877))",[nan],0,"[6801.0, 6654.0, 5594.0]",3,[6513.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919305101,48.42455291748047,-101.07566833496094,30545,0.00503306193661579,415.2470442209658,2.8756226394383506,9.195722747066302,0.12475446301570095,0.5040941336119897,-2.124706506729126,3.856706142425537,956.3215942382812,8.522808074951174,6828.936412778986,0.02458417108600435,2020-03-29 19:30:51.010,"POLYGON ((-101.4495388742522 48.87164478911761, -101.830609518156 48.52091818456208, -102.1443728656925 46.51221936411966, -99.64336023402589 46.62427850270493, -98.08632181575712 47.99011084845426, -100.795957632188 48.90092487544785, -101.4495388742522 48.87164478911761))",[nan],0,[8137.0],1,[nan],0,"[11942.0, 7699.0, 7246.0, 12152.0, 11713.0, 6176.0, 7043.0, 12086.0, 5687.0, 11471.0, 6108.0, 11663.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919305373,48.5472412109375,-101.12120819091795,30545,0.004777161145457468,415.20250952371737,16.092258702038354,17.330066455648748,0.3704476494554017,0.5009246124252622,-2.228252649307251,3.940594911575317,956.57177734375,8.479166984558105,49928.057386572815,0.17974100659166214,2020-03-29 19:30:53.730,"POLYGON ((-101.5066841702965 48.99519803442013, -101.8857784476207 48.63874374064114, -102.1696785043105 46.61124710631916, -99.64485012296711 46.74278694235865, -98.09248439530305 48.13099681730738, -100.8465851520701 49.02958605957445, -101.5066841702965 48.99519803442013))",[nan],0,[8137.0],1,[nan],0,"[11942.0, 7699.0, 7246.0, 12152.0, 11713.0, 6176.0, 7043.0, 12086.0, 5687.0, 11471.0, 6108.0, 11663.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919310805,49.28865432739258,-101.48326873779295,30545,-0.004261003793097033,415.2925764400453,5.995770115869815,17.418492709654664,0.13732337479821405,0.507162348416062,-2.91141414642334,4.001972675323486,948.385498046875,8.221322059631348,65205.8169713872,0.2347409410969939,2020-03-29 19:31:08.050,"POLYGON ((-101.9631201424205 49.71536705805659, -102.2905128649499 49.32240357228547, -102.2329611330356 47.23259310682878, -99.64394363124634 47.56250718302118, -98.26800447184002 49.09752207806736, -101.2860846064906 49.80176116478338, -101.9631201424205 49.71536705805659))",[nan],0,[nan],0,[nan],0,"[5687.0, 11471.0, 6108.0, 11663.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032919310875,49.32382583618164,-101.50160217285156,30545,-0.004352821743927957,415.29113971930224,4.167919773920275,16.871764133842944,0.09855278949773023,0.5194650227567222,-2.9549660682678223,3.9919617176055913,948.7352294921876,8.169666290283201,47908.89122550703,0.1724720084118253,2020-03-29 19:31:08.750,"POLYGON ((-101.9877278846456 49.74835986508357, -102.3106221785965 49.35322756976841, -102.2274604644569 47.26164876607544, -99.6379430579138 47.60589716831038, -98.27788108545636 49.14981975387851, -101.3106462823654 49.83851060197202, -101.9877278846456 49.74835986508357))",[nan],0,[nan],0,[nan],0,"[5687.0, 11471.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032922295833,-13.631247520446776,-133.21176147460938,30547,0.003272920412752824,410.23313235544714,0.4374136050833042,6.10749471896838,0.02857190863359772,0.530630121515976,-7.57857608795166,0.4621882438659668,1011.9345703125,35.41026306152344,50043.782805944466,0.18015761810140005,2020-03-29 22:29:58.330,"POLYGON ((-133.8222733572813 -13.59407831273898, -133.6335557913146 -14.064938566787, -131.7434998056762 -15.5501164277925, -130.7679156551651 -13.76488044651266, -131.5394207405674 -11.88946370881648, -133.5749990307503 -13.15009525126044, -133.8222733572813 -13.59407831273898))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032922295904,-13.597383499145508,-133.23176574707028,30547,0.0033551441722814647,410.2381209454784,1.542670888688202,25.23042228593069,0.02439264136238273,0.6202825907152106,-7.6046600341796875,0.4925571382045746,1011.3869018554688,35.10549545288086,176893.51388465508,0.6368166499847583,2020-03-29 22:29:59.040,"POLYGON ((-133.8426285947055 -13.55792706580637, -133.6555767490209 -14.0299347467307, -131.7697732172875 -15.52351615935943, -130.7864016000816 -13.74017915991355, -131.5513525302673 -11.86010970079217, -133.5934470713029 -13.11442973426842, -133.8426285947055 -13.55792706580637))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032922300607,-13.215590476989744,-133.3504638671875,30547,0.0027819531967669823,410.39042489811334,0.3477858028669054,23.227670644770484,0.005973326529761347,0.5178455832104071,-7.8141655921936035,0.8084015250205994,1011.3727416992188,31.128921508789066,40670.266158274964,0.1464129581697899,2020-03-29 22:30:06.070,"POLYGON ((-133.9631893518971 -13.15273771494058, -133.7937530087659 -13.6352463920148, -131.957042980645 -15.21111834177478, -130.8965191479865 -13.45223762674276, -131.5919282613956 -11.52945229706217, -133.6951524308361 -12.7154411606763, -133.9631893518971 -13.15273771494058))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032922314477,-7.698127746582031,-134.50648498535156,30547,-0.00315093874734752,410.1510056731845,38.17871167096485,23.076780106808787,0.6600185219215043,0.5201462349903355,-7.551303863525391,2.2031564712524414,1010.7045288085938,39.909278869628906,4147190.6309423232,14.929886271392364,2020-03-29 22:31:44.770,"POLYGON ((-135.0875841413076 -7.528544756302407, -135.0104841461756 -8.033301469326583, -133.5259449148849 -9.908721496248486, -132.1773951658152 -8.368383578879186, -132.4980593400763 -6.351736708621078, -134.749920754311 -7.145068520524338, -135.0875841413076 -7.528544756302407))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020032922314501,-7.649342536926269,-134.44609069824222,30547,-0.004067463942279303,410.11863088016685,39.23345458687001,18.875247743588577,0.8292279949665032,0.5550680435891783,-7.553763389587402,2.221836805343628,1009.4087524414062,40.2169075012207,4252771.050168995,15.30997578060838,2020-03-29 22:31:45.010,"POLYGON ((-135.0268968715945 -7.478449495767996, -134.9508914887346 -7.983501109553308, -133.4703277473311 -9.86264219303588, -132.118167326426 -8.324893910182926, -132.4343981614165 -6.307030439789436, -134.6883483920301 -7.095612663836303, -135.0268968715945 -7.478449495767996))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033000102603,-8.334078788757324,-159.0457763671875,30548,0.002067878375228159,410.26750556732634,5.3832498565258184,4.4610077594622926,0.4814172244327049,0.5438974274967373,-5.401548385620117,-0.08405440300703049,1008.1605834960938,44.91745376586914,444079.8307911169,1.5986873908480217,2020-03-30 00:10:26.030,"POLYGON ((-159.593347049244 -8.342187251398558, -159.3915913462427 -8.757139542813569, -157.6053889586642 -9.980468221400994, -156.8557503487009 -8.294099617997825, -157.6695522990814 -6.638903532809331, -159.4038988568142 -7.921606932012287, -159.593347049244 -8.342187251398558))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033000125007,-0.2794613540172577,-160.7948455810547,30548,0.000914322598811232,411.00242156083436,18.80716490137476,15.754637495094807,0.4762390284115567,0.5247652049671575,-6.202421188354492,-1.6911840438842771,1008.333984375,43.73810958862305,1878168.7758670503,6.7614075931213815,2020-03-30 00:12:50.070,"POLYGON ((-161.3435747937017 -0.4300697190558705, -161.0329602518329 -0.7994484915146431, -158.9250204613168 -1.584488552504159, -158.5999931626693 0.3230912328907962, -159.8422065991128 1.800441381571114, -161.2621620773523 0.04689788701410972, -161.3435747937017 -0.4300697190558705))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033000130375,0.5027422904968262,-160.94178771972656,30548,0.0006110165676265272,411.25750357228935,2.030010578038864,3.0815298168837617,0.2628100642754233,0.5123188930278829,-6.03799295425415,-1.268243670463562,1008.5526123046876,43.565956115722656,194918.03146036385,0.7017049132573099,2020-03-30 00:13:03.750,"POLYGON ((-161.4921656034804 0.3863407271940566, -161.2069972251815 0.003485025716838227, -159.1724520788909 -0.8958280351997554, -158.7400363434658 0.9677729212011759, -159.8801462962256 2.4995397961226, -161.3841574512235 0.8523616214302077, -161.4921656034804 0.3863407271940566))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033005002274,-30.68446159362793,131.56964111328122,30551,-0.00450703690657312,409.298166542675,1.177509610698766,13.784561400413658,0.034078586589825925,0.5350511031195002,1.611523151397705,2.56226658821106,1003.7626953125,13.744933128356935,39115.66725902243,0.14081640213248078,2020-03-30 05:00:22.740,"POLYGON ((131.8495340494021 -30.29800219695677, 131.4087261929376 -30.25009227462145, 129.472969459775 -30.91619902239972, 130.4272095334608 -32.2238454940271, 132.2281499358724 -32.41958114429527, 132.0921854662686 -30.62124527170795, 131.8495340494021 -30.29800219695677))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
