sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018020820301677,-3.6202762126922607,-104.60340118408205,19187,0.004065478750423769,404.2694100356773,6.802240853810575,13.755539673945133,0.19728062601564808,0.5452214389704556,-4.68245267868042,3.921697854995728,1013.9610595703124,34.71926498413086,397769.175039324,1.4319690301415664,2018-02-08 20:30:16.770,"POLYGON ((-105.0340300025924 -3.257674916358961, -105.1567622807163 -3.718654044659593, -104.6013239286671 -5.878491406920315, -102.8771148980909 -5.068386117820182, -102.3911237789173 -3.223466529727784, -104.603918640568 -3.055702089829063, -105.0340300025924 -3.257674916358961))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820302008,-3.4438858032226562,-104.64441680908205,19187,0.000729683351880641,404.13999709544953,28.381439805539195,18.577862306946486,0.6094649712665897,0.5582180876431693,-4.669471263885498,3.9153621196746826,1015.1200561523438,34.200977325439446,1656045.086133523,5.961762310080682,2018-02-08 20:30:20.080,"POLYGON ((-105.0744941157133 -3.081271327470434, -105.1973755841343 -3.541892935074173, -104.6436269956839 -5.70068214745501, -102.9205086118409 -4.892155235200478, -102.4336850037733 -3.048727452820963, -104.6446135865356 -2.879667270760671, -105.0744941157133 -3.081271327470434))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820334372,8.017777442932129,-107.22603607177734,19187,-0.0003204789134516492,405.29233024157196,10.364622215163068,3.064709538976487,1.3491934453917025,0.5526294528948555,-6.101284980773926,-0.07160530239343643,1015.0492553710938,38.56934356689453,967584.8185733414,3.4833053468640287,2018-02-08 20:33:43.720,"POLYGON ((-107.7921452590161 8.010766161350729, -107.5844652110728 7.581092065756631, -105.75581898848 6.303209530052717, -104.9614376120117 8.038039876443131, -105.7842334288283 9.761117644826463, -107.5954126188197 8.445618479380128, -107.7921452590161 8.010766161350729))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820403573,30.695390701293945,-113.31963348388672,19187,-0.004343340089218275,407.3856567649481,7.9932971294099024,22.935731650094514,0.13903477043514642,0.5369591301521006,4.208643436431885,-4.485053539276123,1018.6607055664062,6.412605285644531,332476.6570551499,1.1969159653985395,2018-02-08 20:40:35.730,"POLYGON ((-112.8747678719549 30.28319046455218, -112.6675620708948 30.72504108074653, -113.0019700470208 32.93543222444872, -115.1378046668026 32.32817479131541, -115.9232857946306 30.54413868939251, -113.3967317351044 30.13513840646089, -112.8747678719549 30.28319046455218))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820403875,30.8372802734375,-113.35187530517578,19187,-0.006109900760416124,407.22571638128477,15.791677557379591,29.987165526705667,0.2100888078432948,0.7304646792011871,4.055530071258545,-4.2732791900634775,1018.6078491210938,6.227267742156982,635567.9767658032,2.288044716356891,2018-02-08 20:40:38.750,"POLYGON ((-112.9089684851766 30.4321252995075, -112.7067710663119 30.86973207983875, -113.0523970488896 33.05225267839584, -115.1615762432813 32.44199646157244, -115.9273219287655 30.67543791853321, -113.424572693545 30.28331073102134, -112.9089684851766 30.4321252995075))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820404176,30.989521026611328,-113.39398193359376,19187,-0.006980735824646623,407.08989085016924,20.54268641393937,29.470928802487144,0.2780823847959917,0.7169479441389928,3.893707752227783,-4.071490287780762,1018.2052612304688,5.882517337799072,794679.9505980746,2.860847822153068,2018-02-08 20:40:41.760,"POLYGON ((-112.9541068903256 30.59086089343751, -112.7560265102871 31.02367977408759, -113.1077434599671 33.17788018788793, -115.1908972320646 32.56844239987299, -115.9406449802555 30.82147222636754, -113.4634784528769 30.44221631173707, -112.9541068903256 30.59086089343751))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820404201,31.059803009033203,-113.44913482666016,19187,-0.0062760585787211935,407.09705419107735,17.05579409692291,21.876373467428106,0.3110331518711115,0.7540532844349229,3.6284146308898926,-4.2962355613708505,1018.6115112304688,5.773411750793457,572587.9810224472,2.0613167316808103,2018-02-08 20:40:42.010,"POLYGON ((-113.0384936821452 30.63872949888325, -112.8099181001817 31.05997676013629, -113.0028504025224 33.22754772947569, -115.1287936238926 32.73029382949679, -116.0053436624161 31.02744437517286, -113.5575108615307 30.51751372600078, -113.0384936821452 30.63872949888325))",[nan],0,"[8489.0, 8490.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820404376,31.09765434265137,-113.42903137207031,19187,-0.006119536606273915,407.1002266655285,15.39813541218357,17.055831859887906,0.3601681410634487,0.7908459947552182,3.4677944183349614,-4.271640300750732,1018.5673217773438,5.829505443572997,481089.7662994283,1.7319231586779418,2018-02-08 20:40:43.760,"POLYGON ((-113.0302310226996 30.67242416094597, -112.7936338225064 31.08721472085944, -112.9356944566456 33.24427222149939, -115.0606907160346 32.7855214175013, -115.9713858818064 31.10807762143805, -113.5488631552015 30.56059587511666, -113.0302310226996 30.67242416094597))",[nan],0,"[8489.0, 8490.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820404373,31.12936210632324,-113.45842742919922,19187,-0.006431523992279507,407.07323950513495,15.380135229696018,22.44872654604137,0.2733244671510925,0.6224382422356778,3.3407378196716317,-4.400838375091553,1018.3704223632812,5.8458313941955575,440980.5247781651,1.5875298892013945,2018-02-08 20:40:43.730,"POLYGON ((-113.075315394717 30.69265485660414, -112.8228577188826 31.10107196454756, -112.8812777172375 33.26349907185745, -115.0269368259613 32.86408849847628, -116.0038548628598 31.21110597782083, -113.5986361023169 30.59531756809951, -113.075315394717 30.69265485660414))",[nan],0,"[8489.0, 8490.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820404736,31.295732498168945,-113.49392700195312,19187,-0.006599313229864411,407.06204254106416,2.3380468784245494,9.162022248728787,0.10180566342693148,0.7490380848134804,2.6744005680084237,-4.686906814575195,1008.6920776367188,5.934466361999513,39827.464282656765,0.14337887141756436,2018-02-08 20:40:47.360,"POLYGON ((-113.1815733482231 30.8229446071429, -112.8713797526398 31.19706439041524, -112.5956450676781 33.33281341903884, -114.7755188032925 33.17863835450379, -115.9965690826651 31.65998393210344, -113.7123987517727 30.78539132996431, -113.1815733482231 30.8229446071429))",[nan],0,"[8489.0, 8490.0, 6577.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820405773,31.88629531860352,-113.70623016357422,19187,-0.0030692866660795718,406.8735179775866,12.33300884602371,4.257405245594788,1.1556707406077245,0.5451619224066185,0.1480717957019806,-6.143343925476074,998.9044189453124,5.708582401275635,339609.17453355034,1.222593028320781,2018-02-08 20:40:57.730,"POLYGON ((-113.6903993936646 31.32247423228497, -113.1917582375707 31.53325326228424, -111.6897177793677 33.36141123822748, -113.7715625753191 34.14105376044717, -115.8040015904664 33.27683743613481, -114.2001949251727 31.51251381028288, -113.6903993936646 31.32247423228497))",[nan],0,"[8489.0, 8490.0, 6577.0, 7404.0, 7861.0, 7724.0, 5714.0, 7215.0, 6973.0, 5712.0, 7462.0, 8387.0, 6697.0, 5604.0, 5856.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820421373,35.97418212890625,-115.12190246582031,19187,0.0010354237211620064,406.62693702847895,48.41593384421839,22.88100119979377,0.8441572502409326,0.5517863484826225,-1.629202127456665,-4.083065032958984,933.5723876953124,8.507948875427246,2047650.6714141103,7.371542417090797,2018-02-08 20:42:13.730,"POLYGON ((-115.3539573431518 35.4983813274119, -114.8254658764064 35.5227559219157, -112.709888104972 36.59126608189905, -114.164854067719 37.87232690332357, -116.3424856715241 37.77192714773443, -115.7189142835714 35.81237160783947, -115.3539573431518 35.4983813274119))",[322.0],1,"[6740.0, 6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0, 7242.0, 8329.0]",15,"[5847.0, 8012.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820421433,36.00917434692383,-115.13495635986328,19187,0.0004908947068601532,406.5982919496398,48.12140729921644,13.921000019486995,1.3790434550105697,0.5048295098984928,-1.6706991195678709,-3.990512847900391,941.9879760742188,8.646774291992188,2059186.0339045974,7.4130697220565525,2018-02-08 20:42:14.330,"POLYGON ((-115.3757360048793 35.53887889967444, -114.8491065317023 35.55593466437693, -112.7215023545258 36.5904668890536, -114.1422490661346 37.88494828812964, -116.3121386021602 37.81470064835174, -115.7326587122871 35.85629828157931, -115.3757360048793 35.53887889967444))",[322.0],1,"[6740.0, 6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0, 7242.0, 8329.0]",15,"[5847.0, 8012.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820421576,36.04660034179688,-115.1266860961914,19187,2.8464304105933063e-05,406.5810144885559,51.489759211119654,12.401730066473153,1.6563368051798275,0.5706838362019757,-1.684688925743103,-3.915482759475708,945.578857421875,8.777581214904785,2202995.3667010805,7.930783320123889,2018-02-08 20:42:15.760,"POLYGON ((-115.3721397924626 35.58032759585747, -114.8474082664961 35.59312146053674, -112.7161993278125 36.60619026245486, -114.1149361384035 37.90609178585762, -116.2768714490325 37.85340191801341, -115.7238534930871 35.89916446261967, -115.3721397924626 35.58032759585747))",[322.0],1,"[6740.0, 6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0, 7242.0, 8329.0]",15,"[5847.0, 8012.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820421573,36.07990264892578,-115.1609115600586,19187,-0.0006941546937609738,406.52143252726404,59.88974864233766,13.974205346993802,1.7097611136208668,0.6610859594519195,-1.706444501876831,-3.759944200515747,943.793701171875,8.680303573608397,2530833.5945812147,9.111000940492373,2018-02-08 20:42:15.730,"POLYGON ((-115.4152550757007 35.62206831443062, -114.8950830223093 35.62641067031249, -112.7600516849645 36.59601550473674, -114.1130664463306 37.90526944600897, -116.2557539193667 37.88739022749826, -115.7561025315019 35.94339137278646, -115.4152550757007 35.62206831443062))",[322.0],1,"[6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0, 7242.0, 8329.0]",14,"[5847.0, 8012.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820421706,36.11784744262695,-115.15266418457031,19187,-0.001432288380655952,406.47269505782515,66.48280271213046,17.87952881149242,1.483417219832316,0.7109363305079481,-1.7197136878967283,-3.6854474544525133,946.0275268554688,8.699446678161621,2804508.2581164665,10.09622972921928,2018-02-08 20:42:17.060,"POLYGON ((-115.4118446087007 35.66430738994629, -114.893771640151 35.66419859853861, -112.75544159096 36.61119985240568, -114.0851527178755 37.92582746999589, -116.2189977196739 37.92627536617135, -115.7471635746214 35.98704479045715, -115.4118446087007 35.66430738994629))",[322.0],1,"[6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0, 7242.0, 8329.0]",14,"[5847.0, 8012.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820421703,36.15124130249024,-115.18692779541016,19187,-0.0017356871419011675,406.4726966781366,67.32003708848941,24.581443844106037,1.0925643458177308,0.6827693607253584,-1.7336877584457395,-3.54525089263916,947.6951293945312,8.568140029907228,2811817.6652094773,10.122543594754118,2018-02-08 20:42:17.030,"POLYGON ((-115.4538731351826 35.70571628072143, -114.9403712493739 35.69801447435579, -112.8005598988505 36.60508298710413, -114.087980085346 37.9268204014265, -116.2024651125835 37.95852135266416, -115.7791054425831 36.03037913599682, -115.4538731351826 35.70571628072143))",[322.0],1,"[6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0, 7242.0, 8329.0]",14,"[5847.0, 8012.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820421836,36.1894645690918,-115.17874145507812,19187,-0.0016682872889378273,406.49293755917085,63.450643056259366,16.204513756156206,1.5621045231415729,0.6545529168394164,-1.7460887432098389,-3.471909999847412,943.1969604492188,8.516022682189941,2625846.5974904858,9.453047750965748,2018-02-08 20:42:18.360,"POLYGON ((-115.4506233026152 35.74846821503009, -114.9394110777176 35.73617799358215, -112.7967016220112 36.6197403391517, -114.059763535564 37.94670441213718, -116.1645624167931 37.99728618359138, -115.7700628397911 36.07451648662241, -115.4506233026152 35.74846821503009))",[322.0],1,"[6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0, 7242.0, 8329.0]",14,"[5847.0, 8012.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820421906,36.22526168823242,-115.19200134277344,19187,-0.0018304817822311925,406.54811660240404,55.723781974964545,30.596813008016447,0.7265649741971537,0.5827207988015861,-1.755922555923462,-3.3714821338653564,941.7023315429688,8.331087112426758,2282077.665612584,8.2154795962053,2018-02-08 20:42:19.060,"POLYGON ((-115.4697741221289 35.79040631392461, -114.9620393828426 35.77236293826478, -112.8182295702714 36.62552217515326, -114.0492026671552 37.95766629475465, -116.1392488245418 38.03191286584049, -115.7815495844054 36.11786418545642, -115.4697741221289 35.79040631392461))",[322.0],1,"[6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0, 7242.0, 8329.0]",14,"[5847.0, 8012.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020820422005,36.29021835327149,-115.2234115600586,19187,-0.002415689292152418,406.66024547214494,41.217143788313926,18.949477921747988,0.8677421827897462,0.50359263764536,-1.7658061981201172,-3.1927621364593506,935.6983642578124,8.155327796936035,1646502.5749965238,5.927409269987486,2018-02-08 20:42:20.050,"POLYGON ((-115.5110422814914 35.86656479821193, -115.0099784449601 35.83858640187862, -112.8670065383691 36.63802714407143, -114.0408596192633 37.97734959758679, -116.1025674725502 38.0924387967417, -115.8091327826328 36.19603284626957, -115.5110422814914 35.86656479821193))",[322.0],1,"[7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0, 7242.0, 8329.0]",13,"[5847.0, 8012.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020822090374,-3.9344093799591056,-129.24636840820312,19188,-0.002750297186116335,404.89617862479764,7.631914587473387,28.406666801607884,0.10718235372772622,0.5064243063843606,-6.354841232299805,0.5960819721221924,1013.783935546875,29.518218994140625,726882.3337915775,2.616776401649679,2018-02-08 22:09:03.740,"POLYGON ((-129.8128084166705 -3.880851645351338, -129.6513965800716 -4.335829695574175, -127.9493198868565 -5.813709850225905, -126.9798830738957 -4.144727496241464, -127.6297341857133 -2.326925217073048, -129.5696141676498 -3.464216691943482, -129.8128084166705 -3.880851645351338))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020822090606,-3.8242809772491455,-129.27619934082028,19188,-0.003199883653587822,404.83356592049705,10.557653559497766,21.53608249976796,0.1955738415637906,0.501587166628698,-6.301173210144043,0.6619434952735901,1013.9672241210938,29.304840087890625,994718.6584173631,3.5809871703025085,2018-02-08 22:09:06.060,"POLYGON ((-129.8407974538251 -3.764514925916491, -129.6847733863784 -4.220350037945967, -128.0029379476263 -5.714200377793872, -127.0170200639663 -4.059558127481366, -127.645262537603 -2.23822556829924, -129.5935358942379 -3.351454788098635, -129.8407974538251 -3.764514925916491))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020822090631,-3.7529311180114746,-129.27890014648438,19188,-0.003498174033173677,404.8244670648664,8.499789598220488,22.43100043582389,0.1511713868914608,0.5390614115525446,-6.267498970031737,0.7119194269180298,1014.6102905273438,29.70113754272461,795530.5646906423,2.8639100328863125,2018-02-08 22:09:06.310,"POLYGON ((-129.842245152384 -3.68846420849433, -129.6902501656517 -4.145049968344674, -128.0232725322952 -5.651289862091724, -127.0246871179608 -4.007092562882555, -127.6367826674809 -2.182688535984153, -129.591853180491 -3.278009473892671, -129.842245152384 -3.68846420849433))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020822090937,-3.6478967666625977,-129.3177490234375,19188,-0.0044418444256786645,404.78092038845665,5.962639597053951,27.816489736342653,0.08551578795913678,0.5613067802836039,-6.213156700134277,0.7644464373588562,1014.725341796875,30.03823471069336,552050.5244083592,1.987381887870093,2018-02-08 22:09:09.370,"POLYGON ((-129.8792338758164 -3.578310604326374, -129.7318005767789 -4.035344410205369, -128.0826208061078 -5.553980169431447, -127.0709361565292 -3.922655221198895, -127.6647100226242 -2.096369917115039, -129.6256120129105 -3.171061898364625, -129.8792338758164 -3.578310604326374))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020822091106,-3.54386043548584,-129.3377685546875,19188,-0.005200022517952425,404.7379969581517,5.827919631505242,17.703379953957942,0.13133105394764907,0.5319976627629723,-6.160484313964844,0.8244448304176331,1014.2877807617188,30.322040557861328,533403.4686557475,1.9202524871606907,2018-02-08 22:09:11.060,"POLYGON ((-129.8973235062344 -3.468443141754934, -129.7550190011318 -3.926123349744149, -128.1254871675131 -5.459276631751242, -127.0986295578061 -3.842061312128118, -127.6718202004277 -2.013099862133864, -129.6399548413045 -3.06471062773231, -129.8973235062344 -3.468443141754934))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020822091475,-3.3273584842681885,-129.38258361816406,19188,-0.006073174032129373,404.64694098590104,0.3162324485039329,20.390874153731982,0.006187007638414456,0.5812448691084114,-5.978386878967285,0.9284478425979614,1014.0803833007812,30.75469398498535,27941.675594243374,0.10059003213927614,2018-02-08 22:09:14.750,"POLYGON ((-129.9361825895775 -3.240790380394166, -129.8044902496755 -3.697964682160707, -128.2198444201532 -5.253664381527092, -127.1672018787268 -3.670427167779202, -127.6977563736664 -1.84330106431644, -129.6724611031081 -2.845523056559019, -129.9361825895775 -3.240790380394166))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020822110173,2.6902875900268555,-130.7210693359375,19188,-0.003706705757384419,404.74213262373,17.385827401656098,27.238614140265927,0.2546363627226257,0.5008471922418885,-4.134827136993408,3.5457792282104488,1013.7914428710938,39.39941787719727,884945.4744929136,3.1858037081744888,2018-02-08 22:11:01.730,"POLYGON ((-131.1339552634139 3.046159699984874, -131.2574966965677 2.60099961059542, -130.7443618212886 0.5031920672474146, -129.0716019673978 1.265563967168206, -128.5745568789297 3.044988428036001, -130.7152358752216 3.237051625189439, -131.1339552634139 3.046159699984874))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020822110201,2.7296531200408936,-130.73031616210938,19188,-0.004892811267898096,404.6823757955317,19.72517085834428,14.915704302505246,0.5275784826475838,0.5627723679158572,-4.115137100219728,3.561530113220215,1011.4031982421876,39.7131233215332,994588.1471724258,3.580517329820733,2018-02-08 22:11:02.010,"POLYGON ((-131.1415025351246 3.087324020362284, -131.267029920062 2.642840924810836, -130.7634879906596 0.5432152987152479, -129.087682372893 1.297724515874697, -128.5826697251767 3.074415837369726, -130.7220082127203 3.276252496236689, -131.1415025351246 3.087324020362284))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020822110271,2.7668228149414062,-130.73895263671878,19188,-0.0052086771247855474,404.66836793348665,18.623784611061033,16.098248065371273,0.4615294206096857,0.5935390556341316,-4.096438407897948,3.5762648582458496,1013.022705078125,39.481632232666016,934294.1514576836,3.363458945247661,2018-02-08 22:11:02.710,"POLYGON ((-131.148525381137 3.126183596872373, -131.2759248091662 2.682349675828129, -130.7814497176054 0.5810555900831441, -129.1028066358372 1.328125714367502, -128.5902840926173 3.102196329210741, -130.7283088365488 3.313254301080759, -131.148525381137 3.126183596872373))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020822110373,2.801889657974243,-130.74684143066406,19188,-0.005251768661420166,404.6745931871072,15.727008329666686,31.699158151206284,0.1979285549793314,0.5859259048769054,-4.0786991119384775,3.590024709701538,1013.2759399414062,39.31819915771485,784149.5612194601,2.8229384203900563,2018-02-08 22:11:03.730,"POLYGON ((-131.1548843634567 3.162835936511234, -131.2840461088072 2.719623394314154, -130.7981289101218 0.6168008545743168, -129.1168459546512 1.35684237447084, -128.5972542765106 3.128404614000794, -130.7339956238645 3.348151292549517, -131.1548843634567 3.162835936511234))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020822110573,2.9139406681060787,-130.77195739746094,19188,-0.0041252959397482716,404.7546653408909,5.859230607175192,12.4979382515336,0.18703043436284472,0.5347799622114319,-4.021493911743163,3.6333434581756583,1013.630615234375,39.44590377807617,286204.3030372599,1.0303354909341358,2018-02-08 22:11:05.730,"POLYGON ((-131.1750604513139 3.279910782196205, -131.3098409033391 2.838738867430393, -130.8513384661528 0.7312885301459966, -129.1618206311666 1.448773606519475, -128.6196948579655 3.212098864705108, -130.7520732709041 3.45959221704021, -131.1750604513139 3.279910782196205))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020823514432,8.822976112365723,-156.8571319580078,19189,0.005802568221300782,404.96788754567916,8.884125163037204,8.691028013407951,0.4078059749026202,0.5244080122937936,-4.324145317077637,0.7736239433288574,1011.8564453125,40.03179168701172,559386.1800743783,2.013790248267762,2018-02-08 23:51:44.320,"POLYGON ((-157.3654976303736 8.913074593098223, -157.2531321863587 8.493642393000448, -155.8335690622318 7.040002242202608, -154.8261345864204 8.455775066411366, -155.2658392798447 10.1359017251143, -157.1144818333804 9.268278082627758, -157.3654976303736 8.913074593098223))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020823514607,8.864879608154297,-156.85797119140625,19189,0.00606303011658648,404.93681502175866,14.128904737411466,12.546753440462133,0.4492490828216931,0.5966685231750981,-4.283960819244385,0.7485517859458923,1012.2660522460938,39.726463317871094,882635.9273155299,3.1774893383359077,2018-02-08 23:51:46.070,"POLYGON ((-157.3652318379147 8.952666053094106, -157.2514900715617 8.534945720665952, -155.8301710135547 7.091370177504038, -154.8313385323096 8.506923033717014, -155.2766017980331 10.18024033381583, -157.1163864535759 9.307809997875335, -157.3652318379147 8.952666053094106))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020823514932,9.10138988494873,-156.92327880859375,19189,0.004077982478506754,405.04275252841666,19.84695449896651,17.89051280752086,0.4425691634458165,0.5326637729090373,-4.072192192077637,0.5597403049468994,1011.6541137695312,36.76185607910156,1188677.6886505059,4.2792396791418215,2018-02-08 23:51:49.320,"POLYGON ((-157.4251515189091 9.169593976008937, -157.298302297453 8.763221296808114, -155.8492475313111 7.395417205185603, -154.917702146278 8.821718216291361, -155.4158646950277 10.44997908176937, -157.1933043070171 9.527385034423004, -157.4251515189091 9.169593976008937))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
