sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018031620105402,13.723649978637695,-102.27294158935548,19711,-0.0015318066835229628,407.02171402670336,11.40596271618675,18.748416702493397,0.2427042692924626,0.6132071136345929,0.360474705696106,-2.7327561378479004,1012.9080200195312,38.50061798095703,51028.34671510468,0.18370204817437685,2018-03-16 20:10:54.020,"POLYGON ((-102.2137623808126 13.28422641703962, -101.8909062660865 13.48530853347811, -101.0411231131491 15.02782234788642, -102.51194798172 15.48103601615417, -103.8089288994575 14.67093041392767, -102.5787206224318 13.39660972380737, -102.2137623808126 13.28422641703962))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031620105631,13.864701271057127,-102.30516815185548,19711,-0.0020193873747516057,407.0544663793356,1.0687212167775826,13.9160644010715,0.030637834595089564,0.6370433783698848,0.6589654684066772,-2.808552026748657,1012.7734985351562,38.24002075195313,231.3989907421469,0.0008330363666717289,2018-03-16 20:10:56.310,"POLYGON ((-102.2001663708318 13.42661442289905, -101.8944447452151 13.6615132275413, -101.1947312651932 15.30327337936485, -102.7292666628724 15.61641866358258, -103.9552962946343 14.67039716436254, -102.5805873668394 13.50423025015618, -102.2001663708318 13.42661442289905))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031621453132,-0.6273320317268372,-123.73602294921876,19712,0.0055188098732727574,405.892624682323,10.333076452589108,9.42484104580605,0.4373868019124443,0.7083215568971271,-7.083444118499756,0.04127973690629005,1013.6693725585938,42.941802978515625,1117373.7214297066,4.022545397146944,2018-03-16 21:45:31.320,"POLYGON ((-124.3198550642663 -0.623874220577594, -124.1139493971033 -1.075341419574764, -122.2443222225662 -2.436620484860262, -121.4006870045466 -0.6405040608696361, -122.2245008606984 1.164786231520555, -124.1086725715211 -0.1748915105245853, -124.3198550642663 -0.623874220577594))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031621453277,-0.5972418189048767,-123.7821044921875,19712,0.005355894926232696,405.8900675250629,14.638544520441565,22.017269460824018,0.2652433510492309,0.5790389141890702,-7.071179389953612,0.006003402173519135,1015.3810424804688,43.091514587402344,1584649.4106308292,5.704737878270984,2018-03-16 21:45:32.770,"POLYGON ((-124.3656711497524 -0.5967118858490975, -124.1576316556591 -1.04693067997524, -122.2822058205368 -2.398203762983684, -121.4478369410352 -0.5987374071309879, -122.2801465940166 1.201579232609429, -124.1568115795185 -0.1468852493074749, -124.3656711497524 -0.5967118858490975))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031621453272,-0.552264392375946,-123.7521743774414,19712,0.00525531653089634,405.8968912806408,16.665096426582238,30.44056622334494,0.21840630436209835,0.5653387725928141,-7.076775550842285,0.035330235958099365,1014.061279296875,42.738277435302734,1801753.8395331048,6.486313822319176,2018-03-16 21:45:32.720,"POLYGON ((-124.3358541463343 -0.5493021193539593, -124.1296248407243 -1.000480102942451, -122.2594310899524 -2.359869218748827, -121.4174496640762 -0.5635335300698819, -122.2424790166247 1.240645163672734, -124.1251039664715 -0.1002529047953813, -124.3358541463343 -0.5493021193539593))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031621453402,-0.4772047996520996,-123.76859283447266,19712,0.005254878875705603,405.9199907902432,17.51140088514525,28.707057907532324,0.2433561190647293,0.5965734536929165,-7.04465389251709,0.02954371832311153,1013.7673950195312,42.63593292236328,1884770.2899260826,6.785173043733896,2018-03-16 21:45:34.020,"POLYGON ((-124.3515596394101 -0.4747187511434985, -124.1452216455065 -0.9251812984724425, -122.2763094812549 -2.28144434867805, -121.4367215353235 -0.48664915478916, -122.2621073996893 1.314714250566679, -124.1414273211869 -0.02604303139039651, -124.3515596394101 -0.4747187511434985))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031621453977,-0.20482176542282104,-123.86683654785156,19712,0.004416878472394243,405.9997228175158,16.67380421018472,25.072973781271692,0.2653010182440641,0.5358793458239836,-6.75613260269165,0.018468115478754044,1014.249267578125,42.423095703125,1722664.648618134,6.201592735025282,2018-03-16 21:45:39.770,"POLYGON ((-124.4432891065744 -0.2032249941755389, -124.2385978385664 -0.648355913268382, -122.3888818252951 -1.98687141675083, -121.5610251861189 -0.2109985333825552, -122.379553129608 1.569210751381258, -124.2361632470215 0.2407606673235074, -124.4432891065744 -0.2032249941755389))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031623282372,12.802396774291992,-151.49404907226562,19713,0.001121809571930428,405.81534997868437,30.61810265818912,27.311849135888878,0.4472364956048443,0.5642739209937633,-7.4336652755737305,-0.6137822270393372,1015.2889404296876,32.18625640869141,3541629.7662870013,12.749867158633206,2018-03-16 23:28:23.720,"POLYGON ((-152.0987121238078 12.7526974198463, -151.8438797603009 12.31599073459792, -149.7969069992172 11.10436468301947, -149.0731181515539 12.98725162653912, -150.0807236531917 14.74296969401006, -151.921768060956 13.22520587839713, -152.0987121238078 12.7526974198463))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031623282776,12.984700202941895,-151.5440216064453,19713,-0.002176587102537186,405.82463193940947,32.35170915112773,30.630787155006352,0.4213559566171756,0.5337218329045754,-7.436046600341798,-0.5245645046234131,1016.3282470703124,31.229799270629893,3736633.3137086113,13.451879929351001,2018-03-16 23:28:27.760,"POLYGON ((-152.1495969402786 12.94209507623618, -151.8999355153343 12.50251167594401, -149.8668202174265 11.26709323182743, -149.1197525034362 13.14096143268738, -150.1060477194298 14.90817058539773, -151.9668054442408 13.41241864190291, -152.1495969402786 12.94209507623618))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031623282871,13.093291282653807,-151.56202697753906,19713,-0.003751914201241057,405.8791780859712,21.164941222333077,12.968810826056806,0.6510689398626329,0.5344337400517716,-7.427628040313723,-0.4686964750289917,1015.8070068359376,30.042856216430664,2436638.96667742,8.77190028003871,2018-03-16 23:28:28.710,"POLYGON ((-152.1679164315291 13.05509784500587, -151.9215656115996 12.61390941273096, -149.8978788564961 11.36425751775601, -149.1367013528883 13.23178748654456, -150.1093758404793 15.00539357322572, -151.9815739339464 13.52387832719774, -152.1679164315291 13.05509784500587))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031623283138,13.16878890991211,-151.59173583984375,19713,-0.005079427240207033,405.923418805408,12.510186794180605,19.982353478224887,0.2497624943606821,0.5371569974904853,-7.420673847198486,-0.42733651399612427,1016.1932373046876,29.813173294067386,1437642.577123048,5.175513277642972,2018-03-16 23:28:31.380,"POLYGON ((-152.1978162163585 13.13386707615477, -151.9539379337187 12.69151161169023, -149.9373781717673 11.43137889578819, -149.1657979303701 13.29411805345407, -150.1283063860404 15.07236905689657, -152.008852652507 13.60147982004195, -152.1978162163585 13.13386707615477))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031623294374,17.25193977355957,-152.5768585205078,19713,0.0039113741506677105,406.2423855242403,11.716888809869273,18.68972482852491,0.25010332596684903,0.5850857890736987,-6.851393699645996,0.036484941840171814,1019.1461791992188,34.297924041748054,1224712.8348176423,4.4089662053435115,2018-03-16 23:29:43.740,"POLYGON ((-153.1825664798209 17.25412664301893, -152.9677383779872 16.80770291449758, -151.0437236915826 15.45474743128261, -150.1543477951368 17.2249518358333, -150.9940267642918 19.02080362147354, -152.9646669022838 17.69938732645037, -153.1825664798209 17.25412664301893))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031623294472,17.328475952148438,-152.59613037109375,19713,0.00451893101437127,406.17112268839315,19.05581785573461,29.109416503420054,0.2611584958904252,0.5261404515366539,-6.800642490386963,0.06368197500705719,1019.4478759765624,34.000732421875,1975570.167875856,7.112052604353081,2018-03-16 23:29:44.720,"POLYGON ((-153.2008735157846 17.33300180500172, -152.9882498234913 16.88664228371566, -151.0729588928262 15.5289306393788, -150.177632953057 17.29212313019383, -151.0082985539619 19.08764968517601, -152.9814461927587 17.77652758319734, -153.2008735157846 17.33300180500172))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031623300678,18.492889404296875,-152.88626098632812,19713,0.00022181707229893495,406.4222234484506,10.994783425027972,11.882291977678365,0.3691446044534544,0.5276049385795999,-5.81942081451416,0.5143945217132568,1019.9348754882812,35.464778900146484,955461.8213479564,3.439662556852643,2018-03-16 23:30:06.780,"POLYGON ((-153.4680640189146 18.54104826370441, -153.2985800839353 18.09884988040195, -151.5619277404994 16.66160156465282, -150.5624672667998 18.28244544276766, -151.2176323861844 20.05961108541759, -153.2216424040313 18.94922607302611, -153.4680640189146 18.54104826370441))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031623300601,18.528114318847656,-152.8981475830078,19713,0.0006826317317142741,406.4211070128458,11.589516372127823,11.747123140521587,0.3935898206683073,0.5010602032957354,-5.7753944396972665,0.5425978302955627,1019.223388671875,35.467674255371094,997256.800054832,3.5901244801973946,2018-03-16 23:30:06.010,"POLYGON ((-153.4786384775165 18.57923031872494, -153.3119993578913 18.13702465624021, -151.586657545451 16.69352746625686, -150.5797991687094 18.30589700728315, -151.2234281838624 20.08295695511962, -153.2302930828578 18.9853007166074, -153.4786384775165 18.57923031872494))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031702373272,-16.213088989257812,165.43380737304688,19715,-0.003264028663100001,404.7094618070976,13.661050851516025,12.338718080796216,0.4416966773773676,0.5055657748118781,-6.471038341522218,3.9286446571350098,1013.410888671875,44.21720504760742,1175784.8725571122,4.232825541205605,2018-03-17 02:37:32.720,"POLYGON ((164.9058451633265 -15.90225197035124, 164.8474188701979 -16.40427550176777, 165.8144449621788 -18.57549832761365, 167.562514075858 -17.44287173873908, 167.7680883827312 -15.43238271756426, 165.3401114919641 -15.62229334878104, 164.9058451633265 -15.90225197035124))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031704163233,-16.951765060424805,142.58494567871094,19716,0.009333171937667016,403.1401017520343,4.198093182740792,22.561976800311246,0.07423094538583233,0.6523518505882764,-2.2196168899536133,1.8598816394805908,1001.8195190429688,36.87565612792969,114571.5115612,0.4124574416203201,2018-03-17 04:16:32.330,"POLYGON ((142.2268014050914 -16.66217796175785, 142.1239542719694 -17.02975862223243, 142.5862449696381 -18.75317502295065, 144.028703577325 -18.10359510144446, 144.4250579022987 -16.62944527745093, 142.5846248140153 -16.50136181973421, 142.2268014050914 -16.66217796175785))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031704163301,-16.902961730957028,142.5968780517578,19716,0.009262140794315936,403.12119362373187,15.660564227742958,20.926539158938546,0.29855205191539075,0.6582835094052363,-2.217257499694824,1.906429886817932,1000.3327026367188,36.06516647338867,424033.04311479477,1.5265189552132614,2018-03-17 04:16:33.010,"POLYGON ((142.2415427588523 -16.60806895164679, 142.1335367320339 -16.97553810930744, 142.5740639118993 -18.710028664163, 144.0294874493838 -18.0761252263835, 144.446642977514 -16.60222764810082, 142.6025120718568 -16.45114364881165, 142.2415427588523 -16.60806895164679))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031704163431,-16.822444915771484,142.57858276367188,19716,0.009136078399242006,403.1101178775068,25.276417395470524,14.934336669668856,0.6752112142086218,0.6719118545358791,-2.2292282581329346,1.963388442993164,1003.1798706054688,35.643104553222656,686699.367929925,2.4721177245477297,2018-03-17 04:16:34.310,"POLYGON ((142.2252469213519 -16.52194683929069, 142.1121747816296 -16.89005190680712, 142.5329704131838 -18.63849596065005, 144.0032930740423 -18.01812060014596, 144.4408485388271 -16.54149073339277, 142.5898468494841 -16.36837930084776, 142.2252469213519 -16.52194683929069))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031704163502,-16.786535263061527,142.5590057373047,19716,0.008928404877940149,403.10839774529336,29.640330699899486,12.436439298131381,0.9508172586865128,0.6256931672142415,-2.241416454315185,1.982572078704834,1002.167236328125,35.53827667236328,807743.0348753588,2.907874925551292,2018-03-17 04:16:35.020,"POLYGON ((142.2055519186228 -16.48459314090358, 142.0914199380016 -16.85335039421047, 142.5092482578916 -18.60685156503934, 143.9842223033643 -17.98799311745095, 144.4260200255293 -16.50871468288651, 142.5712934433186 -16.33140288272105, 142.2055519186228 -16.48459314090358))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031704163604,-16.734607696533207,142.5242462158203,19716,0.008384813953827577,403.0746241714888,39.78173915459757,16.460041479910668,0.9641906283188934,0.6848696335721416,-2.265148639678955,2.0065245628356934,1003.875732421875,35.25417709350586,1098149.82477064,3.953339369174304,2018-03-17 04:16:36.040,"POLYGON ((142.169826702273 -16.43130937720629, 142.0550272159098 -16.80133595631669, 142.4729164097229 -18.56155404385903, 143.9533720776531 -17.94147190112554, 144.3977965461128 -16.45708977458065, 142.5369221283838 -16.27781744524889, 142.169826702273 -16.43130937720629))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031704163673,-16.69005012512207,142.52593994140625,19716,0.008056104153909342,403.0904701149796,43.665443818974055,18.198928791577245,0.9571987412767068,0.7085684942615794,-2.2690110206604004,2.0439579486846924,1003.6630859375,35.05437469482422,1203441.600086818,4.3323897603125445,2018-03-17 04:16:36.730,"POLYGON ((142.1731872441409 -16.38300013773672, 142.05487155842 -16.75319496479269, 142.4584608890205 -18.52197916818503, 143.9484576971035 -17.91198991079409, 144.4070574326927 -16.42680460451431, 142.5426039069215 -16.23201256841899, 142.1731872441409 -16.38300013773672))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031704163776,-16.64200210571289,142.48060607910156,19716,0.006960461082261775,403.10441176637397,46.002096864391156,19.7113021045497,0.9310486607625896,0.6900274144397612,-2.2915575504302983,2.0461530685424805,1006.2340698242188,35.21305465698242,1284889.9399608464,4.625603783859047,2018-03-17 04:16:37.760,"POLYGON ((142.1258631563638 -16.33585112217951, 142.0090320208635 -16.70726258008804, 142.4214396085485 -18.4777590864419, 143.9110797352303 -17.86029301448285, 144.363650210734 -16.37030003568566, 142.4952174010268 -16.18300828586534, 142.1258631563638 -16.33585112217951))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031704163878,-16.589534759521484,142.44589233398438,19716,0.005636573849906942,403.1122350070226,47.380813632600315,17.112481731057734,1.1045861222781566,0.5439641999718414,-2.299006223678589,2.046648502349853,1003.5922241210938,34.73203659057617,1321669.7936590458,4.758011257172566,2018-03-17 04:16:38.780,"POLYGON ((142.0905503460988 -16.28370340563555, 141.9742541820544 -16.65551612361071, 142.3895767592095 -18.42652661028369, 143.8787312871602 -17.80654393286252, 144.3291687224396 -16.31497659374469, 142.4598000584708 -16.13023254968198, 142.0905503460988 -16.28370340563555))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031705534177,-21.63788414001465,117.09244537353516,19717,0.002677493655393226,403.9227652557966,17.654707945733918,11.542357549687686,0.6102054469697967,0.523541923019119,3.972113609313965,-2.9276354312896733,978.444091796875,26.59460830688477,871093.6534729226,3.135937152502521,2018-03-17 05:53:41.770,"POLYGON ((117.5504684854613 -21.95218236775577, 117.6437836250363 -21.51207985618779, 116.9515217599743 -19.51850360453946, 115.2798435596102 -20.36825697679605, 114.877671685107 -22.12261500844692, 117.1283059969962 -22.16762801868489, 117.5504684854613 -21.95218236775577))",[nan],0,"[345.0, 238.0, 286.0, 416.0, 237.0, 254.0, 230.0, 231.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031705550708,-16.885433197021484,116.05724334716795,19717,0.0030167514929936713,404.25019645117624,0.5087918068123756,9.545361762734249,0.021264627648973626,0.5684158829404156,4.454381465911865,1.5827020406723022,1013.21435546875,23.91042900085449,37354.01734205503,0.1344744624313981,2018-03-17 05:55:07.080,"POLYGON ((116.5700920436071 -16.70918730787094, 116.2469950190175 -16.39386141579254, 114.1888337615443 -15.81410481243363, 113.9963063729716 -17.57736070941512, 115.2880328591898 -18.84964788571834, 116.5275803151702 -17.15060848317133, 116.5700920436071 -16.70918730787094))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031705562404,-12.561537742614744,115.1884994506836,19717,-0.003040072750178779,403.65913531885553,23.11898677141747,22.594232981232988,0.4082077630526639,0.5991189419920198,-2.7734816074371342,2.12959623336792,1014.71240234375,31.41807556152344,822491.0768322869,2.9609678765962326,2018-03-17 05:56:24.040,"POLYGON ((114.8023539063652 -12.26967281659545, 114.7124364037118 -12.6645891261225, 115.273567252223 -14.47470303720103, 116.7420049714735 -13.72321362199358, 117.0889516150405 -12.14095904170136, 115.1674360355568 -12.08319801161977, 114.8023539063652 -12.26967281659545))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031705562632,-12.419964790344238,115.18203735351562,19717,-0.002987994858145812,403.65989234509163,16.548613617708117,14.374481093536556,0.4592820854659736,0.5299007873861639,-2.8537516593933105,2.092472076416016,1013.7733154296876,31.83417510986328,610475.6045784347,2.1977121764823653,2018-03-17 05:56:26.320,"POLYGON ((114.7881475666322 -12.13550353011083, 114.7068867518463 -12.53377268492715, 115.3109397725663 -14.33800246766, 116.7663589265101 -13.55186405419617, 117.0785098231661 -11.9564876509157, 115.150117514822 -11.94040166687403, 114.7881475666322 -12.13550353011083))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031705562731,-12.35844612121582,115.18071746826172,19717,-0.0031006228113705844,403.6730484928002,12.433956087361755,12.581444942642054,0.3942655886122491,0.5209635131605644,-2.8808083534240723,2.0445806980133057,1013.2853393554688,31.623445510864247,465661.3647528956,1.676380913110424,2018-03-17 05:56:27.310,"POLYGON ((114.7827059668171 -12.0801555197286, 114.7077756919168 -12.47939877484584, 115.3398829181539 -14.27327010692304, 116.7813759658794 -13.46557281097039, 117.0681446149608 -11.86650902851765, 115.1413011514532 -11.8796816638788, 114.7827059668171 -12.0801555197286))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031705562932,-12.251760482788086,115.14613342285156,19717,-0.0036303503249193033,403.7078588175118,2.7384665252215328,9.687505770807283,0.11277310240857034,0.5914750566066728,-2.960821390151977,1.9435850381851203,1013.5211791992188,32.047103881835945,106849.957285561,0.3846598462280196,2018-03-17 05:56:29.320,"POLYGON ((114.737930852959 -11.98765551641696, 114.6777719992283 -12.38964080939315, 115.3765795500983 -14.16119102553022, 116.7872392698002 -13.30189947190351, 117.0147386778834 -11.69234427246736, 115.0890586836763 -11.77432882601525, 114.737930852959 -11.98765551641696))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031706051501,17.248952865600586,108.53841400146484,19717,-0.005511517398765764,408.0565492199587,16.081090962001127,15.407038928460612,0.4163958518903148,0.5317917506117763,-5.368285655975342,2.265390396118164,1011.025390625,39.1571044921875,1170411.0092869592,4.213479633433053,2018-03-17 06:05:15.010,"POLYGON ((108.0039450426114 17.46470869239805, 108.0233927794618 16.99447977306048, 109.213281272012 15.11922991248115, 110.6639589166895 16.37193184103785, 110.6127812436908 18.253310801495, 108.3673445340608 17.78096708256083, 108.0039450426114 17.46470869239805))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031706051803,17.39560317993164,108.50232696533205,19717,-0.006635663847248733,408.00715107896525,7.976481939290148,17.26790492282131,0.18428152741539064,0.5673017519639171,-5.506317615509033,2.397397756576538,1010.6470947265624,39.0965690612793,592921.0776106224,2.134515879398241,2018-03-17 06:05:18.030,"POLYGON ((107.9655029470089 17.61900966363697, 107.9795658087874 17.14463852232874, 109.1582154421343 15.24065710863252, 110.6366916402961 16.48775626873399, 110.6077870404627 18.38542279908892, 108.3360203541754 17.93393781974451, 107.9655029470089 17.61900966363697))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031706051905,17.43061637878418,108.4937515258789,19717,-0.006056310771520003,408.0585706283697,4.08972219027619,14.014353150275367,0.11642086361760245,0.6059465794817406,-5.537088871002197,2.4297704696655282,1011.168701171875,39.47436141967773,305525.0697557349,1.099890251120646,2018-03-17 06:05:19.050,"POLYGON ((107.9564787747626 17.65592647174056, 107.9691522265448 17.18062304252094, 109.1445723827287 15.26979028782287, 110.6297644012345 16.51510750547706, 110.606586873004 18.41642929151519, 108.3287185545816 17.97042502338906, 107.9564787747626 17.65592647174056))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031706053471,18.346031188964844,108.26338958740234,19717,0.008536386234922711,408.28469450017997,11.822262415887401,15.297076939117654,0.3083203638492202,0.6788840621900308,-4.293422222137451,4.918928623199463,1010.8209838867188,38.97985458374024,546257.262976561,1.9665261467156196,2018-03-17 06:05:34.710,"POLYGON ((107.8668405153673 18.77836775308744, 107.6620141652947 18.33389833499224, 107.8963894886251 16.07530268216449, 109.8304427635143 16.60852784613564, 110.6695341115326 18.37557572127347, 108.3565975334105 18.91352238580731, 107.8668405153673 18.77836775308744))",[nan],0,[2233.0],1,[nan],0,"[2056.0, 1854.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031706053773,18.49220466613769,108.2273406982422,19717,0.009219998918026962,408.2453632195881,24.298138903182934,24.575101686896247,0.3944461783739147,0.7470107176302999,-3.907868623733522,5.394984722137451,1010.7612915039062,39.36079788208008,935128.6490779058,3.3664631366804607,2018-03-17 06:05:37.730,"POLYGON ((107.8712692080788 18.95959062680778, 107.623409771573 18.53235553994251, 107.6454760228253 16.25030742617805, 109.6329445928185 16.6159869509085, 110.6400588168617 18.31240168286115, 108.3751097108113 19.0523228012453, 107.8712692080788 18.95959062680778))",[nan],0,[2233.0],1,[nan],0,"[2056.0, 1854.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031709183133,2.107755184173584,62.60873794555664,19719,-0.0035976966614645212,406.3329943511824,8.202124040679012,11.637105481854556,0.2811845328742716,0.5145910412504658,0.06462930142879486,-3.615068435668945,1010.3737182617188,45.620460510253906,90606.74899634144,0.3261842963868291,2018-03-17 09:18:31.330,"POLYGON ((62.61733578070483 1.623782867915103, 62.98271092983445 1.803249179345908, 64.06209581908526 3.377798704074657, 62.57428121137789 4.043606780733229, 61.11118242046856 3.324730861776665, 62.24582199968987 1.789995612131063, 62.61733578070483 1.623782867915103))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031709202408,8.380626678466799,61.18566513061523,19719,0.010183992238431987,406.4851923123171,3.22463938018902,19.053234944935667,0.0675184550824429,0.740871240136071,-2.2396910190582275,-2.9461581707000732,1010.041015625,33.05084609985352,142749.31351513596,0.5138975286544895,2018-03-17 09:20:24.080,"POLYGON ((60.88971083862949 7.992444319841046, 61.29363286929519 7.90516731229906, 63.14187671962689 8.46957495541098, 62.37564137704218 9.930943882240706, 60.75100967054959 10.2820297078058, 60.69675529487174 8.356871194782418, 60.88971083862949 7.992444319841046))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
