sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015112808352238,29.07631683349609,70.55445861816406,7486,-0.0033989992680520265,399.85257358317705,55.660093371696995,17.500967372009338,1.2687964102244955,0.553839028791571,-2.0225377082824707,-1.7494961023330688,1006.7810668945312,10.443658828735352,2077683.1994205718,7.479659517914059,2015-11-28 08:35:22.380,"POLYGON ((70.17844531250606 28.78927050516998, 70.56190842371583 28.63839855085087, 72.51785591064204 28.78367546784173, 72.07965732341776 30.21360157552244, 70.52400958222118 30.82769713173823, 70.06192100242792 29.14498169339906, 70.17844531250606 28.78927050516998))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112808352275,29.120027542114247,70.52925872802734,7486,-0.004524609348160471,399.8544999389135,52.07303097433729,16.824787484497314,1.2347337963976217,0.5320406936159742,-2.0864481925964355,-1.6604862213134766,1008.7385864257812,10.117913246154783,1980198.69324709,7.128715295689526,2015-11-28 08:35:22.750,"POLYGON ((70.14040955340072 28.84700506038933, 70.51639404489227 28.6826314975371, 72.47571134737552 28.75740480609339, 72.10545636939901 30.20048233499295, 70.58184023299067 30.86931081493157, 70.04055788548327 29.20625842385233, 70.14040955340072 28.84700506038933))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112904065431,-25.473669052124023,146.1839141845703,7498,0.014150052082999609,400.0704204409976,27.67859963068965,9.634509590470076,1.1461054194089837,0.8306340713026207,4.489994525909424,3.410129308700561,974.0615234375,22.87038803100586,2158331.563950292,7.76999363022105,2015-11-29 04:06:54.310,"POLYGON ((146.6660940319373 -25.13952921449378, 146.2132658989862 -24.92316235928325, 143.8252210639388 -24.96694180845848, 144.228120938029 -26.79381729621607, 146.0637292020397 -27.67521536827224, 146.776607350398 -25.59441869988557, 146.6660940319373 -25.13952921449378))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112920524533,36.07353591918945,-115.2394561767578,7508,-0.0013430341240940205,400.6956384123057,54.82290774797402,13.392560981127176,1.6330839087486733,0.5133580185264349,0.8935611248016357,-2.8142123222351074,929.8851318359376,6.3968467712402335,56967.05348283893,0.2050813925382201,2015-11-29 20:52:45.330,"POLYGON ((-115.0718388469263 35.64251301515299, -114.7256577021165 35.90026695068348, -114.0226497738229 37.59432029988135, -115.9288067500449 37.79488132294725, -117.3170354983332 36.74420748826948, -115.5362902942781 35.69137840982077, -115.0718388469263 35.64251301515299))",[322.0],1,[nan],0,[nan],0,"[6267.0, 7831.0, 6090.0, 6087.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015113008231507,25.66841125488281,71.23065948486328,7515,0.008896289095179153,400.9613740874083,37.20501983124236,11.807820203039382,1.2570190940099,0.6168342034949792,-1.1907602548599243,-1.6110482215881348,986.5122680664062,12.786820411682127,916490.3571821323,3.2993652858556763,2015-11-30 08:23:15.070,"POLYGON ((70.971437914994 25.34949586226561, 71.332643049739 25.28308718759159, 72.97774858584158 25.75557803876181, 72.28161831999732 26.93921282935873, 70.81599101670952 27.20876763760333, 70.7943082818442 25.64335214252182, 70.971437914994 25.34949586226561))",[nan],0,[nan],0,"[3367.0, 7282.0, 7109.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015113008231575,25.729326248168945,71.20396423339844,7515,0.007807325018249131,401.06485890558065,30.96326677991024,9.631168876951694,1.2825604467819234,0.6490355496698138,-1.266993284225464,-1.6739482879638672,984.5260009765624,13.082262992858887,804508.4002771686,2.8962302409978067,2015-11-30 08:23:15.750,"POLYGON ((70.93618531995871 25.40775944982818, 71.30279887213705 25.3364443062419, 72.98238156035022 25.79941100299522, 72.28977856650781 27.0104045277311, 70.80194951489105 27.29994865370901, 70.75971111378007 25.70841367577183, 70.93618531995871 25.40775944982818))",[nan],0,[nan],0,"[3367.0, 7282.0, 7109.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015113008231572,25.765735626220703,71.18014526367188,7515,0.0071709901041069266,401.1040165351185,27.337454167270078,10.542509292530184,1.0344848653429963,0.534028927112076,-1.3205695152282717,-1.7241230010986328,990.1119995117188,13.206911087036133,742046.0380726022,2.671365737061368,2015-11-30 08:23:15.720,"POLYGON ((70.90700535546686 25.44168958456243, 71.27769262651978 25.36759156637973, 72.98097901533482 25.82717954649778, 72.28783943548976 27.0565181318574, 70.78326491926741 27.35741741139307, 70.73025293790576 25.7468937136287, 70.90700535546686 25.44168958456243))",[nan],0,[nan],0,"[3367.0, 7282.0, 7109.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015113013135006,7.968581199645996,4.350499153137207,7518,-0.005742612264422933,400.23614449393403,34.19349023263922,11.68599927591835,1.1673138638990035,0.7286788537438726,-0.4610297083854675,-0.7387416362762451,968.9397583007812,31.026456832885746,310235.3018365714,1.116847086611657,2015-11-30 13:13:50.060,"POLYGON ((4.199081573194525 7.726538769338483, 4.439027087972136 7.697307577337218, 5.484367795453577 8.126477357810224, 4.958005999686406 8.936150498802496, 3.995179054121461 9.053443016866447, 4.067169113516097 7.928620272337707, 4.199081573194525 7.726538769338483))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015113013142406,10.025229454040527,3.906931161880493,7518,-0.002494997443306682,400.36501319836174,36.499650314138535,14.078041387852668,1.0343238330540476,0.5163380829269111,-3.0160202980041504,-1.2414052486419678,981.7265625,11.877554893493652,1780549.5885751925,6.409978518870692,2015-11-30 13:14:24.060,"POLYGON ((3.470175472123769 9.846663592207571, 3.764016944803714 9.578798319014723, 5.577319544250221 9.152301527334, 5.658805803537833 10.73361212919859, 4.482694739183916 11.81018242506318, 3.487969700344181 10.24216557067034, 3.470175472123769 9.846663592207571))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015113013165008,18.82905387878418,1.9572917222976685,7518,0.008238908626010852,399.90580622536913,46.10485862279376,17.83154140492248,1.0314967741086858,0.7421753589934118,-9.140888214111328,-1.1756125688552856,964.0039672851562,12.035229682922365,6310257.098222886,22.71692555360239,2015-11-30 13:16:50.080,"POLYGON ((1.302947072161377 18.74773510623325, 1.602085783300678 18.29964433000486, 3.879621800471527 17.115215690317, 4.580732225504854 19.13121150288843, 3.401218483000928 20.93932284383295, 1.470754550843444 19.25439851806697, 1.302947072161377 18.74773510623325))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015113013165036,18.866113662719727,1.9423375129699707,7518,0.0076580519178071705,399.91712027216965,50.55208021420101,15.970634044854007,1.2627778022493568,0.7228218887622022,-9.138251304626463,-1.1147671937942505,959.86865234375,11.86548137664795,6877237.281990263,24.758054215164943,2015-11-30 13:16:50.360,"POLYGON ((1.287481136214374 18.78887787013095, 1.58354669949366 18.3390680703938, 3.852802008890806 17.14084713148941, 4.56752110947615 19.15187287684189, 3.400775892282327 20.96677531813224, 1.458751580597089 19.29434732661995, 1.287481136214374 18.78887787013095))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015113013165074,18.902976989746094,1.9270635843276973,7518,0.0070799251154010845,399.93176346081077,52.86328200222373,16.04402653730765,1.314470418160388,0.7386414674985493,-9.13463020324707,-1.0542159080505369,960.0806274414062,11.857678413391113,7179935.24089893,25.847766867236142,2015-11-30 13:16:50.740,"POLYGON ((1.271736186501558 18.82980772666627, 1.564725702254308 18.3783141812529, 3.825609085817901 17.16644309925782, 4.553826746024423 19.17240654737335, 3.399857162539111 20.99395581436908, 1.446443502597669 19.33405952410665, 1.271736186501558 18.82980772666627))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015113013165102,18.939802169799805,1.911400318145752,7518,0.006439150056213002,399.9514317280696,53.41264476141811,14.251166348798142,1.4952153235646441,0.6993554302591087,-9.129979133605957,-0.9937048554420472,959.6920166015624,11.715648651123047,7237344.445114117,26.05444000241082,2015-11-30 13:16:51.020,"POLYGON ((1.255641037365925 18.87070039663075, 1.545538278116052 18.41755148015395, 3.797921300313412 17.19211488388052, 4.539584544051686 19.19290095789999, 3.398452901931944 21.02098001358128, 1.433773678139407 19.37370531081723, 1.255641037365925 18.87070039663075))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015113013165278,18.990020751953125,1.9198054075241089,7518,0.005766160696334014,399.9765463264569,53.44107381901518,15.58269062432848,1.3681786008876742,0.6836924085954161,-9.118258476257324,-0.936659336090088,957.1343383789062,11.569609642028807,7202811.116603558,25.930120019772808,2015-11-30 13:16:52.780,"POLYGON ((1.26373333248604 18.92472368131163, 1.550709204195119 18.47013895150462, 3.794848374709359 17.23234435394569, 4.548956293293542 19.22783383369396, 3.41995662875634 21.06157600899492, 1.445033555903107 19.42644977539198, 1.26373333248604 18.92472368131163))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
