sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017071005315876,37.01242446899414,114.74674987792969,16076,0.009065478854423485,405.0086770688758,65.506057856599,18.21993932300629,1.4343152102829193,0.7515992633108697,-0.7445109486579895,-0.19239071011543274,994.2586669921876,26.393489837646484,773633.7284700251,2.7850814224920906,2017-07-10 05:31:58.760,"POLYGON ((114.663037379192 36.75171680184715, 114.9412050207981 36.79310249698722, 115.9661126735978 37.46998059329675, 115.0874312530188 38.05453580711388, 113.9575918033143 37.88638259535551, 114.4442117429247 36.89608197634126, 114.663037379192 36.75171680184715))",[nan],0,[1866.0],1,[nan],0,"[5333.0, 2527.0, 2528.0, 2397.0, 2431.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071005315904,37.05154037475586,114.7363739013672,16076,0.008736550269999737,405.01279043139533,65.31346101562653,12.045333662545774,2.1631863266274305,0.7577617760016974,-0.7105184197425842,-0.2938807010650635,994.7328491210938,25.962810516357425,767896.5498870495,2.7644275795933777,2017-07-10 05:31:59.040,"POLYGON ((114.6084100771542 36.8026842574286, 114.891138966574 36.81269485408436, 116.0229529708064 37.3689200418639, 115.256737969729 38.04544897146621, 114.1074488028328 38.00476377643714, 114.4164230471504 36.9700201240834, 114.6084100771542 36.8026842574286))",[nan],0,[1866.0],1,[nan],0,"[5333.0, 2527.0, 2528.0, 2397.0, 2431.0, 4650.0, 2399.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071005315932,37.09070587158203,114.72554779052734,16076,0.008466899305612048,405.02131776749115,66.70598595945296,10.626378903686533,2.5043185826789838,0.8467344911133174,-0.6759384870529175,-0.3957394659519196,993.6351318359376,24.767000198364247,779143.6261273277,2.8049170540583788,2017-07-10 05:31:59.320,"POLYGON ((114.5548840222328 36.85633893378191, 114.8391178697623 36.83502492319967, 116.064771484511 37.26519409850971, 115.418885396128 38.02557308661238, 114.2634918840598 38.11220635908128, 114.3917225168132 37.04472441273256, 114.5548840222328 36.85633893378191))",[nan],0,[1866.0],1,[nan],0,"[5333.0, 2527.0, 2528.0, 2200.0, 1889.0, 1894.0, 2397.0, 2431.0, 4650.0, 2399.0, 2404.0, 1931.0, 2398.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071005320077,37.12309265136719,114.71370697021484,16076,0.006862317918827904,404.95848804630515,77.048918337285,11.429722719232284,2.6893103130331117,0.8577188811204942,-0.6551353931427002,-0.4836366176605225,995.6530151367188,24.74689865112305,907801.8007883205,3.2680864828379534,2017-07-10 05:32:00.770,"POLYGON ((114.5095139922136 36.90077630182432, 114.7942937785524 36.85465207792285, 116.091424691597 37.18375231192257, 115.5425960354925 38.00868749986482, 114.3855524047731 38.19617180708293, 114.3696437914084 37.10542769037693, 114.5095139922136 36.90077630182432))",[nan],0,[1866.0],1,[nan],0,"[5333.0, 2527.0, 2528.0, 2200.0, 1889.0, 1894.0, 4826.0, 2397.0, 2431.0, 4650.0, 2399.0, 2398.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071005320103,37.18130493164063,114.69837951660156,16076,0.003204469530273681,404.82852339840895,99.00611247340828,16.83190992248647,2.3465978885174237,0.8162488799467646,-0.5946382880210876,-0.6327401995658875,993.8491821289062,23.59084701538086,1141019.3057918607,4.107669500850698,2017-07-10 05:32:01.030,"POLYGON ((114.4404547858269 36.98657640773035, 114.71824952856 36.89781283625322, 116.1052937758379 37.03890041334577, 115.7434579627302 37.95444277712878, 114.6173818354638 38.31510282380172, 114.3458501502631 37.21429137689415, 114.4404547858269 36.98657640773035))",[nan],0,[nan],0,[nan],0,"[5333.0, 2527.0, 2528.0, 2200.0, 1889.0, 1894.0, 4826.0, 4650.0, 2399.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071005320278,37.2336311340332,114.67975616455078,16076,0.0009745151968612711,404.7856688273362,104.3373061493792,30.586149767515387,1.360895802922666,0.7984411082225439,-0.5508989691734314,-0.7724946141242981,988.651611328125,21.149940490722656,1193320.2483895898,4.295952894202523,2017-07-10 05:32:02.780,"POLYGON ((114.3801095743829 37.06200059562884, 114.6508901469856 36.93959181362272, 116.1025561278092 36.92956016069854, 115.8920120943841 37.91240600409726, 114.7975132091151 38.40956945515666, 114.3222971078372 37.30696695214885, 114.3801095743829 37.06200059562884))",[nan],0,[nan],0,[nan],0,"[5333.0, 2527.0, 2200.0, 1889.0, 1894.0, 4826.0, 4650.0, 2399.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071005320336,37.29252624511719,114.66340637207031,16076,-0.0012766026466505638,404.83229059195486,86.97970453220961,31.994279460225066,1.0845651866566035,0.7603507271696206,-0.4830212593078613,-0.9227471351623536,989.1578979492188,20.728343963623047,965983.0557763495,3.4775390007948577,2017-07-10 05:32:03.360,"POLYGON ((114.3238826561276 37.14977514347472, 114.5814810113559 36.99285619301907, 116.0748356426888 36.81708757205866, 116.0343353973556 37.85363364329815, 114.9977556769919 38.49047154578057, 114.3078014854848 37.40873678443041, 114.3238826561276 37.14977514347472))",[nan],0,[nan],0,[nan],0,"[1239.0, 2200.0, 1889.0, 1894.0, 4826.0, 4650.0, 2399.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071017025472,31.86342811584473,-58.43183517456055,16083,-0.00038328525778211984,403.7403659369655,12.068219668956118,4.737957025509045,1.0161601401611502,0.5015694974614174,-4.361784934997559,2.970120906829834,1029.4134521484377,35.994876861572266,641874.657617881,2.3107487674243723,2017-07-10 17:02:54.720,"POLYGON ((-58.07715330146524 31.41625152991317, -57.80220241395349 31.80775281922039, -57.72835323621705 33.94157175368925, -59.88580452830956 33.64155561430703, -60.95732142649661 32.05481970821005, -58.60272625634146 31.34318553560742, -58.07715330146524 31.41625152991317))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071020202675,31.05396270751953,-107.63900756835938,16085,-0.004837477402818955,406.04344036786506,32.25356895378808,10.114906225848296,1.2721138547609163,0.5155220980701535,-0.9711562395095824,0.5332154631614685,811.5446166992188,24.18936920166016,317202.9787642283,1.141930723551222,2017-07-10 20:20:26.750,"POLYGON ((-107.463397626361 30.77768586638124, -107.2803146707373 30.99210589631974, -107.1022882364146 32.22736212565869, -108.3517826505085 32.15650656366408, -109.0783262721206 31.29136253576284, -107.7711169136976 30.76023285443899, -107.463397626361 30.77768586638124))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071111122972,39.239906311035156,29.09134292602539,16094,0.009212973736028598,403.1178575636622,42.02725636193456,14.220067857005185,1.1790695839602618,0.6347542999964143,0.918325662612915,-2.0669150352478027,881.0530395507812,14.724087715148926,150903.89495009038,0.5432540218203253,2017-07-11 11:12:29.720,"POLYGON ((28.60504024773606 39.40650956622615, 28.61560120504602 39.05766986548176, 29.66545154636108 37.65126622724627, 31.01344138939526 38.55345224275192, 31.0188695973407 39.94903844368658, 28.94378320111641 39.63654796143179, 28.60504024773606 39.40650956622615))",[nan],0,[nan],0,[nan],0,"[11172.0, 5420.0, 5418.0, 11160.0, 5422.0, 5432.0, 11199.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071111123032,39.27973175048828,29.078947067260746,16094,0.009611874972956869,403.1076170477682,47.26596195218356,15.591647094604184,1.209390549449847,0.6794501407297509,0.8838082551956177,-2.304016828536988,878.240966796875,14.354781150817873,102264.22521307113,0.368151210767056,2017-07-11 11:12:30.320,"POLYGON ((28.56670944368458 39.43098602148077, 28.60160411853657 39.07238860001638, 29.77656883267434 37.66836550675858, 31.1056509487449 38.65245625764665, 31.01650484097673 40.08908842980093, 28.8995654673894 39.68183779545195, 28.56670944368458 39.43098602148077))",[nan],0,[nan],0,[nan],0,"[11172.0, 5420.0, 5418.0, 11160.0, 5422.0, 5432.0, 11199.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071111123177,39.31310272216797,29.073087692260746,16094,0.010010071523853616,403.13980674596223,42.66714519970605,10.124269983212349,1.6812795621229488,0.6551107106258127,0.8562379479408264,-2.497414350509644,870.7052001953125,14.909741401672365,42950.097009802696,0.15462034923528972,2017-07-11 11:12:31.770,"POLYGON ((28.54189853495755 39.45307976826842, 28.59462981815167 39.08740267054454, 29.86116007573141 37.68529667706836, 31.17637583848958 38.72923783618595, 31.01778805077426 40.19574090307111, 28.87038520188213 39.71913301615854, 28.54189853495755 39.45307976826842))",[nan],0,[nan],0,[nan],0,"[11172.0, 5420.0, 5418.0, 11160.0, 5422.0, 5432.0, 11199.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071119291774,45.87198257446289,-98.86761474609376,16099,0.019631807816826802,402.25203824882135,21.10707963230145,6.615649729046974,1.2728162502548332,0.6190644842190588,4.922410488128662,1.2211681604385376,946.1170043945312,29.77565956115723,1545431.7777023362,5.56355439972841,2017-07-11 19:29:17.740,"POLYGON ((-98.68216516841174 46.38912985728162, -99.320334093094 46.3019144355728, -101.5631749076176 44.90287837253118, -99.57649359936096 43.80007119325791, -97.12437590221863 44.13478425848596, -98.1793277783167 46.10412494570387, -98.68216516841174 46.38912985728162))",[nan],0,"[6801.0, 6654.0, 5594.0]",3,"[7005.0, 6513.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071119292172,46.10733413696289,-98.97802734375,16099,0.014600140598711678,402.4745527010852,68.50140188030731,14.60543178475258,1.8710919252215548,0.6124883116581594,5.513176441192627,0.9410947561264038,935.8514404296876,28.589622497558594,5388758.973071903,19.39953230305885,2017-07-11 19:29:21.720,"POLYGON ((-98.84413688095391 46.64745493457956, -99.49166228795252 46.52406185548083, -101.6447684465894 44.96924729223731, -99.48862490983926 43.94485578328766, -96.9986983051388 44.41803112253567, -98.29442808831772 46.38189851048336, -98.84413688095391 46.64745493457956))",[nan],0,"[6801.0, 6654.0, 5594.0]",3,[7005.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071119375375,72.31195068359375,-123.75498962402344,16099,0.0022985217738771533,401.65973306643167,45.24709485785782,6.790470856523287,2.658280933021457,0.645556217550897,0.8801871538162231,-5.193875312805176,1001.46435546875,9.56126880645752,3126033.168671191,11.253719407216286,2017-07-11 19:37:53.750,"POLYGON ((-125.5036142469354 72.39393098008335, -125.0744471541258 71.95974117668281, -120.5141910522464 70.43058122432869, -116.9557654017833 71.83354928449097, -117.9500975100441 73.62356300835222, -124.6709778855569 72.77287641902574, -125.5036142469354 72.39393098008335))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071202111377,66.04552459716797,148.15359497070312,16103,0.00187754938871184,400.25428430299456,17.758342628021733,6.719715585167063,1.0542936846629691,0.6054110877190532,-3.565024852752685,3.1316583156585693,946.4492797851562,10.9016695022583,59855.19364967582,0.21547869713883291,2017-07-12 02:11:13.770,"POLYGON ((148.9868924325756 65.65171625698069, 149.4357706659804 66.05199570649602, 148.9981525567964 68.10360020313908, 144.5505000855569 67.57173526427158, 143.0473416960054 65.91343811717923, 147.9634455163368 65.53026719117672, 148.9868924325756 65.65171625698069))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071304251232,40.09745407104492,128.93963623046878,16119,-0.009533288402523193,403.27198716354485,59.39842627334239,19.13993100754355,1.23806839326663,0.7545445360455545,5.3469767570495605,3.982420682907105,1002.043701171875,27.682247161865234,5859603.627774608,21.09457305998859,2017-07-13 04:25:12.320,"POLYGON ((129.3905916973101 40.55839466704164, 128.765429525052 40.65765604588337, 125.9522571445783 39.92542705691768, 127.1948325339028 38.23649980327128, 129.6090890321258 37.85361586203054, 129.6885672631017 40.1283957313713, 129.3905916973101 40.55839466704164))",[nan],0,[nan],0,[nan],0,"[4357.0, 9462.0, 4356.0, 4363.0, 4355.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071311005472,40.64970016479492,29.85664367675781,16123,-0.008353217134478999,403.49291283263176,35.75179613932371,10.513965782713752,1.356567386182567,0.553110581121804,0.5201715230941772,-3.521568775177002,969.0549926757812,21.22770500183105,376283.2339656921,1.3546196422764916,2017-07-13 11:00:54.720,"POLYGON ((29.23300862487466 40.71810555298005, 29.38792614636247 40.33029994062492, 31.14529974998089 39.00801573239458, 32.33759430334843 40.3426191317423, 31.77694537798776 41.90751518706751, 29.52465622333939 41.05775218982549, 29.23300862487466 40.71810555298005))",[nan],0,"[5407.0, 5436.0, 5406.0]",3,[nan],0,"[5427.0, 5431.0, 11059.0, 5400.0, 11020.0, 11091.0, 5428.0, 11226.0, 11225.0, 5415.0, 11228.0, 5430.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071320555007,45.93062973022461,-120.51162719726562,16129,-0.01270354906851616,402.0115492163185,34.5702259895497,13.416234592164507,1.0279728410770712,0.5364179773871324,5.688730239868164,2.5085694789886475,918.3558349609376,10.49905014038086,3055010.155597068,10.998036560149442,2017-07-13 20:55:50.070,"POLYGON ((-120.1821994084673 46.44657394236233, -120.8720819670461 46.43645846004791, -123.5823919630196 45.25897318381185, -121.7707753379108 43.85738628758995, -119.1327192058444 43.89608059218749, -119.7327131883554 46.08548377425475, -120.1821994084673 46.44657394236233))",[70.0],1,"[6007.0, 6599.0, 6177.0, 6178.0]",4,[nan],0,"[5857.0, 11558.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071406560276,67.62667846679689,74.93917083740234,16135,0.01076111533514383,400.34725542108583,36.09761561758375,11.219227028466154,1.2835879918459996,0.5664471161201866,-1.8777580261230469,-4.775776386260986,1010.1351928710938,11.024384498596193,2823746.3531176,10.16548687122336,2017-07-14 06:56:02.760,"POLYGON ((73.6481798454452 67.42648539219608, 74.50378942964433 67.12073791044517, 79.6430231393289 66.53721464854489, 80.31125342502688 68.32053255791884, 76.88475733062005 69.63706071048445, 73.69701546905708 67.87658834854523, 73.6481798454452 67.42648539219608))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071406560273,67.64625549316406,74.84683990478516,16135,0.01084444310398298,400.37267291971716,36.478891153432755,11.580652922262239,1.2566624801689714,0.6041270495815344,-1.8482694625854488,-4.723855018615723,1013.29443359375,11.18207550048828,2829008.6269630427,10.184431057066954,2017-07-14 06:56:02.730,"POLYGON ((73.55816448007133 67.44755732172935, 74.41036445109442 67.14227666191296, 79.53460498185527 66.55760814599472, 80.20783651768797 68.33461773901568, 76.79665391155874 69.64874142654708, 73.60890216857125 67.89612940331305, 73.55816448007133 67.44755732172935))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071406560438,67.69400024414061,74.88409423828125,16135,0.010970984677677549,400.39337091311836,38.695677022741116,15.202843197962876,1.0154246434113203,0.6290443088831212,-1.8925915956497192,-4.704275131225586,1010.0330810546876,11.145126342773438,2996677.661102444,10.788039579968796,2017-07-14 06:56:04.380,"POLYGON ((73.59810027676329 67.49063907613369, 74.45923039737299 67.18851247250744, 79.60797069777728 66.62238835938645, 80.23997476677027 68.40151122717708, 76.78325462340052 69.70322252638988, 73.63757840309012 67.93932608793426, 73.59810027676329 67.49063907613369))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071406560507,67.73340606689453,74.80663299560547,16135,0.010521982299076877,400.4529996647492,38.728974189397114,14.07407645456193,1.0978074000527542,0.5664522036176772,-1.8790602684021003,-4.639081001281738,1012.9241333007812,10.787271499633787,2970491.5292316107,10.693769505233798,2017-07-14 06:56:05.070,"POLYGON ((73.52456662511486 67.52967164640249, 74.3856978687603 67.22943783665799, 79.52781129275033 66.67014114722882, 80.14715626613274 68.44318372910969, 76.68801509696264 69.73679975739834, 73.56122608868981 67.97670957433134, 73.52456662511486 67.52967164640249))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071408270032,44.27824401855469,69.14459991455078,16136,0.010577684755912859,400.47728215968766,27.62484548918533,9.046311346100964,1.2182555335045868,0.512420692351206,4.1947174072265625,-2.493028163909912,971.5862426757812,14.222018241882324,1298354.3547515827,4.674075677105698,2017-07-14 08:27:00.320,"POLYGON ((68.76675593968339 44.73083144546282, 68.41930543106233 44.36092658700939, 68.20688021160434 42.2832684243225, 70.59992140234439 42.45559373812183, 72.02392152419932 43.90186022463448, 69.38892878004421 44.77563645120049, 68.76675593968339 44.73083144546282))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071504205476,69.74494934082031,115.88400268554688,16148,0.00026608794021293683,398.9030383540488,18.981239588967828,7.564505219772654,1.0010461737372378,0.6395544604603326,-1.8351677656173704,-2.3124547004699707,1004.4956665039062,10.133768081665039,870652.3436902806,3.1343484372850097,2017-07-15 04:20:54.760,"POLYGON ((114.8808103821147 69.46254274854955, 115.8493093744186 69.29546283905138, 120.8733330061236 69.31242856890238, 120.1704078054604 70.81335278951943, 116.0389351257956 71.54259186931739, 114.6073563115329 69.83048270134708, 114.8808103821147 69.46254274854955))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071504205504,69.77175903320311,115.80560302734376,16148,-0.0002063939251950059,398.94562692380487,14.46417270612164,5.103083495609017,1.1307614403067252,0.7194473907357795,-1.8772920370101929,-2.326613426208496,1003.0145263671876,10.124726295471193,670572.7648495636,2.4140619534584293,2017-07-15 04:20:55.040,"POLYGON ((114.8037080986945 69.48535629658051, 115.781062569469 69.32033498736217, 120.832733731353 69.35110493478369, 120.091138142139 70.85630176943383, 115.9152674353929 71.57718826469323, 114.5201671458267 69.85402233028735, 114.8037080986945 69.48535629658051))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071506015038,71.62718200683594,81.80168914794922,16149,0.018610557568427038,399.99979199763055,33.599458826350414,12.721453678779119,1.0536724074857995,0.7814667972998329,-4.4444308280944815,-3.833238840103149,1013.7074584960938,10.635053634643556,2808227.326870095,10.109618376732342,2017-07-15 06:01:50.380,"POLYGON ((80.68064718129159 71.20479211454769, 82.07503854530013 71.08076855355536, 88.77636004071525 71.46919929201968, 86.8172256919682 73.24288505129547, 80.53068040484288 73.80797771437656, 80.04726753993334 71.62664745869264, 80.68064718129159 71.20479211454769))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071506015076,71.65381622314453,81.68486022949219,16149,0.016705310072399154,399.9878688356236,44.69741065314722,12.284599879810546,1.4515480445815585,0.7614040491498657,-4.387386322021484,-3.7966992855072017,1013.813720703125,9.806645393371582,3693603.4723974993,13.296972500630998,2017-07-15 06:01:50.760,"POLYGON ((80.56362144944497 71.23336652637849, 81.95495060532906 71.1090106127928, 88.64560285599022 71.49293321744292, 86.69944679704861 73.26185433693526, 80.42927785148197 73.82829718479849, 79.93355613652697 71.65420787879292, 80.56362144944497 71.23336652637849))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071506015104,71.68014526367188,81.5673828125,16149,0.015595277432232416,399.9907615262056,55.723546506858064,14.353781765678155,1.548754124760162,0.8297519143745085,-4.32749605178833,-3.7585949897766113,1011.5101318359376,9.38010311126709,4538103.610842645,16.337172999033523,2017-07-15 06:01:51.040,"POLYGON ((80.44598194412698 71.26176901725303, 81.83390320531925 71.13703971476311, 88.51259553615287 71.51609791602188, 86.58066051767695 73.27999212772156, 80.32870256188573 73.84795122675028, 79.81956656333504 71.68154551694825, 80.44598194412698 71.26176901725303))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071506015201,71.7405014038086,81.33942413330078,16149,0.013401510790257668,400.0407692865372,79.13481044745402,22.217549518479334,1.4209587656273281,0.905499685523188,-4.188927173614502,-3.660839796066284,1013.6235961914062,8.949298858642578,6271075.95236015,22.575873428496536,2017-07-15 06:01:52.010,"POLYGON ((80.21973216317616 71.3267139229021, 81.59947150699824 71.2016856600856, 88.24613366041908 71.57180240903025, 86.34067918062343 73.32249594092721, 80.1316576911581 73.89137533652607, 79.60062711073685 71.7435997684106, 80.21973216317616 71.3267139229021))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071506015607,71.8868637084961,81.18798065185547,16149,0.010655388765138416,400.32642776757245,72.00720618023655,27.219433116323444,1.0553753605416698,0.8769756917758791,-3.936076402664185,-3.38114857673645,1019.260986328125,8.596661567687987,5322569.6395878885,19.161250702516398,2017-07-15 06:01:56.070,"POLYGON ((80.0924002296626 71.47830813441439, 81.45906737335979 71.35931708861935, 88.02047148875748 71.74088061050585, 86.07979934806229 73.4515596927499, 79.93143177281996 73.99236035845296, 79.47014480370777 71.88543382105688, 80.0924002296626 71.47830813441439))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071506015671,71.94917297363281,80.86125946044922,16149,0.008603834439377353,400.57722593254255,61.28249583096467,19.45929145027594,1.2563755827373484,0.6831584876947947,-3.7838222980499268,-3.2508344650268555,1015.0897216796876,8.48862361907959,4333230.124294628,15.599628447460669,2017-07-15 06:01:56.710,"POLYGON ((79.77414899680006 71.54527361112743, 81.13012158216006 71.42757265200368, 87.63969442750486 71.80559194644918, 85.71108109250677 73.49658166194244, 79.61649336929007 74.03098175855237, 79.15712192066887 71.94785472802923, 79.77414899680006 71.54527361112743))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071510463377,34.97054672241211,36.54546737670898,16152,-0.0022444230352841443,403.4182647143402,8.43125267905199,2.2129638588590463,1.5199449177429751,0.5041379731937886,5.847016334533691,-0.5222527980804443,963.6244506835938,20.252193450927734,688511.3907898548,2.478641006843477,2017-07-15 10:46:33.770,"POLYGON ((36.48490286735844 35.52488191001285, 35.98873360131095 35.28767776406507, 34.6721302211164 33.37869820149545, 36.77988477074022 32.75241433173269, 38.7299894568156 33.67701434143406, 37.02501523180914 35.36386628878337, 36.48490286735844 35.52488191001285))",[nan],0,"[5296.0, 5301.0, 5289.0, 5298.0]",4,"[4105.0, 5302.0, 4104.0, 4107.0, 4101.0, 4103.0, 5297.0, 5291.0, 5295.0, 5294.0, 5299.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071519024972,40.23179626464844,-90.51077270507812,16157,-0.00725546813741518,399.1845742204966,54.27863925042803,12.79049432212389,1.692979456016581,0.6156759444950264,1.1148064136505127,-1.267319917678833,995.0736694335938,16.580642700195312,519809.12754976563,1.8713128591791564,2017-07-15 19:02:49.720,"POLYGON ((-90.87577016869378 40.47641077006958, -90.98921304172057 40.17488840964389, -90.5550126844994 38.7470623553946, -89.07671989605647 39.24198400118186, -88.58938965024591 40.43954355424384, -90.49941150992939 40.60291750076922, -90.87577016869378 40.47641077006958))",[149.0],1,"[5649.0, 6845.0]",2,"[7011.0, 7739.0, 6423.0, 8031.0, 5928.0, 7576.0]",6,"[12417.0, 7940.0, 6947.0, 12043.0, 11740.0, 6221.0, 11487.0, 5703.0, 6709.0, 11931.0, 6300.0, 11768.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071519025074,40.26788330078125,-90.51830291748048,16157,-0.007906600683165477,399.1561288750489,56.69682339277068,13.888012201873874,1.6286535241362576,0.6496788465810662,1.1226729154586792,-1.2466592788696291,997.2544555664062,17.116548538208008,556337.2383277253,2.002814057979811,2017-07-15 19:02:50.740,"POLYGON ((-90.87892015646891 40.51517711810231, -90.99675568989394 40.21537395876553, -90.58452272721922 38.78702603976289, -89.10176189694033 39.2676204887071, -88.59748500660211 40.45804036109977, -90.50129771079317 40.63803232917606, -90.87892015646891 40.51517711810231))",[nan],0,"[5649.0, 6845.0]",2,"[7011.0, 7739.0, 6423.0, 8031.0, 5928.0, 7576.0]",6,"[12417.0, 7940.0, 6947.0, 12043.0, 11740.0, 6221.0, 11487.0, 5703.0, 6709.0, 11931.0, 6300.0, 11768.0, 12280.0, 7661.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
