sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016112907500005,22.122106552124023,83.06198120117188,12830,-0.008663470921842865,403.620230893163,97.7239176254392,15.071668228225976,2.5867211218358537,0.7015389364500741,1.6269147396087646,-1.2032488584518433,985.2322387695312,14.390338897705078,1945511.2032268525,7.003840331616669,2016-11-29 07:50:00.050,"POLYGON ((83.40475177602164 21.88514544021283, 83.47747143962798 22.21455612665826, 82.95607684274108 23.71049165347301, 81.6792996434028 23.06255300018314, 81.4054948875839 21.7418026528823, 83.08808115631447 21.7249505827293, 83.40475177602164 21.88514544021283))",[nan],0,[nan],0,"[3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3260.0, 7465.0, 6604.0, 3492.0, 7876.0, 7551.0, 3429.0, 3547.0, 8185.0, 3531.0, 8103.0, 3481.0, 3539.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0, 3268.0, 6600.0]",42,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112907500075,22.162202835083008,83.05249786376953,12830,-0.009662233452539885,403.5876723013591,98.34723303315201,16.559660611972813,2.3693039571746737,0.7267214074831972,1.635897159576416,-1.2431834936141968,985.0914916992188,13.06096649169922,1956957.0347074624,7.045045324946866,2016-11-29 07:50:00.750,"POLYGON ((83.39388333445569 21.91977574798231, 83.47164791207562 22.25007705535054, 82.96858048022919 23.76045661951257, 81.67510721570751 23.12455543787022, 81.38116585787824 21.79999654540949, 83.07317669726061 21.7625830062013, 83.39388333445569 21.91977574798231))",[nan],0,[nan],0,"[3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3260.0, 7465.0, 6604.0, 3492.0, 7876.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 3539.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0, 3268.0, 6600.0]",40,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112907500103,22.198604583740234,83.03597259521484,12830,-0.010289488931721956,403.6204794858474,86.34114766687046,13.420193639087154,2.5666644810827863,0.7018499932449321,1.6325901746749878,-1.2788156270980835,983.8045043945312,13.265604019165039,1700497.4200819647,6.1217907122950725,2016-11-29 07:50:01.030,"POLYGON ((83.37471668122483 21.95072500234467, 83.45795832872813 22.28102153805246, 82.97727557449106 23.80313425464424, 81.66894625041397 23.18286366588395, 81.35302247831565 21.85806455355971, 83.05043544006296 21.79741877813281, 83.37471668122483 21.95072500234467))",[nan],0,[nan],0,"[3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 3260.0, 7465.0, 6604.0, 3492.0, 7876.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 3539.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0, 3268.0, 6600.0]",39,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112907500131,22.23485565185547,83.01911926269531,12830,-0.010731928706786086,403.7334182220054,61.84992993181445,9.520340975490775,2.591771886447051,0.6055383629459112,1.6277828216552734,-1.3139680624008179,982.3895874023438,12.493834495544435,1204179.395416275,4.3350458234985885,2016-11-29 07:50:01.310,"POLYGON ((83.35505403824705 21.98159734627465, 83.443773541601 22.31174384579679, 82.98584920354971 23.84499228421851, 81.66314210170194 23.24073276544033, 81.32520777911685 21.91627499933485, 83.02731630993763 21.83226993750197, 83.35505403824705 21.98159734627465))",[nan],0,[nan],0,"[3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3260.0, 7465.0, 6604.0, 3492.0, 7876.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 3539.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0, 3268.0, 6600.0]",38,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112907500233,22.279048919677734,83.01689910888672,12830,-0.011180746610679087,403.8754443294628,32.568771888274654,8.148099947789959,1.5946122666924971,0.5202005167938738,1.6470803022384644,-1.357825756072998,984.7876586914062,13.040423393249512,639860.1538819161,2.303496553974898,2016-11-29 07:50:02.330,"POLYGON ((83.35251296188973 22.02072992114436, 83.44557900316325 22.35237644670422, 83.001556587515 23.90101195937508, 81.66194004078088 23.30516512997105, 81.30672766618304 21.97448095513204, 83.02067865063192 21.87350661448202, 83.35251296188973 22.02072992114436))",[nan],0,[nan],0,"[3260.0, 7465.0, 6604.0, 3492.0, 7876.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 3539.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0, 3268.0, 6600.0, 3262.0]",34,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112911060038,15.70235824584961,35.101394653320305,12832,-0.0021903566278157088,402.5561445573178,32.54751053783599,12.866841051520266,1.0091504218760652,0.5467884010515427,-1.2897136211395264,-3.3829052448272705,965.5216064453124,20.212575912475586,971104.5100164777,3.49597623605932,2016-11-29 11:06:00.380,"POLYGON ((34.92383074230582 15.25012458191456, 35.34407675630256 15.2795268140067, 36.99507047757103 16.32840236968875, 35.81977134948723 17.50960143122358, 34.12031875122089 17.39072219251278, 34.62981047854208 15.5432626526616, 34.92383074230582 15.25012458191456))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112911060076,15.73981761932373,35.08759307861328,12832,-0.002551432963221445,402.5260085206513,35.46930199878093,13.188539079328349,1.0729167300887572,0.5977960629998931,-1.3314552307128906,-3.3654088973999023,964.8577880859376,20.576335906982425,1077154.6680679778,3.877756805044719,2016-11-29 11:06:00.760,"POLYGON ((34.90420615999538 15.2898169194527, 35.32482791281381 15.31412582278276, 36.98927743530718 16.34280696722202, 35.82950545003246 17.53802743521842, 34.12844205335082 17.43973815146809, 34.6139510784449 15.58645933249075, 34.90420615999538 15.2898169194527))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112911100578,30.49203109741211,31.549135208129893,12832,0.013428549888445936,403.4060879784303,33.85902741555904,12.939849231749593,1.0438914215626738,0.7094894269742805,3.4715347290039062,2.9585564136505127,1011.971923828125,17.047935485839847,2177615.553608912,7.839415992992084,2016-11-29 11:10:05.780,"POLYGON ((32.00604781716501 30.82728263900529, 31.54452963076251 31.01009993715444, 29.18130318672697 30.81475777855529, 29.75229671988761 29.13526570271403, 31.56708676387565 28.41934632563966, 32.13856598977851 30.4046398239266, 32.00604781716501 30.82728263900529))",[nan],0,[nan],0,[nan],0,[2794.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112911100805,30.65572166442871,31.49241065979004,12832,0.012032034453743736,403.39983829828265,59.9052385136928,22.509607430264055,1.0617125391761657,0.7412978341589626,3.473348379135132,3.078507900238037,1013.2742919921876,16.792766571044922,3889696.3826066544,14.002906977383955,2016-11-29 11:10:08.050,"POLYGON ((31.94479990873615 31.00033783940755, 31.47601544745961 31.17626483473785, 29.10195745326542 30.93978148044975, 29.71438779891924 29.26175865481645, 31.55629697630703 28.57311604221248, 32.08775225309449 30.57784628234489, 31.94479990873615 31.00033783940755))",[nan],0,[nan],0,[nan],0,[2794.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112911100938,30.71255111694336,31.49247169494629,12832,0.011182682541628715,403.4947785485577,54.437793644466346,14.503938829510407,1.4973544629379216,0.5708305733831754,3.46946382522583,3.089916706085205,1012.9341430664062,16.988372802734375,3533715.735318107,12.721376647145185,2016-11-29 11:10:09.380,"POLYGON ((31.94430712211128 31.05819915852566, 31.47461226819583 31.23320840549927, 29.09917218691202 30.991691732724, 29.71678802758621 29.31448185862979, 31.5620589774027 28.62948464446814, 32.08855478055398 30.63588174988683, 31.94430712211128 31.05819915852566))",[nan],0,[nan],0,[nan],0,[2794.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112912440408,9.990602493286133,9.069348335266113,12833,0.0021680333157522253,403.6094065402237,18.61144188868545,4.983114053576966,1.4900102604116008,0.5666414305607778,-5.380865097045898,-1.425102472305298,895.8084716796875,13.8355131149292,1435754.9784145097,5.1687179222922355,2016-11-29 12:44:04.080,"POLYGON ((8.533223772869849 9.849360396697271, 8.833756450894944 9.492714889981544, 10.87694846407719 8.718745104665183, 11.21850091327265 10.54679330744363, 10.01927992442573 11.98023550967792, 8.615324860507918 10.30706104562501, 8.533223772869849 9.849360396697271))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112919271336,34.911209106445305,-97.26405334472656,12837,0.0033594826060738465,403.926344382589,77.56569582059043,24.038934515328478,1.28725487196026,0.7009621683620831,3.5864014625549316,-2.762965202331543,965.598388671875,7.769437313079834,2743588.089059681,9.876917120614848,2016-11-29 19:27:13.360,"POLYGON ((-96.76915116586088 34.59491598202342, -96.65071547595963 35.02049898761533, -97.37136427552777 36.97540368298857, -99.2821329451925 36.15551342963285, -99.70060655674095 34.44337149928216, -97.23807070179215 34.39503546340728, -96.76915116586088 34.59491598202342))",[nan],0,"[5977.0, 5861.0]",2,[nan],0,"[6141.0, 7138.0, 8299.0, 5669.0, 7180.0, 7467.0, 7318.0, 7728.0, 7999.0, 6952.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112921042573,34.238460540771484,-117.81564331054688,12838,-0.002815439935362952,403.6506752064813,83.58030461360559,29.56177693328148,1.1279334592927972,0.518530405559095,-2.477931022644043,-2.6317505836486816,944.422607421875,8.031002044677733,3789621.9702747785,13.642639092989205,2016-11-29 21:04:25.730,"POLYGON ((-118.2122404266002 33.88653330573997, -117.7480014992527 33.75926343274246, -115.4990889394687 34.10628862339494, -116.1955782318788 35.63275113841243, -118.0941515242325 36.15448280635578, -118.3958189664952 34.264657250719, -118.2122404266002 33.88653330573997))",[285.0],1,[nan],0,[5710.0],1,"[5592.0, 5670.0, 5984.0, 6514.0, 5956.0, 6097.0, 5834.0, 8414.0, 6026.0, 8006.0, 5842.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 5605.0, 7391.0, 6038.0, 6297.0, 6382.0, 7303.0, 5657.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 5966.0, 6634.0, 7003.0, 7126.0, 5967.0, 6743.0, 8209.0]",36,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016113008351572,25.15089607238769,68.27737426757811,12845,0.004350773068312067,404.2765357057231,54.877436564096854,19.305410504139363,1.134030777577695,0.6922323623051125,1.293477177619934,-1.758429765701294,1013.8821411132812,20.99589729309082,618580.655637556,2.2268903602952013,2016-11-30 08:35:15.720,"POLYGON ((68.54268050045258 24.8214929484567, 68.72529883355645 25.12411795063114, 68.70720050743661 26.73832472821105, 67.20160512941209 26.46348534120368, 66.48386656573983 25.24443528745406, 68.17167592417135 24.75379059258365, 68.54268050045258 24.8214929484567))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016113008351672,25.20541000366211,68.26074981689453,12845,0.0042731590684887,404.25414875075137,63.29861517010863,12.413956525953527,2.034201894409824,0.8044395071471312,1.1862763166427612,-1.8651990890502927,1012.7896728515624,21.098772048950195,579372.7542428582,2.0857419152742893,2016-11-30 08:35:16.720,"POLYGON ((68.50217127232041 24.85888859638768, 68.70777421810116 25.15085460548234, 68.8118610814996 26.76955401950744, 67.28108329714026 26.58728280649281, 66.46880209718067 25.41005931623305, 68.12519859969998 24.81400140527007, 68.50217127232041 24.85888859638768))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016113018052502,-52.09708786010742,-60.72096633911133,12851,0.0037483601630861705,400.3356886602017,18.391620724662236,7.183106013240915,1.0214515974913991,0.6576954657882795,10.365435600280762,0.8251070976257324,994.6390991210938,8.35988712310791,2854484.5018963586,10.276144206826894,2016-11-30 18:05:25.020,"POLYGON ((-59.67953946428273 -52.04136493966152, -60.12135395384884 -51.5707290950207, -63.53997519109105 -50.22566982796933, -64.90624292759672 -52.22745647899664, -63.26717845218888 -54.16945535612055, -59.97955663570151 -52.55383735195836, -59.67953946428273 -52.04136493966152))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
