sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015121710445538,28.17800331115723,38.34252166748047,7764,-0.0010206006074995448,399.97622131311965,27.627084488354267,10.081326489529722,1.093270027319713,0.5402930265026681,7.404984474182129,3.2731339931488037,905.5293579101562,9.972668647766113,3091609.5519450656,11.129794387002237,2015-12-17 10:44:55.380,"POLYGON ((38.97087118644831 28.42210243790365, 38.53426542860882 28.76122390176389, 35.85682795209226 29.22617711013345, 35.85765373878072 27.17323892568823, 37.59554445636029 25.84206469040406, 38.95624387284843 27.90891084475883, 38.97087118644831 28.42210243790365))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121712195175,10.953436851501463,15.134810447692873,7765,0.0065163698362673906,401.6870841081295,22.99173263516677,8.506285441733972,1.0783054848890332,0.5728129097726354,-2.9530811309814453,-4.54655647277832,979.6982421875,7.951923847198486,1381552.4888564514,4.973588959883224,2015-12-17 12:19:51.750,"POLYGON ((14.83435656828926 10.49549020569176, 15.29600411959928 10.43134137177779, 17.32999811865794 11.21141810984095, 16.34629485317921 12.78197615494752, 14.48407834223866 13.04073281525504, 14.58661999458542 10.88646156782267, 14.83435656828926 10.49549020569176))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121808114476,28.22302627563477,73.65153503417969,7777,0.0038045099280374375,402.2084538205148,52.10130963028865,14.860571151379766,1.3986955860628956,0.7990843502745206,-0.4017393887042999,-1.8070509433746336,987.0458984375,7.740452289581299,749314.6458030536,2.6975327248909933,2015-12-18 08:11:44.760,"POLYGON ((73.55754982251375 27.84723656049047, 73.91513948850624 27.91724826524885, 75.20419965911678 28.92430491998489, 74.03423293817154 29.72531159528752, 72.58180869851707 29.44079673867073, 73.26657268166122 28.0449485050627, 73.55754982251375 27.84723656049047))",[nan],0,[nan],0,"[3538.0, 8138.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121808114504,28.265758514404297,73.627197265625,7777,0.003231639595436568,402.18748628122665,55.46244048760233,15.790409969287916,1.4012500326329802,0.8258507904441899,-0.3617733120918274,-1.7445961236953735,988.9567260742188,7.882174015045166,751063.1304240852,2.7038272695267067,2015-12-18 08:11:45.040,"POLYGON ((73.54045597111377 27.89409598641817, 73.89205472616111 27.96758581187124, 75.14736375650699 28.97662626230332, 73.98033972535124 29.75163767595653, 72.55275120888464 29.45306278746212, 73.25034006297402 28.08539449734241, 73.54045597111377 27.89409598641817))",[nan],0,[nan],0,"[3538.0, 8138.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121808114532,28.308277130126953,73.60240936279297,7777,0.0029204093443637173,402.194481076981,55.196921283631,19.837675426458038,1.1100285277709985,0.8287526968453697,-0.3226189017295837,-1.6811254024505615,989.318359375,7.865873336791992,699946.4149623275,2.519807093864378,2015-12-18 08:11:45.320,"POLYGON ((73.52305254461029 27.94102547448556, 73.86836263265361 28.01798394269758, 75.08869887461708 29.02837748267334, 73.92542939390083 29.77660957612419, 72.52389978287927 29.4640246142271, 73.23399559863691 28.12571849433095, 73.52305254461029 27.94102547448556))",[nan],0,[nan],0,"[3538.0, 8138.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121808114671,28.39212989807129,73.5694808959961,7777,0.002044600382319467,402.26483065913595,47.46250272244295,18.76118688283145,1.0092537955036325,0.651023152380787,-0.2361193746328354,-1.566499948501587,990.9083862304688,7.6826887130737305,517333.981924393,1.862402334927815,2015-12-18 08:11:46.710,"POLYGON ((73.50847786220872 28.03301422714522, 73.84051736467582 28.11957165052472, 74.98119102236011 29.14219717072008, 73.81770975252429 29.8281207165631, 72.47124498436897 29.47674476467648, 73.21968747115065 28.20232122502022, 73.50847786220872 28.03301422714522))",[nan],0,[nan],0,"[3538.0, 8138.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121819435204,32.759750366210945,-97.30183410644531,7784,0.001649084650130399,401.76421351164527,32.24971187741549,12.758808466556617,1.0083836302103806,0.5436550454196041,1.1022740602493286,1.6837685108184814,1007.484130859375,7.073733806610107,758714.9658586768,2.7313738770912366,2015-12-18 19:43:52.040,"POLYGON ((-97.04384998347921 33.09121940090488, -97.43796262560575 33.13927084146871, -99.16164919553255 32.55843997369487, -98.31505679496982 31.42853058225132, -96.7685686212583 31.24000602087553, -96.8356185416601 32.80575797124016, -97.04384998347921 33.09121940090488))",[nan],0,[8032.0],1,[12366.0],1,"[5863.0, 8453.0, 6900.0, 6242.0, 7229.0, 7702.0, 7298.0, 6683.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121819435274,32.79983139038086,-97.31281280517578,7784,0.0010932689422304292,401.78644269516053,30.178850137525895,10.729068820034911,1.122149507632527,0.5111724158158175,1.1321803331375122,1.741755127906799,1001.848876953125,6.956654071807861,726902.6452741721,2.6168495229870192,2015-12-18 19:43:52.740,"POLYGON ((-97.05304068759855 33.1357999512457, -97.45204775646383 33.18331041220983, -99.19384622569288 32.59088465294731, -98.33277873453773 31.45053540543111, -96.7675130964778 31.26418130177725, -96.84122719835872 32.84764583312703, -97.05304068759855 33.1357999512457))",[nan],0,[8032.0],1,[12366.0],1,"[5863.0, 8453.0, 6900.0, 6242.0, 7229.0, 7702.0, 7298.0, 6683.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121912055971,8.480271339416504,21.229257583618164,7794,0.012497458086029894,402.0502553957693,16.265643764889724,6.43008450772111,1.009170720535715,0.5298539113434617,-4.096586227416991,-1.5290908813476562,941.283203125,23.39450836181641,1024081.3606765588,3.686692898435612,2015-12-19 12:05:59.710,"POLYGON ((20.74686523688165 8.300628535951152, 21.05724548867907 7.996873987930768, 23.01761385592172 7.465133474933285, 23.1633864556453 9.192723906535443, 21.9218717434013 10.41292839247751, 20.7807473001653 8.732801333886954, 20.74686523688165 8.300628535951152))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121912063431,10.575417518615724,20.774314880371094,7794,-0.0034457797403297536,402.48449002462434,11.439560501750655,2.569118793521481,1.7763773185058078,0.6183649121316029,-5.061534404754639,-0.7520861625671387,965.3881225585938,16.571603775024414,872302.6455068595,3.1402895238246944,2015-12-19 12:06:34.310,"POLYGON ((20.23763398762559 10.49604108836988, 20.49077250862795 10.11768169090973, 22.39182805945071 9.146797091110823, 22.92377114854322 10.88371274089959, 21.91729448744285 12.40354564146718, 20.36767739615158 10.93129371999206, 20.23763398762559 10.49604108836988))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121918490636,35.83935165405273,-84.24896240234375,7798,0.002821748899356735,401.7334428046095,55.88790550600668,19.366976899822927,1.1512405154792098,0.5062857639408376,2.225423812866211,-0.4940904676914215,995.2345581054688,6.212161064147949,1723402.584492153,6.204249304171751,2015-12-19 18:49:06.360,"POLYGON ((-83.75292329126368 35.74855067137904, -83.84401064647838 36.09071500639317, -85.20578530264137 37.30524577493912, -86.24411011997272 36.18191062125609, -85.84349272648001 34.82044040965513, -84.01528876221451 35.4716487242945, -83.75292329126368 35.74855067137904))",[294.0],1,[7197.0],1,"[12045.0, 6956.0, 11583.0, 5916.0]",4,[8245.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122009302205,2.173992872238159,58.97228622436523,7807,0.003042452717503885,399.54619097915605,15.514830028582699,5.456009474683862,1.1344411516077963,0.6784368782552522,2.234744071960449,-3.631763696670532,1016.8736572265624,45.92788696289063,331513.1001738893,1.1934471606260018,2015-12-20 09:30:22.050,"POLYGON ((59.23744044350916 1.740354897529847, 59.47293074091728 2.099582128101338, 59.61214989878987 4.106250077916039, 57.90985197444177 3.907952245793294, 56.96920278143539 2.469908323375923, 58.81263099202813 1.690867129973907, 59.23744044350916 1.740354897529847))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122011131875,19.094711303710934,32.79195785522461,7808,0.0011473294547682056,400.56096002945185,86.37990222018308,16.994284766578634,2.027775551951657,0.6113758707945538,-2.152596235275269,-6.107312679290772,978.0654296875,7.62361478805542,4534919.165209152,16.325708994752947,2015-12-20 11:13:18.750,"POLYGON ((32.59220779015915 18.55408568965571, 33.09778428981066 18.60108108586864, 35.06033629839072 19.88655987906633, 33.60445544674749 21.25462766566159, 31.54986918020262 21.06368076286152, 32.22829430988212 18.89235705991738, 32.59220779015915 18.55408568965571))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122011131977,19.13866233825684,32.790050506591804,7808,-0.0007276021650672273,400.4986133361591,100.70045793820258,16.578207883945744,2.4232818534166816,0.6869257124123582,-2.1583302021026607,-6.103013515472412,980.9806518554688,7.539705276489258,5312198.800818847,19.123915682947853,2015-12-20 11:13:19.770,"POLYGON ((32.58966841457981 18.59828859734834, 33.09538071734239 18.64477156007761, 35.05971636367184 19.9281253271887, 33.60514545710974 21.29755224464991, 31.54992081956897 21.10868013451271, 32.22606521714988 18.9368912478996, 32.58966841457981 18.59828859734834))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122011132037,19.178800582885746,32.78090667724609,7808,-0.0019523073549053407,400.4663673272777,111.46420745958395,16.103229850109933,2.7614202567419257,0.7598817401150479,-2.1731102466583248,-6.098349094390869,983.0665893554688,7.675577163696289,5917442.866951094,21.302794321023942,2015-12-20 11:13:20.370,"POLYGON ((32.57911697321973 18.63887368545242, 33.08507429106147 18.68420702987291, 35.05315278022321 19.96308463229736, 33.60174598139911 21.33586699368682, 31.54542912770071 21.15165886392603, 32.21626546393399 18.97830681342502, 32.57911697321973 18.63887368545242))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122011132372,19.420217514038086,32.704334259033196,7808,-0.007578299249566776,400.5720027196622,107.64401957061668,27.84047843839373,1.5424932705127723,0.7965768446244998,-2.286707162857056,-6.0656375885009775,980.0486450195312,7.812933444976807,5870258.543564088,21.132930756830714,2015-12-20 11:13:23.720,"POLYGON ((32.49189003337595 18.88369305202959, 32.99952538286882 18.92027868662368, 34.99532092164793 20.16513408991507, 33.56861065428834 21.56339780253284, 31.50486294091945 21.41469914644523, 32.13490812364541 19.22944770328525, 32.49189003337595 18.88369305202959))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122011132537,19.48095703125,32.711414337158196,7808,-0.008714581521006971,400.6434064221192,83.43661225167259,20.044154639278354,1.6606533405716528,0.724630811161072,-2.2815918922424316,-6.060229301452638,977.7333374023438,7.803064346313477,4532899.488660069,16.31843815917625,2015-12-20 11:13:25.370,"POLYGON ((32.49920509606989 18.94450082865223, 33.00686107692579 18.98128936538979, 35.00228155023065 20.22657491793188, 33.57478126205999 21.62386257795237, 31.51085240494752 21.47433208326443, 32.14203223049786 19.29000063715721, 32.49920509606989 18.94450082865223))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122011153836,27.506088256835927,30.77855682373047,7808,0.00029750865352617007,400.7811687147493,77.77723707310285,26.462543502730387,1.1725489773144817,0.6412870352773976,1.648637771606445,-4.352676868438722,1019.8882446289062,14.16144561767578,657192.6378747564,2.365893496349123,2015-12-20 11:15:38.360,"POLYGON ((30.98478895638567 27.01828990914253, 31.32977301784729 27.33303847548931, 31.94117751134502 29.32068349464644, 29.9348230025536 29.45375879572979, 28.55657593771313 28.17611243689373, 30.49393638621421 27.05085542989072, 30.98478895638567 27.01828990914253))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122011153906,27.546127319335927,30.76824378967285,7808,0.00028900281398656745,400.77884870645187,78.70681854672294,15.758169007813274,1.9925841421425807,0.7683542892389456,1.660132884979248,-4.327972888946533,1017.0343627929688,13.83087921142578,686733.5632334937,2.4722408276405776,2015-12-20 11:15:39.060,"POLYGON ((30.97659047554138 27.05969488479543, 31.31981134905023 27.37535261399558, 31.92121007913002 29.36286742531284, 29.91588199096558 29.48826751235114, 28.54505059536882 28.20700639468617, 30.48600391129565 27.09038164485403, 30.97659047554138 27.05969488479543))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122011153976,27.58628845214844,30.758026123046875,7808,-0.001386725519729728,400.75862186999734,75.41666780088515,14.199425113012627,2.118881376767164,0.7525006959088476,1.671068787574768,-4.303703308105469,1016.6493530273438,13.569554328918455,677818.0164655921,2.440144859276132,2015-12-20 11:15:39.760,"POLYGON ((30.96842194479643 27.10120096681079, 31.30992060598019 27.41772926556121, 31.90158081739501 29.4050404407589, 29.89730362590296 29.52298339089925, 28.53371387340169 28.23826239613194, 30.47810670881173 27.13006240097646, 30.96842194479643 27.10120096681079))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122011154036,27.626480102539066,30.747783660888672,7808,-0.002047415419765648,400.8200005149039,60.802349207464715,11.97681321243541,2.025299002025413,0.6618853616425805,1.6814197301864624,-4.279881000518799,1017.067626953125,13.611507415771484,562058.4397921679,2.023410383251804,2015-12-20 11:15:40.360,"POLYGON ((30.96015902326987 27.14271449033319, 31.29997940210451 27.4600728252889, 31.88218652064958 29.44710557499396, 29.8789847747301 29.55782352832875, 28.52245012794539 28.26980524512756, 30.47012044265232 27.16980747258399, 30.96015902326987 27.14271449033319))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122019271975,14.346612930297852,-92.2983856201172,7813,0.004714312362770706,400.57640042677747,28.9611655534308,10.67225464678226,1.0826047364277096,0.6919081055283481,3.0669641494750977,1.45863676071167,1008.1161499023438,48.50025939941406,1501452.1751400866,5.405227830504312,2015-12-20 19:27:19.750,"POLYGON ((-91.85863775074711 14.54991907987991, -92.17579232841334 14.80564660148097, -94.07457619370298 15.12856466883303, -94.04953815714116 13.52534956921897, -92.78395915147884 12.50969819272972, -91.85629572562149 14.14901982128686, -91.85863775074711 14.54991907987991))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122019272107,14.397835731506348,-92.30484008789062,7813,0.0045317559129524855,400.5568635523945,37.86692687660537,14.953376100241563,1.010254678186233,0.6593540481769977,2.986497402191162,1.5711768865585327,1008.90380859375,48.49370956420898,1935480.689422736,6.967730481921848,2015-12-20 19:27:21.070,"POLYGON ((-91.87463029601274 14.61783157222219, -92.20157254212637 14.86037949300768, -94.10853163421093 15.10783059464575, -94.01736699027451 13.51013737505209, -92.71382224988349 12.54705268483549, -91.85572797370962 14.21816263038197, -91.87463029601274 14.61783157222219))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122121355478,-31.126056671142567,-117.39629364013672,7829,0.007114343236318397,400.6260914081729,50.838445691949865,17.436229803169,1.1631875517449728,0.7418277922604498,8.251041412353517,-2.0047695636749268,1017.5687255859376,21.06747436523437,6040731.637736825,21.746633895852572,2015-12-21 21:35:54.780,"POLYGON ((-116.7010382479251 -31.26928136506093, -116.8230438655831 -30.76056123764665, -118.6362679459094 -28.91671526234515, -120.1558462609703 -30.51605293002785, -119.7339018483887 -32.56156125946599, -117.0774269689695 -31.6763875641109, -116.7010382479251 -31.26928136506093))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122121355538,-31.08880043029785,-117.40511322021484,7829,0.005924888330318689,400.61744740465133,54.76172898009934,15.930242851519882,1.3714021337698368,0.6818157789929681,8.220973014831543,-1.9662350416183472,1019.2969970703124,20.633586883544922,6502550.130907033,23.40918047126532,2015-12-21 21:35:55.380,"POLYGON ((-116.7103494218342 -31.22971989328414, -116.8342694115361 -30.72196234836546, -118.652259632914 -28.88585469568224, -120.16307618598 -30.48808923195505, -119.7330180934397 -32.52990939713188, -117.0844413233532 -31.63751275536256, -116.7103494218342 -31.22971989328414))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122121355774,-30.92824935913086,-117.39604949951172,7829,0.0008593699652098406,400.61768707789236,60.29511855752917,20.142239927584548,1.1942203141703922,0.6937987529213756,8.077574729919434,-1.7630335092544556,1018.2250366210938,19.855491638183594,7068135.665087423,25.445288394314733,2015-12-21 21:35:57.740,"POLYGON ((-116.7033366785068 -31.05655644285663, -116.8378793159094 -30.55386150052331, -118.6836505848055 -28.75944766189123, -120.1477926008918 -30.37828202595614, -119.6729399937567 -32.40075172588829, -117.0651759367117 -31.46831075163013, -116.7033366785068 -31.05655644285663))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122121355801,-30.886194229125977,-117.37114715576172,7829,-0.0005153987158846919,400.6244302364904,58.493833566447705,20.398444981016475,1.1439922687311472,0.6783615261105866,8.034920692443848,-1.6936272382736206,1018.5358276367188,19.82303810119629,6835260.383184103,24.60693737946277,2015-12-21 21:35:58.010,"POLYGON ((-116.6789266126478 -31.01001761854014, -116.817304177409 -30.50904067693133, -118.6735962286559 -28.72919102550808, -120.1216009005778 -30.35423092208022, -119.6306553963991 -32.37015363960782, -117.0365227469222 -31.42326219146801, -116.6789266126478 -31.01001761854014))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122121355938,-30.865758895874023,-117.4588394165039,7829,-0.0018177043756046239,400.63872313825067,56.03532183019526,18.285591970152627,1.2225395333361846,0.6102561335381147,8.061655044555664,-1.6932681798934937,1017.4609375,20.312244415283203,6564188.650245817,23.631079140884943,2015-12-21 21:35:59.380,"POLYGON ((-116.7660992302815 -30.98925844602681, -116.9049727056435 -30.48795549984537, -118.763825444419 -28.70778664930791, -120.2114176824313 -30.33504900597879, -119.7184873983572 -32.35232308897675, -117.123566731673 -31.40306184217957, -116.7660992302815 -30.98925844602681))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122121355931,-30.811805725097656,-117.38927459716795,7829,-0.0034118466758690158,400.6506892621466,53.01092573846094,18.36535613040776,1.1515322354831494,0.6149135142723435,7.9904890060424805,-1.591638684272766,1018.184326171875,20.342580795288086,6176324.4153436925,22.234767895237297,2015-12-21 21:35:59.310,"POLYGON ((-116.6974590873158 -30.92875507983992, -116.8418448996452 -30.43013442649138, -118.7153810464016 -28.67176602486513, -120.1391425583605 -30.30741445035554, -119.6230402932422 -32.31441848494439, -117.0486716218755 -31.34456220298419, -116.6974590873158 -30.92875507983992))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122121360001,-30.77457427978516,-117.39838409423828,7829,-0.0047241917574466176,400.6540122081945,50.1143514927065,19.489510822960053,1.0258201884567768,0.6556770628968048,7.967142105102539,-1.5406172275543213,1017.6743774414062,20.218544006347656,5828853.345678302,20.983872044441892,2015-12-21 21:36:00.010,"POLYGON ((-116.7068196755762 -30.88806272681052, -116.8542094560626 -30.39066095781138, -118.7362728493259 -28.64320687287825, -120.1477672719031 -30.28406970438294, -119.6190741698749 -32.28644773535332, -117.0548057206181 -31.30512713084595, -116.7068196755762 -30.88806272681052))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122207454032,23.87987327575684,81.21219635009766,7835,0.0010705844633978206,402.58457765307054,38.33773164987551,13.018469578781765,1.1748341075933704,0.5307974874786355,-1.2201573848724363,-0.4951846599578858,973.3077392578124,13.331372261047365,757000.1365024056,2.7252004914086605,2015-12-22 07:45:40.320,"POLYGON ((80.87175346629078 23.75232304212749, 81.09937118034665 23.55803252923256, 82.50587822071584 23.24121988748128, 82.58064003346549 24.38244866284191, 81.6692029019014 25.16625240283754, 80.88681057894341 24.03782980942668, 80.87175346629078 23.75232304212749))",[nan],0,[nan],0,"[8073.0, 7349.0, 6712.0, 3419.0, 7526.0, 7241.0, 3464.0, 7520.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122210571477,3.3409385681152344,37.098087310791016,7837,-0.00044630561593708115,400.37214764300376,41.58368405153817,11.948628246869225,1.3884011955397553,0.5644955097751958,-5.571769714355469,1.8996509313583367,966.1357421875,28.01059150695801,3102140.630780195,11.167706270808699,2015-12-22 10:57:14.770,"POLYGON ((36.57168293036561 3.521132387229533, 36.62246010889252 3.051552235174994, 37.90012394919052 1.256196000151483, 39.20188580749843 2.617479684968294, 39.00362273058768 4.495949120825007, 36.89713153184926 3.862025591535991, 36.57168293036561 3.521132387229533))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122210573501,4.537398815155028,36.80851364135742,7837,0.007819236982423539,400.79117277294546,27.80441455889262,9.870902500658284,1.1237428946959689,0.6759072582671628,-2.5002195835113525,-0.1818488836288452,955.7603759765624,27.60158348083496,1016794.8556742992,3.6604614804274767,2015-12-22 10:57:35.010,"POLYGON ((36.38171093235574 4.506118874304184, 36.55805641712674 4.189207355022634, 37.99922180463953 3.304098285892591, 38.5160898774576 4.659976579462573, 37.8129302871958 5.929190506456284, 36.51024799645047 4.845431111950409, 36.38171093235574 4.506118874304184))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122210573708,4.573202610015869,36.81242370605469,7837,0.00740307988532303,400.83513788014886,23.609308038922467,6.815604740372035,1.3819391743708245,0.6675091116600028,-2.5167925357818604,-0.2467046082019806,955.6918334960938,27.153949737548828,874125.4761001242,3.1468517139604466,2015-12-22 10:57:37.080,"POLYGON ((36.3852481053001 4.531053692173034, 36.57001954027278 4.217752585901823, 38.03726579028243 3.366682801066582, 38.52162551585308 4.739225588268761, 37.7846199851361 5.994078315076992, 36.50561490781482 4.874520236823246, 36.3852481053001 4.531053692173034))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122210573778,4.6103787422180185,36.803802490234375,7837,0.007383957318140489,400.8689047366948,21.974797365163273,6.871208409105548,1.2758564797132714,0.6103630258714989,-2.5028023719787598,-0.2963082194328308,954.6544799804688,26.29547691345215,812021.1846266653,2.9232762646559958,2015-12-22 10:57:37.780,"POLYGON ((36.37803235593174 4.559667494942557, 36.56883540731306 4.250520803700005, 38.05118386437391 3.430202703168721, 38.50748882276068 4.810642411165418, 37.74622392777893 6.048931382250055, 36.4913550586097 4.905096018755987, 36.37803235593174 4.559667494942557))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122211020735,19.53004646301269,33.031951904296875,7837,-0.001279987573910929,400.0631315272335,22.21770290434754,8.386968173469434,1.0568277926676988,0.6150026505172038,-0.7412294149398804,-5.042712688446045,978.3984375,11.011774063110352,692664.8307624749,2.4935933907449104,2015-12-22 11:02:07.350,"POLYGON ((32.9500112002228 18.99977346459365, 33.40661114806734 19.12911438106413, 34.97056403607512 20.64396760663609, 33.365276525775 21.65043327404116, 31.51432890511111 21.12557740044639, 32.55152152653309 19.24827987120554, 32.9500112002228 18.99977346459365))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122211030305,22.56514549255371,32.17101287841797,7837,0.001536757703611737,400.3748989414554,55.5289543983009,21.365684079389574,1.0368424251547876,0.6763579411468131,1.0297778844833374,-4.405770778656006,995.9900512695312,8.382368087768555,209686.52970200556,0.7548715069272199,2015-12-22 11:03:03.050,"POLYGON ((32.29736126980173 22.06121849107505, 32.66727684675757 22.33071794662425, 33.52383844659019 24.21559170128911, 31.65610324839622 24.57949956872447, 30.16907041027802 23.48718831008215, 31.83791949488532 22.15069790393248, 32.29736126980173 22.06121849107505))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
