sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017121310405502,-10.509215354919434,43.21068954467773,18351,-0.002202200968557857,403.2729693698136,3.6419007065191917,9.199601853394343,0.15793163617382866,0.5194450976803124,0.8135299682617188,-3.128060340881348,1015.0223388671876,44.995567321777344,6932.28393075737,0.02495622215072654,2017-12-13 10:40:55.020,"POLYGON ((43.32964560647037 -10.96116799297048, 43.63718242514118 -10.70940636978509, 44.2996674237707 -8.985054357622882, 42.73815939671797 -8.700857753531855, 41.51011585340496 -9.702822077731771, 42.93683546445862 -10.88966744111386, 43.32964560647037 -10.96116799297048))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310405706,-10.44033145904541,43.18419647216797,18351,-0.002714977771545768,403.2737466980395,0.5874458037545445,8.430729153267269,0.02779794775772949,0.5917021352658152,0.8155905604362488,-3.1466941833496094,1015.1646728515624,45.36493301391602,1102.7310679976158,0.003969831844791417,2017-12-13 10:40:57.060,"POLYGON ((43.30296396790722 -10.89321411915836, 43.61120912474853 -10.64124311574892, 44.27623524011703 -8.914269627351889, 42.71239884090179 -8.62825822305618, 41.48153215741085 -9.631078141201398, 42.90958195507691 -10.82125940701964, 43.30296396790722 -10.89321411915836))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310442634,1.2991154193878174,40.558998107910156,18351,-0.004819128708794773,406.0971064850708,8.847983712001014,25.375658328518057,0.13910318121888746,0.5434858001608289,-4.0727572441101065,-1.681201457977295,999.2456665039062,26.14713287353516,593782.3725970989,2.1376165413495567,2017-12-13 10:44:26.340,"POLYGON ((40.08684785708073 1.102896498025725, 40.40482238716133 0.8089530568696027, 42.36979556059315 0.3467887248507431, 42.44843712817561 2.082965335292209, 41.17652029401123 3.259608041307917, 40.10612572761661 1.537029444916617, 40.08684785708073 1.102896498025725))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310442974,1.4848734140396118,40.51667785644531,18351,-0.005506065528632388,405.9009589284594,17.483619461494253,25.843780381826445,0.2698891150825687,0.6318529438260764,-4.1733808517456055,-1.5564181804656982,994.2778930664062,25.3633975982666,1186429.2722692932,4.271145380169456,2017-12-13 10:44:29.740,"POLYGON ((40.03649982893452 1.304586058048235, 40.3452265840516 0.9987929654322905, 42.29952194926689 0.4668494913803602, 42.43826183956988 2.204842264467689, 41.20347832518038 3.428988907391734, 40.07075565958862 1.739190763504182, 40.03649982893452 1.304586058048235))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310443076,1.5188703536987305,40.51026916503906,18351,-0.005515772503447423,405.86010603813617,19.396508441666914,17.956935518462632,0.430924714386162,0.5724124975188708,-4.199058532714844,-1.5604441165924072,995.5653076171876,25.57767105102539,1325654.03930396,4.772354541494256,2017-12-13 10:44:30.760,"POLYGON ((40.02906315932253 1.338838410092989, 40.33796425581215 1.032167383266596, 42.29496426588633 0.4970192874481209, 42.43598336088341 2.237788510297873, 41.20050804100985 3.465470430106895, 40.063877502526 1.774139015323353, 40.02906315932253 1.338838410092989))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310443031,1.554743409156799,40.49799346923828,18351,-0.005428105339254493,405.8400241062642,19.52525742087225,20.303181700482792,0.3836566522340952,0.6133859565604269,-4.229557991027832,-1.5758591890335083,995.3583984375,26.14114570617676,1344061.887567723,4.838622795243802,2017-12-13 10:44:30.310,"POLYGON ((40.01585418417111 1.373895385238493, 40.32571129291006 1.066802545544861, 42.28755886836166 0.5321097386543803, 42.42746589933601 2.276894963381303, 41.18816281182882 3.506291037369341, 40.05037729454621 1.810201156210089, 40.01585418417111 1.373895385238493))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310443234,1.6340124607086182,40.48245239257813,18351,-0.004978053550862224,405.8080441871268,15.86480807431104,18.62429118520005,0.33983267595849315,0.6755011642646055,-4.301389694213866,-1.6295510530471802,993.0216674804688,26.57177543640137,1109430.0993520273,3.9939483576672985,2017-12-13 10:44:32.340,"POLYGON ((39.99859559172282 1.449474603091536, 40.31187790083079 1.142389707693621, 42.28764067032498 0.6155592689214113, 42.41886170319986 2.370854681867965, 41.16583070010594 3.600282233042454, 40.03091549722367 1.888408985032526, 39.99859559172282 1.449474603091536))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310443372,1.7305076122283936,40.45857620239258,18351,-0.005361300222572547,405.8181943195794,8.673840652063546,14.124464606724386,0.24499065033059514,0.6139178162569715,-4.384330749511719,-1.6826798915863037,991.5376586914062,25.84462738037109,618023.4342888298,2.2248843634397875,2017-12-13 10:44:33.720,"POLYGON ((39.972539487531 1.542720895261422, 40.28907792224101 1.235134213945968, 42.27922823994613 0.7136789803989322, 42.40378203593462 2.480260932355816, 41.13770216251584 3.711771529324785, 40.00315473034279 1.984478812705548, 39.972539487531 1.542720895261422))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310445931,3.1751194000244136,40.12429809570313,18351,-0.005658220824152226,405.0556900738704,9.509213365111158,17.51418740563538,0.21660309878153905,0.585340539606704,-5.58708381652832,-2.021746158599853,949.2615356445312,16.81501579284668,823867.0966893353,2.965921548081607,2017-12-13 10:44:59.310,"POLYGON ((39.60025247575871 2.984341440588642, 39.93277136628311 2.648962993951801, 42.05127036811875 2.049331114227042, 42.22251570265356 3.935392720274788, 40.8926694951754 5.279265871641807, 39.64196104641952 3.456048461300482, 39.60025247575871 2.984341440588642))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310450278,3.284169435501098,40.10603713989258,18351,-0.006611067411303735,405.03148432318807,5.099801307879977,21.27598127301207,0.09562550075848117,0.5920429590655689,-5.6007490158081055,-1.968961834907532,946.2221069335938,16.97428321838379,440529.14707026456,1.585904929452952,2017-12-13 10:45:02.780,"POLYGON ((39.58034375372596 3.098254002975558, 39.90976134590132 2.759914926753465, 42.02238419214909 2.140921074212367, 42.21086161585184 4.024887207252989, 40.89351976942708 5.380673431808231, 39.62632875539511 3.56945056577061, 39.58034375372596 3.098254002975558))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310450275,3.317314863204956,40.095703125,18351,-0.0065742353727462725,405.00885792298914,5.630235211860138,11.320853105749396,0.1984072095657884,0.5278377666429,-5.604502201080322,-1.9417271614074707,944.0065307617188,17.334787368774414,484982.95476804423,1.7459386371649592,2017-12-13 10:45:02.750,"POLYGON ((39.56929188234193 3.133846289436272, 39.89710638881778 2.794094778786722, 42.00642031746458 2.165607444180615, 42.20339264361311 4.048211399594238, 40.8925132449112 5.409666297292737, 39.6173929639648 3.60470834295017, 39.56929188234193 3.133846289436272))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310450434,3.4209635257720947,40.070213317871094,18351,-0.0067851622615944926,404.96650397334776,3.2240976892666455,11.674102854927833,0.1101779640265964,0.5977461819850416,-5.612863540649414,-1.8735824823379519,940.7994384765624,16.683528900146484,276450.56369960075,0.9952220293185629,2017-12-13 10:45:04.340,"POLYGON ((39.54205834916593 3.243621119432541, 39.86584242832911 2.900384187732788, 41.966692311536 2.248266540233776, 42.18487103812705 4.127253127810548, 40.89024343591023 5.502710638797932, 39.5954352252755 3.713595083404665, 39.54205834916593 3.243621119432541))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310462676,7.983736515045166,38.99705123901367,18351,0.003112553682447441,405.59979297043884,3.473780349774387,7.4189659956290495,0.1867966311166757,0.5150917633449894,-3.0492360591888428,-3.003906726837158,826.3670043945312,7.230053424835205,163282.55295961106,0.5878171906545998,2017-12-13 10:46:26.760,"POLYGON ((38.63317673886463 7.625932368511897, 39.03774318339251 7.475734770668633, 41.03180890472219 7.785906361778522, 40.4591777972699 9.411531905237375, 38.83320879894096 10.01556857970639, 38.4880615868207 8.031639092652997, 38.63317673886463 7.625932368511897))",[258.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121310480432,13.432069778442385,37.63179397583008,18351,0.006760341647876039,405.55278724292987,1.0707436765340643,15.804675238285768,0.027027757141578925,0.525305097836707,1.0435409545898438,-0.7430161833763123,882.3372192382812,7.836497783660889,12032.378876930574,0.04331656395695007,2017-12-13 10:48:04.320,"POLYGON ((37.9102486930209 13.23768959534214, 37.96304056745761 13.51596962405165, 37.52265034136975 14.76721128312195, 36.51342410329293 14.20642695312261, 36.30910999580925 13.09214473793433, 37.65888692208923 13.09825431657156, 37.9102486930209 13.23768959534214))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121312132371,-32.48859405517578,25.942079544067386,18352,0.004897754556823446,403.80190136804947,22.129728952810936,8.213072222107623,1.0749308290916817,0.6120751070524648,8.453763008117676,4.310858726501465,866.2177124023438,13.404013633728027,2757167.553675915,9.925803193233293,2017-12-13 12:13:23.710,"POLYGON ((26.60421281012237 -32.1997669035613, 26.10844422902061 -31.87266307293525, 23.22628697420229 -31.47223502941597, 23.25116863418881 -33.60810569794207, 25.25292441545836 -34.94939382739003, 26.63038991965663 -32.73343867070883, 26.60421281012237 -32.1997669035613))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121312151905,-25.596195220947266,24.116050720214844,18352,0.004898293147479015,403.9870303613041,17.252222343724743,31.127027070178965,0.2211146251866747,0.5279339587008457,6.115140914916992,-1.1482319831848145,890.7268676757812,16.67374610900879,1346167.2396271816,4.846202062657853,2017-12-13 12:15:19.050,"POLYGON ((24.73048142418374 -25.69943184865065, 24.59752706212783 -25.23613697910864, 22.91018746194791 -23.61645340762074, 21.6691873297311 -25.15763242849481, 22.16078448867126 -27.01994984551415, 24.423624874969 -26.08949177738234, 24.73048142418374 -25.69943184865065))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121314084577,22.974218368530273,-14.403246879577635,18353,0.004793639191919512,406.60087348828245,3.6741742511504754,9.707886423298909,0.15098893728590804,0.6011812630029612,-4.243202209472656,-9.405229568481444,983.1290893554688,10.868783950805664,376026.4282157464,1.3536951415766871,2017-12-13 14:08:45.770,"POLYGON ((-14.68894658932977 22.38505402881307, -14.10176718167362 22.39186164079311, -11.70300537629692 23.65112343020978, -13.23465550143611 25.32503882013298, -15.63605024706992 25.29721002512638, -15.07400883268375 22.79779146412678, -14.68894658932977 22.38505402881307))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121314084573,23.021671295166016,-14.434314727783205,18353,0.004495706313323953,406.60395454285737,9.147022636873606,10.405493044922817,0.3506930477857957,0.6109403211263019,-4.273733615875243,-9.412714004516602,984.2392578125,10.816476821899414,942088.7585666494,3.391519530839938,2017-12-13 14:08:45.730,"POLYGON ((-14.72176050524082 22.43287391117943, -14.13409662385966 22.43838202223035, -11.73015742922538 23.69283147668651, -13.25853930241146 25.37094917422749, -15.66206581587676 25.3484312391915, -15.10607542620246 22.84664861367727, -14.72176050524082 22.43287391117943))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121314084808,23.08813285827637,-14.434069633483887,18353,0.00401541446220354,406.59031131637136,16.801568526069435,14.26034343356097,0.4700346869863077,0.5334385645993507,-4.291073322296144,-9.4114990234375,984.0794067382812,11.154681205749512,1735521.6904560626,6.247878085641825,2017-12-13 14:08:48.080,"POLYGON ((-14.72269197679977 22.49967462563963, -14.13465492625085 22.50432653385126, -11.72704624428175 23.75536436060313, -13.25341389054755 25.43599675925605, -15.65864630126665 25.41697771241677, -15.10655315123315 22.91406130713987, -14.72269197679977 22.49967462563963))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315365836,-12.556307792663574,-30.50843048095703,18354,-0.0042930450745348025,403.8432073461857,10.345590725451755,24.51512791466203,0.1683570067624726,0.5385473524006484,-5.969147682189941,0.7507372498512268,1017.669677734375,24.82171630859375,922037.9708329192,3.3193366949985093,2017-12-13 15:36:58.360,"POLYGON ((-31.075875934519 -12.4855816273171, -30.92858785926632 -12.93802627277366, -29.25822763601716 -14.44197236781381, -28.23560845554305 -12.82712605633166, -28.839780568811 -11.02299071691482, -30.81803325427353 -12.08391378520659, -31.075875934519 -12.4855816273171))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315365976,-12.481724739074707,-30.524845123291016,18354,-0.005129853626523386,403.7741961938664,15.53951228588348,17.395838739613367,0.356370771220096,0.5376416648867682,-5.978623867034912,0.7878099083900452,1017.7476196289062,24.604961395263672,1385532.2118761141,4.987915962754012,2017-12-13 15:36:59.760,"POLYGON ((-31.09205838896416 -12.40766383340716, -30.94744012643002 -12.86125026200502, -29.2856655562892 -14.37586092350835, -28.25282402967357 -12.7659543480149, -28.84637246617346 -10.95714269083737, -30.83172189516787 -12.00723382833323, -31.09205838896416 -12.40766383340716))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315370175,-12.358824729919435,-30.54850959777832,18354,-0.006163336628563289,403.6866609775335,16.74448819710537,15.316818643222446,0.4361274009380512,0.5780504316773495,-5.997433185577393,0.8244152069091797,1019.609130859375,24.67883110046387,1498361.007368316,5.3940996265259376,2017-12-13 15:37:01.750,"POLYGON ((-31.11563524526023 -12.28157156403253, -30.97351019791591 -12.73643632913183, -29.31952320138235 -14.26182581928746, -28.27673129098766 -12.65593317948049, -28.86030013934668 -10.84188737946482, -30.85287657887874 -11.8821403046481, -31.11563524526023 -12.28157156403253))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315370308,-12.316549301147461,-30.56924819946289,18354,-0.006114395441694843,403.6922075068918,13.88983367644668,18.44639773542049,0.30039696642982205,0.5984391964124991,-6.001725196838379,0.8346881270408629,1018.2395629882812,24.66910552978516,1241607.1879044387,4.469785876455981,2017-12-13 15:37:03.080,"POLYGON ((-31.13630384018458 -12.23839511230201, -30.99489630695525 -12.69359859620218, -29.34325535663821 -14.22196736178205, -28.29772232268582 -12.61730156966563, -28.87840706980909 -10.80186304219856, -30.87287981686462 -11.8392676599969, -31.13630384018458 -12.23839511230201))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315380703,-8.672745704650879,-31.356843948364247,18354,-0.004614925935789579,403.82011157244193,4.670932376112504,15.992802665950501,0.11651693906625565,0.5262529538839534,-6.08259916305542,1.283497929573059,1015.731689453125,26.99828910827637,415320.3495658292,1.495153258436985,2017-12-13 15:38:07.030,"POLYGON ((-31.91440954399929 -8.555230318811628, -31.80592691598872 -9.022347016662591, -30.27728801991281 -10.67270093076188, -29.1231024695032 -9.134537548293959, -29.56847291097803 -7.269231435283507, -31.62484792595575 -8.172221743489519, -31.91440954399929 -8.555230318811628))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315394077,-3.4693481922149663,-32.52006149291992,18354,-0.003042538935839593,403.8019802400556,20.276902358632334,27.537061480662466,0.2937609618263222,0.5023985221029317,-7.163786888122559,1.9077976942062376,1014.65576171875,32.26206588745117,2088800.262518165,7.519680945065392,2017-12-13 15:39:40.770,"POLYGON ((-33.09200749234046 -3.316095140834897, -33.00463855797631 -3.811158771879834, -31.51331421973994 -5.623596060995708, -30.23035958400211 -4.078727781994424, -30.58489108827074 -2.099840523660975, -32.77092579718119 -2.930574995660795, -33.09200749234046 -3.316095140834897))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315394137,-3.431986093521118,-32.52827835083008,18354,-0.003381428503518802,403.772003796969,22.25129625229656,21.043586424444847,0.4218379267550744,0.5010419608118981,-7.1586174964904785,1.9302138090133667,1014.3798217773438,32.25943374633789,2288125.331591324,8.237251193728767,2017-12-13 15:39:41.370,"POLYGON ((-33.09974336532186 -3.276948864498585, -33.01390100256963 -3.772296505281033, -31.52823427768526 -5.589430347847464, -30.24049861600861 -4.048543791915745, -30.58888263176094 -2.068495516733473, -32.77747860268492 -2.892418204204065, -33.09974336532186 -3.276948864498585))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315394133,-3.388065814971924,-32.535762786865234,18354,-0.0039133756113884964,403.7355014961339,23.970673648615914,19.324166280499192,0.4948681909132449,0.5604687832172988,-7.1528849601745605,1.9562066793441768,1014.1295166015624,32.154712677001946,2460109.7215437144,8.856394997557373,2017-12-13 15:39:41.330,"POLYGON ((-33.10667173151834 -3.230965421531566, -33.02259440170484 -3.726641618812464, -31.54346953960823 -5.549206665153991, -30.25020623393148 -4.012924607933838, -30.59148094333373 -2.03153342933692, -32.7830389835892 -2.847578827828873, -33.10667173151834 -3.230965421531566))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315394308,-3.3495635986328125,-32.54758071899414,18354,-0.0042368646344220955,403.71499988406526,24.116356484622337,26.373048580423774,0.3648055408387875,0.5608602137450216,-7.146550178527832,1.9793082475662231,1014.2999267578124,32.804656982421875,2471071.607581776,8.895857787294394,2017-12-13 15:39:43.080,"POLYGON ((-33.11796037822787 -3.190612387833137, -33.03547734632534 -3.686559226675035, -31.56231849494801 -5.513923781317102, -30.26414044838708 -3.981868459113276, -30.59899443766133 -1.999369380606264, -32.7931112534089 -2.808276224846195, -33.11796037822787 -3.190612387833137))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315394438,-3.2749276161193848,-32.564884185791016,18354,-0.004707299289955775,403.6808574755285,23.556313472348393,20.668462113471954,0.4546835348907834,0.5932768738074033,-7.135157108306885,2.0231800079345703,1014.6455078125,32.38103485107422,2406915.6746602617,8.664896428776942,2017-12-13 15:39:44.380,"POLYGON ((-33.13426293056276 -3.11247492887522, -33.05479545539684 -3.608934222284274, -31.59292210273339 -5.445379732236614, -30.28544824775072 -3.921320759807208, -30.60815392075906 -1.936724430844841, -32.80711272914794 -2.732125577519752, -33.13426293056276 -3.11247492887522))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315394533,-3.163868188858032,-32.587169647216804,18354,-0.006225541364276111,403.65969715021174,21.18345715499167,25.508102272411637,0.3313055833768788,0.5825298742016418,-7.118200302124023,2.087317943572998,1014.8563842773438,32.646148681640625,2154616.085887697,7.7566179091957075,2017-12-13 15:39:45.330,"POLYGON ((-33.15505075525175 -2.996301171687074, -33.07999985001317 -3.493480744224698, -31.63472439874345 -5.343104193640031, -30.31372964557472 -3.830840530499789, -30.61863739228489 -1.843295372388796, -32.82455268412799 -2.618882031662913, -33.15505075525175 -2.996301171687074))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315394603,-3.126452922821045,-32.59579849243164,18354,-0.006500149726029846,403.66752157327613,17.691127222309767,15.8848714774435,0.44430568084621297,0.5996305975403032,-7.1119751930236825,2.108731746673584,1014.3915405273438,32.74591827392578,1795525.9463730385,6.463893406942939,2017-12-13 15:39:46.030,"POLYGON ((-33.16315812037119 -2.957171869414988, -33.08959424361547 -3.454577421465071, -31.64994412012334 -5.308570747670874, -30.32444723179781 -3.800322429384615, -30.62336160323426 -1.811851113335093, -32.83154507321515 -2.580750196534655, -33.16315812037119 -2.957171869414988))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315394673,-3.0891592502593994,-32.60437393188477,18354,-0.006563813632006943,403.6978436783557,11.973223146279096,10.89174212634897,0.4385547224971783,0.6669277357157992,-7.105654239654541,2.129940986633301,1013.9891967773438,32.72223281860352,1212646.6330390708,4.365527878940655,2017-12-13 15:39:46.730,"POLYGON ((-33.17120950869333 -2.918179168351844, -33.09912210552564 -3.415803089309212, -31.66507091031149 -5.274110961525926, -30.33512223057705 -3.769865689308959, -30.62808514773173 -1.780499074943123, -32.83849383390268 -2.542751863734927, -33.17120950869333 -2.918179168351844))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121315394802,-3.0034503936767583,-32.62343215942383,18354,-0.007019907128092901,403.74421579985216,2.523797675847762,11.523841010404231,0.08737100756297436,0.5598059437980721,-7.090860366821289,2.178173303604126,1013.9978637695312,33.70530319213867,254580.6946826565,0.9164905008575632,2017-12-13 15:39:48.020,"POLYGON ((-33.18905190677616 -2.82860385997385, -33.12033248479357 -3.326706319594732, -31.69909710445616 -5.194776886115376, -30.35905352950522 -3.699716133541494, -30.63843820616378 -1.708386557803933, -32.85383543920935 -2.455457834223856, -33.18905190677616 -2.82860385997385))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121317234971,14.168502807617188,-61.4470100402832,18355,0.0030616747190629354,404.42346927688897,3.0061721368545804,9.530377118331963,0.12583858462947345,0.5752883733918098,-5.289223670959473,-1.2695274353027344,1018.894287109375,32.93344116210937,257325.37216924032,0.9263713398092652,2017-12-13 17:23:49.710,"POLYGON ((-61.99110373118936 14.04039169110734, -61.6963174890081 13.67950407710978, -59.65681005350906 12.8620940465399, -59.26455489478215 14.66845141564105, -60.43865413762755 16.12158474366648, -61.89768426724875 14.49302876170357, -61.99110373118936 14.04039169110734))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[4086.0, 8070.0]",2,[8675.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121317252801,19.568471908569336,-62.896278381347656,18355,-0.0026546305856645393,404.72295968286636,8.109758578862426,20.281443460451115,0.1595214653860981,0.5262091749069683,-1.6388843059539795,3.303635597229004,1018.9351196289062,29.8592586517334,88765.61717130903,0.3195562218167125,2017-12-13 17:25:28.010,"POLYGON ((-63.124986987128 20.00413128745605, -63.39545474744222 19.68229683986205, -63.70997902865727 17.78347301861827, -61.99335774057894 17.82282834608883, -60.90664643386344 19.09947729725284, -62.69010939816489 20.01409937136163, -63.124986987128 20.00413128745605))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[8049.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121320322938,-16.404243469238278,-103.83275604248048,18357,0.0033227068020450826,403.6972389363209,4.464685622728785,19.926281502962816,0.08938706719274618,0.5925210063993963,-5.977944850921631,-0.13078807294368744,1021.102294921875,20.510456085205078,413598.4924093363,1.4889545726736109,2017-12-13 20:32:29.380,"POLYGON ((-104.413684219028 -16.4157078163737, -104.1972321550824 -16.84132498897429, -102.2865211086616 -18.08483330191952, -101.5098652800211 -16.34234836759626, -102.390596046028 -14.64964956859124, -104.2150660515469 -15.98225138875355, -104.413684219028 -16.4157078163737))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121320323008,-16.366788864135742,-103.84102630615234,18357,0.003944867234927722,403.663097160594,9.008640662144957,10.37297643111427,0.3464702414914405,0.5801928753288924,-5.99017333984375,-0.10125569999217987,1021.4796142578124,20.296920776367188,835675.9903249433,3.0084335651697964,2017-12-13 20:32:30.080,"POLYGON ((-104.4222046726617 -16.37547086084324, -104.2078794609825 -16.80235263583889, -102.3030037062076 -18.05570514133724, -101.5169686073453 -16.31603817808361, -102.389369350787 -14.61819978772433, -104.2212945016364 -15.9427372619235, -104.4222046726617 -16.37547086084324))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
